p_pred,theta_pred,m_pred,set
0.683143138535277,0.3810508681106623,0.03986006287339275,train
0.5934759201921157,0.5217586383045915,1.5393946874002529,train
0.5869876585379564,0.5327514840122736,2.818039893395312,train
0.7546524487551719,0.2814979684933779,0.016880357128402013,train
0.6932960902950904,0.36629811231817744,0.005028717429635014,train
0.6350431246398943,0.45406236957668533,0.024262473924558492,train
0.8443163739916355,0.16922800392416182,0.0390961555091533,train
0.5675840298138601,0.5663664704313012,0.006045004141702233,train
0.7498770937089494,0.28784596093549897,0.05903291049938223,train
0.730057376323435,0.31463215022500224,0.01560537978976094,train
0.9342156052534596,0.0680480266504569,0.019482555479908216,train
0.6776586665992675,0.3891115594050105,1.4295319225112524,train
0.5948039488178888,0.5195234255178905,1.6623060111288568,train
0.6692450005054806,0.4016050669039662,0.08617585345807094,train
0.7269559345436278,0.31888941601792986,0.054605543323237686,train
0.8373107526262732,0.17756000783071296,0.08647787449229995,train
0.7835794759150234,0.24388278529787327,0.045746170138344644,train
0.8082925455292213,0.21283122469087615,0.12499908328242279,train
0.914159810145336,0.08974987582579542,0.022633843424673956,train
0.5966357794336877,0.5164484364676231,0.14865099133952717,train
0.7020434606363946,0.353759967134201,0.037590320857665595,train
0.73767231262402,0.3042555738227666,0.04708681553668861,train
0.7375306710080208,0.3044476038254252,2.4636998735586695,train
0.7520273350486603,0.28498260589418484,0.23531711136520775,train
0.6244312298258703,0.47091407585510586,0.025668299307696017,train
0.8045875230111789,0.2174255266570568,0.029237582503890185,train
0.7115095810412403,0.34036639556785636,0.05335086404371582,train
0.7369415891424479,0.30524664482855024,0.005923558822449553,train
0.764875853707185,0.268041741060575,0.02159677896428369,train
0.7005292982099273,0.35591908936888733,0.016905077825574436,train
0.7771749695858317,0.25208976788291826,0.03931772505173733,train
0.73756844538359,0.30439638777471006,0.06896132701801201,train
0.8590759522902319,0.1518979414768098,0.029448980506573588,train
0.593028297423885,0.522513162027004,0.016810581548533102,train
0.6285148796308823,0.46439557640171775,0.011972911179580596,train
0.8174524939571708,0.20156248926663473,0.10075283869355564,train
0.7362318750818135,0.30621016220484815,0.06390393201307894,train
0.6988850943678812,0.35826893600094145,0.02399235837199384,train
0.9460100997825757,0.05550203368431603,0.029353430919089943,train
0.7732631859725728,0.2571358148981787,2.0343400941034364,train
0.681370761586851,0.3836486839995727,0.2565196785368328,train
0.8245779365038906,0.1928836156718487,0.014538704246999034,train
0.5593895032748221,0.5809092626469927,2.120255171316202,train
0.608378566914771,0.4969579478257415,3.1817534434100487,train
0.6658493187304325,0.4066918821922259,0.12312972514725322,train
0.785434069789093,0.2415187588777498,0.054298085865831,train
0.7375366246851581,0.3044395314111635,0.12803645312051473,train
0.8130345590843487,0.20698166223894013,0.09907946274033372,train
0.6621895387211365,0.4122034517570865,0.07589998167448031,train
0.7365179531243463,0.3058216671045238,0.015684491850561436,train
0.8078643661337145,0.21336109824762667,0.22735258591241436,train
0.6307079384199138,0.46091237871041485,0.7364946314884897,train
0.9635558302581784,0.03712484754630302,0.01597379991305762,train
0.8961346379982307,0.10966461167292914,0.10793771256880218,train
