theta,m,t,delta,set
1.6514837167011076,0,5.278000804601665,0.0,train
1.6514837167011076,0,1.405382819333453,0.0,train
0.8284271247461903,3,0.22823664642227798,1.0,train
0.39045721866878713,0,3.44052573387408,0.0,train
1.6514837167011076,3,1.2945856981550543,1.0,train
4.324555320336758,2,0.14478243752695125,1.0,train
0.39045721866878713,0,2.4057621744894924,0.0,train
0.39045721866878713,0,2.1001672030219503,0.0,train
0.8284271247461903,0,2.97697732337382,0.0,train
1.6514837167011076,2,1.6113299692118865,1.0,train
0.8284271247461903,0,2.1793644361152786,0.0,train
4.324555320336758,4,0.02818087888430321,1.0,train
4.324555320336758,3,0.1305693540791884,1.0,train
0.8284271247461903,1,0.42751457237631785,0.0,train
0.39045721866878713,1,1.2104326364549032,1.0,train
0.8284271247461903,1,0.12696116090243983,1.0,train
0.39045721866878713,0,2.1807916769043683,0.0,train
4.324555320336758,1,0.614026630273803,1.0,train
0.39045721866878713,1,1.17296273406737,1.0,train
0.10818510677891968,0,5.857531606619602,0.0,train
0.8284271247461903,0,3.4006538258150356,0.0,train
0.39045721866878713,0,2.906626017129761,0.0,train
0.8284271247461903,0,1.7999543030417189,0.0,train
4.324555320336758,2,0.9658945719373326,1.0,train
0.8284271247461903,0,5.463948934314523,0.0,train
0.39045721866878713,1,0.11380427541578139,1.0,train
1.6514837167011076,1,1.9561100356297052,1.0,train
0.10818510677891968,1,0.11520699920293452,1.0,train
4.324555320336758,3,0.007944410603774836,1.0,train
0.8284271247461903,0,0.8813682421187234,0.0,train
4.324555320336758,4,0.13282560373629537,1.0,train
0.8284271247461903,0,4.097114106198772,0.0,train
0.10818510677891968,0,1.680099850518144,0.0,train
0.10818510677891968,0,0.660555466988141,0.0,train
0.39045721866878713,0,0.23533537778570834,0.0,train
0.8284271247461903,0,2.1816527429004413,0.0,train
1.6514837167011076,2,0.18970316662612927,1.0,train
0.39045721866878713,0,4.24038247550288,0.0,train
0.8284271247461903,1,0.36179220592166184,1.0,train
4.324555320336758,5,0.05513035257302458,1.0,train
0.8284271247461903,0,3.69383853224286,0.0,train
0.39045721866878713,1,1.2545302004330114,0.0,train
0.8284271247461903,1,1.150965808338172,1.0,train
0.39045721866878713,0,1.953651605702059,0.0,train
0.8284271247461903,0,1.8737389331938183,0.0,train
4.324555320336758,5,0.1723391094281988,1.0,train
4.324555320336758,3,0.2758998312286094,0.0,train
0.8284271247461903,0,2.8438256357438743,0.0,train
0.39045721866878713,2,0.4087909976777682,1.0,train
0.10818510677891968,0,3.470204142153195,0.0,train
1.6514837167011076,1,0.029680570271639676,1.0,train
0.10818510677891968,1,0.6860260658242574,0.0,train
0.8284271247461903,4,0.008150376744255441,1.0,train
4.324555320336758,3,0.019662054871930863,1.0,train
4.324555320336758,4,0.546418963201111,1.0,train
0.8284271247461903,0,2.8067069814826673,0.0,train
0.39045721866878713,0,1.1508411047757776,0.0,train
1.6514837167011076,2,1.1732553960043413,1.0,train
0.8284271247461903,0,5.605950294290708,0.0,train
0.39045721866878713,0,3.250363676454024,0.0,train
0.10818510677891968,0,0.17037685594497676,0.0,train
1.6514837167011076,5,0.24230320123717286,1.0,train
0.10818510677891968,0,2.9524862714230253,0.0,train
0.10818510677891968,0,3.752689850945144,0.0,train
0.8284271247461903,1,0.6487555350650185,1.0,train
4.324555320336758,4,0.04961470965128683,1.0,train
1.6514837167011076,1,2.632904230498057,1.0,train
1.6514837167011076,0,4.163213035099257,0.0,train
0.10818510677891968,0,3.9093578012044716,0.0,train
0.10818510677891968,0,2.581477547873159,0.0,train
1.6514837167011076,0,5.874162356756232,0.0,train
0.39045721866878713,1,1.8575619959020913,1.0,train
0.39045721866878713,0,0.11645623056577148,0.0,train
1.6514837167011076,1,0.12114224584078409,1.0,train
0.10818510677891968,0,5.10426651207564,0.0,train
0.10818510677891968,0,0.17162018947369395,0.0,train
