theta,m,t,delta,set
0.8284271247461903,0,2.8291931140760584,0.0,train
4.324555320336758,3,0.7959091668605518,1.0,train
1.6514837167011076,2,0.05969975899719927,1.0,train
0.8284271247461903,0,3.3018650046794775,0.0,train
4.324555320336758,2,0.2531230462196014,1.0,train
1.6514837167011076,1,0.13441440160949794,1.0,train
4.324555320336758,4,0.015313120619852367,1.0,train
0.39045721866878713,0,0.5166494944627746,0.0,train
4.324555320336758,4,0.6476864461192567,1.0,train
0.8284271247461903,1,0.9850315974120445,1.0,train
0.39045721866878713,0,4.04823836328935,0.0,train
0.39045721866878713,0,1.5073052376989857,0.0,train
0.10818510677891968,0,3.8132572033090595,0.0,train
4.324555320336758,12,0.08986510526238653,1.0,train
0.8284271247461903,3,0.05530100913299928,1.0,train
4.324555320336758,1,0.5591036451372995,1.0,train
0.10818510677891968,0,1.6272990095560491,0.0,train
4.324555320336758,11,0.021453226975327574,1.0,train
4.324555320336758,16,0.10606876202523537,1.0,train
0.8284271247461903,1,0.48855545146778007,1.0,train
0.10818510677891968,0,4.093859518073535,0.0,train
0.10818510677891968,0,5.076184375737193,0.0,train
4.324555320336758,8,0.06940775561971449,1.0,train
0.8284271247461903,1,0.07848616639461119,1.0,train
0.39045721866878713,1,2.399213008905798,1.0,train
0.39045721866878713,1,0.0547826253754025,1.0,train
1.6514837167011076,3,0.022890363192376587,1.0,train
0.39045721866878713,1,0.12056765392229779,1.0,train
0.8284271247461903,0,0.8315828535867797,0.0,train
0.39045721866878713,0,2.2237210955054403,0.0,train
0.10818510677891968,0,4.381335775793484,0.0,train
0.39045721866878713,0,3.9678278136223843,0.0,train
4.324555320336758,3,0.2446902676580124,1.0,train
4.324555320336758,4,0.09515904524708987,1.0,train
1.6514837167011076,2,0.26925411756647777,1.0,train
1.6514837167011076,0,0.8006446148785427,0.0,train
0.8284271247461903,0,4.039451961106172,0.0,train
0.8284271247461903,1,0.7979786270040989,0.0,train
0.39045721866878713,0,1.8608199424692728,0.0,train
4.324555320336758,8,0.1626236655604753,1.0,train
0.8284271247461903,0,5.671919458333429,0.0,train
0.10818510677891968,0,1.0596190796620368,0.0,train
0.39045721866878713,0,2.0259772567805934,0.0,train
4.324555320336758,12,0.10769670696039935,1.0,train
1.6514837167011076,1,1.380319367679641,1.0,train
0.8284271247461903,1,0.004240489303046243,1.0,train
0.8284271247461903,2,0.33486390668396815,1.0,train
0.39045721866878713,0,3.2351046288942067,0.0,train
0.10818510677891968,0,4.96134276697591,0.0,train
0.8284271247461903,0,4.993729956093205,0.0,train
0.10818510677891968,0,5.7252979484353,0.0,train
0.8284271247461903,1,0.21839074609588452,1.0,train
0.39045721866878713,0,4.502944813212678,0.0,train
0.8284271247461903,1,0.2984433954667788,1.0,train
4.324555320336758,3,0.1142646490252031,1.0,train
0.8284271247461903,0,3.071939066943372,0.0,train
