theta,m,t,delta,set
4.324555320336758,2,0.5072807065604146,1.0,train
1.6514837167011076,1,1.2688327100774848,0.0,train
4.324555320336758,3,0.0641583572814559,1.0,train
0.39045721866878713,1,2.065613813508112,1.0,train
1.6514837167011076,3,0.15641692535574506,1.0,train
0.8284271247461903,0,0.6516980346572143,0.0,train
4.324555320336758,2,0.9013374566653174,0.0,train
4.324555320336758,12,0.01592693267222815,1.0,train
0.10818510677891968,0,4.85751921082212,0.0,train
1.6514837167011076,5,0.1083478076182296,0.0,train
0.10818510677891968,0,0.3255750875004242,0.0,train
1.6514837167011076,2,0.12463414497753617,1.0,train
0.39045721866878713,0,0.13033979660679162,0.0,train
1.6514837167011076,5,0.10895253154857472,1.0,train
4.324555320336758,1,0.9088168544615723,1.0,train
0.10818510677891968,0,5.045902927726557,0.0,train
0.8284271247461903,0,1.4636067733425149,0.0,train
1.6514837167011076,3,0.023577213254777952,1.0,train
4.324555320336758,1,0.6792338615163549,1.0,train
1.6514837167011076,1,0.21188684032093197,1.0,train
4.324555320336758,5,0.5512322020520792,1.0,train
1.6514837167011076,3,1.140622836833191,1.0,train
4.324555320336758,1,0.18012307662304272,1.0,train
4.324555320336758,6,0.015715139095909162,1.0,train
0.10818510677891968,0,0.935549968536117,0.0,train
0.8284271247461903,0,1.117362000887505,0.0,train
1.6514837167011076,0,5.74306382726538,0.0,train
4.324555320336758,2,0.9067156532430184,1.0,train
0.8284271247461903,1,1.092624131245439,1.0,train
0.39045721866878713,0,3.4119806878973256,0.0,train
0.39045721866878713,0,0.9913084569648092,0.0,train
4.324555320336758,4,0.04506605145886363,1.0,train
0.8284271247461903,0,5.760775826092348,0.0,train
0.39045721866878713,0,2.2207802067645113,0.0,train
4.324555320336758,3,0.3290572416014821,1.0,train
0.39045721866878713,0,5.414774465725383,0.0,train
0.8284271247461903,3,0.5756291829834896,1.0,train
0.10818510677891968,0,1.7889682743028321,0.0,train
0.8284271247461903,1,0.6940866718547141,1.0,train
4.324555320336758,7,0.11116058644472733,1.0,train
4.324555320336758,4,0.18021581982463253,1.0,train
0.8284271247461903,2,1.3667774300932571,0.0,train
4.324555320336758,1,0.0383668684007976,1.0,train
0.8284271247461903,0,2.9602526420970516,0.0,train
0.8284271247461903,0,0.4616079726628457,0.0,train
4.324555320336758,3,0.19854695717907103,1.0,train
0.10818510677891968,0,3.642209853542951,0.0,train
0.10818510677891968,0,0.01927999468386421,0.0,train
0.39045721866878713,1,2.023852373360339,0.0,train
1.6514837167011076,1,0.05503197672475468,0.0,train
0.8284271247461903,0,0.9350963975062996,0.0,train
1.6514837167011076,1,0.04610265110376449,1.0,train
0.10818510677891968,0,4.214205190736967,0.0,train
0.8284271247461903,0,3.0126255292739095,0.0,train
0.10818510677891968,0,4.802932800189159,0.0,train
4.324555320336758,2,0.6098732848864394,0.0,train
4.324555320336758,9,0.02361568019492683,1.0,train
1.6514837167011076,0,0.7347563640838106,0.0,train
4.324555320336758,6,0.30089041888827966,1.0,train
0.8284271247461903,0,4.21497465016368,0.0,train
0.39045721866878713,0,0.6692173244959594,0.0,train
0.10818510677891968,0,1.6950691646478395,0.0,train
0.39045721866878713,0,2.932874807395343,0.0,train
0.8284271247461903,0,5.345602576016306,0.0,train
1.6514837167011076,2,0.31577199144003015,1.0,train
0.10818510677891968,0,1.7445064070518135,0.0,train
0.8284271247461903,2,0.590150660577847,0.0,train
4.324555320336758,4,0.05905850371960579,1.0,train
0.8284271247461903,0,1.5000547691424133,0.0,train
0.8284271247461903,1,4.774215985053316,1.0,train
1.6514837167011076,1,1.518631696525782,1.0,train
1.6514837167011076,0,1.7893628682505056,0.0,train
0.39045721866878713,1,0.9996889519123349,1.0,train
4.324555320336758,0,4.153910872284454,0.0,train
0.10818510677891968,0,0.6609170169148904,0.0,train
0.8284271247461903,0,4.781205295397152,0.0,train
0.10818510677891968,0,3.864664195790279,0.0,train
0.8284271247461903,0,0.05684706971088005,0.0,train
0.10818510677891968,0,2.7950134401280593,0.0,train
1.6514837167011076,2,0.6181258847410795,1.0,train
0.39045721866878713,0,5.633731419336533,0.0,train
0.10818510677891968,0,4.7252423826915,0.0,train
0.39045721866878713,0,2.3244341564615025,0.0,train
4.324555320336758,3,0.3243451269007664,1.0,train
1.6514837167011076,2,2.2830597050617434,1.0,train
4.324555320336758,1,0.1738979919281254,1.0,train
1.6514837167011076,1,0.45360400887565594,1.0,train
4.324555320336758,7,0.17719106476678256,1.0,train
0.10818510677891968,0,5.930316068911668,0.0,train
0.8284271247461903,1,1.0097039547045552,0.0,train
1.6514837167011076,1,0.9413162835756262,1.0,train
4.324555320336758,2,0.03949441313357276,1.0,train
0.39045721866878713,1,0.21926142523181827,1.0,train
0.8284271247461903,0,1.1907780260002703,0.0,train
0.8284271247461903,0,4.833179310667302,0.0,train
0.10818510677891968,0,4.850773832955553,0.0,train
0.8284271247461903,1,0.6435635549345359,1.0,train
0.10818510677891968,0,1.3948883658874989,0.0,train
1.6514837167011076,3,1.8250674388096308,1.0,train
4.324555320336758,1,1.3690376341791608,1.0,train
0.10818510677891968,0,1.2991689525875671,0.0,train
0.39045721866878713,1,2.5547741720571553,0.0,train
0.39045721866878713,0,2.188345928474388,0.0,train
0.10818510677891968,0,0.4284229483235882,0.0,train
0.10818510677891968,0,4.9399836821111744,0.0,train
1.6514837167011076,2,0.19130755380191158,1.0,train
0.10818510677891968,0,0.9972687869153558,0.0,train
0.8284271247461903,1,0.048847791800276284,1.0,train
4.324555320336758,0,0.6703881001328671,0.0,train
0.39045721866878713,0,0.3421968167619971,0.0,train
0.10818510677891968,0,2.3543251890251256,0.0,train
0.39045721866878713,1,0.015026956878585488,1.0,train
0.8284271247461903,0,3.4984867279147345,0.0,train
4.324555320336758,6,0.18512646484897669,1.0,train
0.10818510677891968,0,2.0335476571246573,0.0,train
1.6514837167011076,1,0.560722077276709,1.0,train
0.39045721866878713,1,0.2548581295464283,0.0,train
0.8284271247461903,1,0.21603901992278626,1.0,train
1.6514837167011076,5,0.2544451368203891,1.0,train
0.8284271247461903,3,0.17904716264029744,1.0,train
0.39045721866878713,0,4.800641550150338,0.0,train
0.10818510677891968,0,0.04329649070198838,0.0,train
4.324555320336758,1,0.10949779087161056,1.0,train
0.10818510677891968,0,1.419171992955907,0.0,train
1.6514837167011076,1,2.0603544610434876,1.0,train
0.8284271247461903,0,0.6868988721500882,0.0,train
1.6514837167011076,0,4.119719745624951,0.0,train
0.10818510677891968,1,0.6166075476624145,1.0,train
0.10818510677891968,0,4.638281531020187,0.0,train
4.324555320336758,1,1.0158386414556015,1.0,train
0.8284271247461903,1,0.5577804223210122,1.0,train
1.6514837167011076,0,3.35839908381981,0.0,train
4.324555320336758,2,0.9101296265174096,1.0,train
