theta,m,t,delta,set
4.324555320336758,4,0.01004706193001891,1.0,train
0.8284271247461903,2,0.2220368875120034,1.0,train
0.39045721866878713,0,4.839819401761488,0.0,train
4.324555320336758,4,0.37635980103863065,1.0,train
1.6514837167011076,6,0.015128397571706781,1.0,train
1.6514837167011076,1,0.5250370334962879,1.0,train
1.6514837167011076,1,1.5449679258975133,1.0,train
0.8284271247461903,0,5.59733325569103,0.0,train
0.39045721866878713,0,4.974820260730911,0.0,train
0.8284271247461903,2,0.3712619775943535,1.0,train
0.39045721866878713,0,2.494683534378872,0.0,train
0.39045721866878713,0,3.3690748175679364,0.0,train
0.39045721866878713,0,4.487623516620895,0.0,train
1.6514837167011076,1,0.6747269485148985,1.0,train
1.6514837167011076,2,0.07687338823091713,1.0,train
0.8284271247461903,1,0.23517748123106316,1.0,train
4.324555320336758,4,0.15427292213701288,1.0,train
0.8284271247461903,0,2.8990598040376865,0.0,train
0.8284271247461903,1,0.626526114608082,1.0,train
4.324555320336758,6,0.02463256588807794,1.0,train
0.39045721866878713,1,0.156485628202563,1.0,train
1.6514837167011076,1,0.07784012556611739,1.0,train
0.8284271247461903,3,0.04868073446926362,1.0,train
0.39045721866878713,1,0.3871826503840043,1.0,train
0.8284271247461903,1,0.270860567478886,1.0,train
1.6514837167011076,4,0.017256194593285423,0.0,train
0.10818510677891968,0,4.1183386572472385,0.0,train
0.39045721866878713,1,0.5947728509099071,1.0,train
0.39045721866878713,0,2.8916225855311177,0.0,train
0.39045721866878713,2,0.11757391525648568,1.0,train
0.39045721866878713,1,0.10840464607887819,1.0,train
0.10818510677891968,0,3.4218764902768237,0.0,train
1.6514837167011076,0,2.562415332979527,0.0,train
0.10818510677891968,0,5.477213202176799,0.0,train
0.39045721866878713,1,1.8167821749641269,1.0,train
0.8284271247461903,1,2.3337096971469498,1.0,train
0.39045721866878713,1,1.5828739110773713,0.0,train
1.6514837167011076,5,0.2893404862139254,1.0,train
1.6514837167011076,8,0.0814833364943505,1.0,train
4.324555320336758,5,0.07086602940202563,1.0,train
0.39045721866878713,0,5.06391458991847,0.0,train
4.324555320336758,6,0.17004227947238995,1.0,train
0.39045721866878713,0,2.660716418785605,0.0,train
0.10818510677891968,0,5.323352442148016,0.0,train
4.324555320336758,0,4.28283780155015,0.0,train
0.39045721866878713,0,2.0064479174689094,0.0,train
0.8284271247461903,3,0.1561744173026606,1.0,train
4.324555320336758,3,0.10455521828267308,1.0,train
0.39045721866878713,1,1.401801572353233,1.0,train
1.6514837167011076,1,0.18390891250125643,1.0,train
1.6514837167011076,2,0.24491436786248863,1.0,train
0.8284271247461903,1,1.4731653189747775,1.0,train
1.6514837167011076,4,0.10106198998221638,1.0,train
0.8284271247461903,0,4.490188343712808,0.0,train
4.324555320336758,2,0.19779225595675665,1.0,train
0.10818510677891968,0,0.09842802370714532,0.0,train
0.39045721866878713,2,0.270336305107272,0.0,train
0.39045721866878713,0,0.3751141030301597,0.0,train
0.8284271247461903,0,5.4957817052290885,0.0,train
0.10818510677891968,0,5.9905442569794,0.0,train
1.6514837167011076,0,3.1915983404111055,0.0,train
4.324555320336758,3,0.08264325596313464,1.0,train
