theta,m,t,delta,set
0.8284271247461903,0,3.963843110955392,0.0,train
0.8284271247461903,0,2.2456917031038843,0.0,train
0.8284271247461903,1,0.47830892591671637,1.0,train
0.39045721866878713,1,1.0690987313494442,1.0,train
0.10818510677891968,0,0.23618029482830893,0.0,train
4.324555320336758,2,0.5625699660761307,0.0,train
0.8284271247461903,2,0.38246503905218493,1.0,train
4.324555320336758,5,0.06844926867226256,1.0,train
0.10818510677891968,1,0.03298512780973382,1.0,train
0.10818510677891968,0,4.714916101041371,0.0,train
0.8284271247461903,2,0.1857501116714538,1.0,train
0.8284271247461903,2,0.5825483380463022,1.0,train
0.8284271247461903,2,0.12429006398718145,1.0,train
4.324555320336758,4,0.018713512350802625,1.0,train
0.10818510677891968,0,4.1533810658835995,0.0,train
0.10818510677891968,0,5.69834161732963,0.0,train
0.10818510677891968,0,2.3307298594166297,0.0,train
0.39045721866878713,1,0.04891415550254674,0.0,train
4.324555320336758,5,0.6052192594742359,1.0,train
0.8284271247461903,0,3.681700343252079,0.0,train
0.10818510677891968,0,0.032159532828007764,0.0,train
0.39045721866878713,0,1.0599432329163214,0.0,train
0.8284271247461903,1,0.4480636013243151,0.0,train
0.10818510677891968,0,2.3372556134939644,0.0,train
0.39045721866878713,0,4.9452560163188926,0.0,train
0.8284271247461903,0,4.686164958563502,0.0,train
4.324555320336758,5,0.11265962880891402,1.0,train
1.6514837167011076,1,1.2233890728908554,1.0,train
1.6514837167011076,5,0.010332402984359742,1.0,train
0.8284271247461903,0,5.452882912984808,0.0,train
4.324555320336758,8,0.0650005441289203,1.0,train
4.324555320336758,8,0.28380160135253635,1.0,train
1.6514837167011076,1,0.5947742053065875,1.0,train
0.10818510677891968,0,5.2926037026275825,0.0,train
0.10818510677891968,0,0.7308147786479195,0.0,train
0.8284271247461903,1,0.29160137673553,1.0,train
1.6514837167011076,1,1.72654811627481,1.0,train
0.39045721866878713,0,0.6535695654759976,0.0,train
1.6514837167011076,1,0.1358714561191445,1.0,train
0.8284271247461903,1,0.1291219660244234,1.0,train
1.6514837167011076,3,0.297231466783077,1.0,train
0.8284271247461903,2,0.08766831726596207,1.0,train
0.39045721866878713,1,0.8848589254996222,1.0,train
0.10818510677891968,0,4.132854050945793,0.0,train
0.10818510677891968,1,0.8415764624540263,0.0,train
0.10818510677891968,0,1.7328050926561818,0.0,train
0.39045721866878713,0,3.785325870191603,0.0,train
0.10818510677891968,0,5.711016311733687,0.0,train
1.6514837167011076,1,0.7360870185325745,1.0,train
0.10818510677891968,0,0.9018617982551118,0.0,train
1.6514837167011076,1,1.5394363256970078,1.0,train
0.39045721866878713,0,4.116411722826408,0.0,train
1.6514837167011076,1,0.5719334289222201,1.0,train
0.8284271247461903,1,1.2425794425297685,1.0,train
0.8284271247461903,0,3.954028726932377,0.0,train
1.6514837167011076,2,0.32732208138349805,1.0,train
0.8284271247461903,0,1.265407146542545,0.0,train
0.8284271247461903,2,0.39176673405402157,1.0,train
1.6514837167011076,2,0.024673963214961,1.0,train
0.8284271247461903,0,0.06957725644750701,0.0,train
0.8284271247461903,0,0.8802935459302563,0.0,train
0.10818510677891968,0,2.9953384138858645,0.0,train
0.10818510677891968,1,0.5842077673409475,1.0,train
1.6514837167011076,0,2.144197517789609,0.0,train
0.39045721866878713,1,0.08318740200789335,1.0,train
0.10818510677891968,1,0.2138968263402856,1.0,train
4.324555320336758,7,0.02553926695884374,1.0,train
4.324555320336758,6,0.08867918269149193,1.0,train
1.6514837167011076,3,0.5774031953844392,1.0,train
0.39045721866878713,1,0.4263411136940456,0.0,train
0.8284271247461903,0,0.6510550597155724,0.0,train
0.8284271247461903,0,2.8369590326060767,0.0,train
0.8284271247461903,2,1.1893330616367592,1.0,train
1.6514837167011076,1,0.046684057023459756,1.0,train
1.6514837167011076,2,0.580904272617045,1.0,train
0.39045721866878713,2,0.08371897352682867,1.0,train
0.8284271247461903,1,0.7121780380779088,1.0,train
0.39045721866878713,1,1.5523308079147762,1.0,train
4.324555320336758,2,0.35649606071052775,1.0,train
0.39045721866878713,0,4.252823597012983,0.0,train
0.8284271247461903,0,1.7009697844227762,0.0,train
0.39045721866878713,0,5.174869868831212,0.0,train
4.324555320336758,1,1.2859932353378636,1.0,train
0.39045721866878713,0,1.912799271313919,0.0,train
0.39045721866878713,1,0.4953798206627817,1.0,train
4.324555320336758,3,0.23222993127300454,1.0,train
4.324555320336758,6,0.39333077851115184,1.0,train
0.10818510677891968,0,1.782621667127946,0.0,train
0.10818510677891968,0,2.27339584935502,0.0,train
0.8284271247461903,3,0.09872446025245109,1.0,train
1.6514837167011076,0,1.2760999109238222,0.0,train
1.6514837167011076,1,2.310462801254451,1.0,train
0.10818510677891968,0,3.7711396095778937,0.0,train
0.39045721866878713,0,5.183145420218247,0.0,train
1.6514837167011076,6,0.09577445210192825,1.0,train
0.39045721866878713,1,0.6391174539901745,1.0,train
1.6514837167011076,1,1.3801255561368522,1.0,train
0.8284271247461903,3,0.2371927596697166,1.0,train
4.324555320336758,0,2.9368944448285434,0.0,train
0.8284271247461903,0,0.12401126907804638,0.0,train
0.10818510677891968,0,5.313918277566234,0.0,train
4.324555320336758,9,0.2799852136231949,1.0,train
1.6514837167011076,0,0.5968370647783794,0.0,train
0.10818510677891968,0,4.334285085049634,0.0,train
0.10818510677891968,0,5.855598063887678,0.0,train
0.10818510677891968,0,1.4753400575106086,0.0,train
0.39045721866878713,0,4.1083334644296094,0.0,train
1.6514837167011076,4,0.14058083301070318,1.0,train
0.8284271247461903,3,0.16694866113139886,1.0,train
4.324555320336758,1,0.2503892246191116,1.0,train
0.10818510677891968,0,5.861012494829599,0.0,train
4.324555320336758,2,0.45208811853757014,1.0,train
4.324555320336758,4,0.1387305402787338,1.0,train
1.6514837167011076,0,1.6746189128621944,0.0,train
1.6514837167011076,2,1.6016463537722123,1.0,train
0.8284271247461903,0,3.141944367044437,0.0,train
4.324555320336758,0,4.629263509677065,0.0,train
0.39045721866878713,0,2.4069027758744665,0.0,train
1.6514837167011076,0,5.443016384856816,0.0,train
0.10818510677891968,0,3.355877695610544,0.0,train
0.10818510677891968,1,0.29594673653776943,1.0,train
4.324555320336758,3,0.02070836626591238,1.0,train
4.324555320336758,7,0.944719954686538,1.0,train
0.10818510677891968,0,5.6438490149600105,0.0,train
0.8284271247461903,0,2.8969445225125194,0.0,train
4.324555320336758,8,0.06540081526197809,1.0,train
1.6514837167011076,3,0.1862043268754783,1.0,train
1.6514837167011076,1,1.200286091075443,1.0,train
1.6514837167011076,0,2.4187006859721922,0.0,train
1.6514837167011076,2,0.8793112897101497,1.0,train
