theta,m,t,delta,set
0.39045721866878713,0,1.2782352289632937,0.0,train
4.324555320336758,3,0.17688584477613756,1.0,train
0.39045721866878713,1,0.5875533819671399,0.0,train
0.10818510677891968,0,1.317177262399236,0.0,train
0.39045721866878713,0,5.591189983493534,0.0,train
4.324555320336758,6,0.04679009955326988,1.0,train
0.8284271247461903,1,0.3984502390427752,1.0,train
0.8284271247461903,1,0.3913527055039645,1.0,train
1.6514837167011076,0,5.543660670447685,0.0,train
1.6514837167011076,3,0.15065113045404055,1.0,train
0.8284271247461903,0,1.4089280871233252,0.0,train
0.8284271247461903,5,0.03117701923730366,1.0,train
1.6514837167011076,0,2.4628692441178224,0.0,train
0.39045721866878713,1,0.8430269916931004,0.0,train
0.10818510677891968,0,0.4298188343761027,0.0,train
0.10818510677891968,0,1.4536991778202655,0.0,train
0.39045721866878713,0,4.189114376394578,0.0,train
0.39045721866878713,2,0.010073153489750374,1.0,train
0.10818510677891968,0,5.985277075977171,0.0,train
0.10818510677891968,0,5.10511332574551,0.0,train
0.8284271247461903,1,0.6871859225565751,1.0,train
0.39045721866878713,0,2.020147973262902,0.0,train
0.8284271247461903,3,0.027294399292493467,1.0,train
0.39045721866878713,0,3.4718649953741316,0.0,train
0.39045721866878713,1,0.15795808372710204,1.0,train
0.8284271247461903,4,0.4665924700020037,1.0,train
1.6514837167011076,0,0.8529797859447663,0.0,train
0.10818510677891968,0,3.6284018004844185,0.0,train
0.39045721866878713,0,5.823246729211347,0.0,train
0.8284271247461903,1,1.5474060022972893,0.0,train
0.8284271247461903,0,2.143235559990276,0.0,train
4.324555320336758,0,0.9709566807276684,0.0,train
0.10818510677891968,0,5.123035252961879,0.0,train
0.8284271247461903,4,0.7152702772782213,1.0,train
0.8284271247461903,0,1.6295451776907355,0.0,train
0.10818510677891968,1,0.33561470758331263,1.0,train
4.324555320336758,2,0.10150089030452389,1.0,train
0.39045721866878713,0,4.367073796787839,0.0,train
0.8284271247461903,2,0.5021044302514615,1.0,train
0.10818510677891968,0,5.071878680037416,0.0,train
4.324555320336758,5,0.02827200596408021,1.0,train
0.39045721866878713,0,2.943311516985635,0.0,train
0.39045721866878713,0,2.7059954400298802,0.0,train
