theta,m,t,delta,set
0.8284271247461903,1,1.037226286626882,1.0,train
0.39045721866878713,1,1.1094158038023256,1.0,train
0.10818510677891968,0,2.9272286045323868,0.0,train
0.8284271247461903,1,0.19497872267057614,0.0,train
0.8284271247461903,0,5.495870452206628,0.0,train
1.6514837167011076,0,0.27623354680918677,0.0,train
0.39045721866878713,2,0.16604703411209543,0.0,train
0.8284271247461903,1,1.3031530946829772,0.0,train
4.324555320336758,2,0.06701086293742306,1.0,train
0.10818510677891968,0,3.018449533885976,0.0,train
0.39045721866878713,0,1.7193982382250639,0.0,train
0.10818510677891968,0,5.885061124474261,0.0,train
4.324555320336758,6,0.02177605266612762,1.0,train
0.10818510677891968,1,3.212787775038076,1.0,train
0.39045721866878713,0,4.541127291460466,0.0,train
1.6514837167011076,3,0.057645346026162794,1.0,train
0.10818510677891968,0,4.585359908553871,0.0,train
1.6514837167011076,1,0.11976075437073176,1.0,train
0.8284271247461903,0,4.189309654591962,0.0,train
4.324555320336758,2,0.9675964166013155,1.0,train
4.324555320336758,7,0.22687054783671892,1.0,train
0.39045721866878713,0,5.86806110634355,0.0,train
1.6514837167011076,3,0.05118227255367746,1.0,train
0.10818510677891968,0,1.3163454011081552,0.0,train
4.324555320336758,7,0.20773507083119855,1.0,train
0.39045721866878713,0,5.976938831261376,0.0,train
4.324555320336758,4,0.11691323895661541,1.0,train
4.324555320336758,10,0.07079229479464012,1.0,train
0.39045721866878713,0,0.9823188108586565,0.0,train
1.6514837167011076,2,0.38546225376197407,1.0,train
0.39045721866878713,0,5.658493407296158,0.0,train
0.10818510677891968,0,1.160158856453258,0.0,train
4.324555320336758,5,0.719444607120647,1.0,train
0.8284271247461903,0,4.461073734827361,0.0,train
0.39045721866878713,0,4.41095551937867,0.0,train
1.6514837167011076,3,0.32245201715723737,1.0,train
1.6514837167011076,1,0.23900120875907618,1.0,train
4.324555320336758,5,0.1697899538467604,1.0,train
4.324555320336758,9,0.0008392860265016751,1.0,train
