theta,m,t,delta,set
0.39045721866878713,0,4.408015003860977,0.0,train
0.39045721866878713,0,3.188486012044943,0.0,train
0.8284271247461903,0,1.5088035912194901,0.0,train
4.324555320336758,1,0.6704684416021064,1.0,train
0.10818510677891968,0,3.088012439309045,0.0,train
0.8284271247461903,0,4.139378676862136,0.0,train
0.8284271247461903,0,5.382943489436698,0.0,train
4.324555320336758,9,0.16981519840086826,1.0,train
0.39045721866878713,1,1.7206037862532273,1.0,train
0.39045721866878713,0,2.134388641029522,0.0,train
4.324555320336758,5,0.3159234198388249,1.0,train
1.6514837167011076,1,1.7071269600559114,1.0,train
0.39045721866878713,0,1.2413019897469537,0.0,train
1.6514837167011076,0,4.50892862776201,0.0,train
4.324555320336758,6,0.8446561839354796,1.0,train
0.8284271247461903,0,4.180318200784777,0.0,train
1.6514837167011076,4,0.43521534958243246,1.0,train
1.6514837167011076,3,0.17328936823265773,0.0,train
4.324555320336758,4,0.34394965937866145,1.0,train
0.39045721866878713,1,0.006914988216446953,1.0,train
0.39045721866878713,2,0.23554744030104502,1.0,train
0.39045721866878713,0,1.2987483485745968,0.0,train
0.10818510677891968,1,0.18972047372015488,1.0,train
0.8284271247461903,0,3.081524976389197,0.0,train
0.10818510677891968,0,0.7077386757999347,0.0,train
0.10818510677891968,0,5.977023087572912,0.0,train
1.6514837167011076,0,5.806473354919599,0.0,train
0.39045721866878713,2,0.23135727054501604,1.0,train
0.8284271247461903,0,2.5921374440481944,0.0,train
0.10818510677891968,0,5.741890406171784,0.0,train
0.10818510677891968,0,3.891561233625723,0.0,train
0.10818510677891968,0,1.8747984514932345,0.0,train
0.8284271247461903,0,2.6147227936056003,0.0,train
1.6514837167011076,0,3.043923391601545,0.0,train
0.8284271247461903,0,5.513829947643495,0.0,train
1.6514837167011076,5,0.07834950392083123,1.0,train
4.324555320336758,3,0.004385545793424006,1.0,train
0.39045721866878713,0,3.8025069768229103,0.0,train
4.324555320336758,5,0.12315566204456055,1.0,train
0.8284271247461903,2,0.2598795118303408,1.0,train
1.6514837167011076,2,0.590313197104559,1.0,train
4.324555320336758,1,1.2468144282098068,0.0,train
0.8284271247461903,0,1.0419600989260303,0.0,train
0.39045721866878713,0,0.8301169127598438,0.0,train
0.8284271247461903,1,0.5963412186438914,1.0,train
0.39045721866878713,0,0.8027606867270412,0.0,train
