theta,m,t,delta,set
0.10818510677891968,1,0.4701627499661045,1.0,train
4.324555320336758,7,0.09114717406459151,1.0,train
0.39045721866878713,1,0.49997689659857714,1.0,train
4.324555320336758,7,0.10516270281940045,1.0,train
0.39045721866878713,0,4.867757102716771,0.0,train
0.10818510677891968,0,0.8375647323283832,0.0,train
0.39045721866878713,0,1.828588367529427,0.0,train
0.39045721866878713,0,5.07028316898135,0.0,train
0.10818510677891968,0,3.171151053624718,0.0,train
0.8284271247461903,0,2.0227735221089986,0.0,train
0.8284271247461903,3,0.08375635125408183,1.0,train
4.324555320336758,2,0.7057490005271393,1.0,train
4.324555320336758,3,0.315063779601472,1.0,train
1.6514837167011076,2,0.47164672129859564,1.0,train
0.8284271247461903,0,4.232242169441731,0.0,train
0.10818510677891968,0,0.7098793672370236,0.0,train
4.324555320336758,2,0.0408446175619687,1.0,train
0.8284271247461903,4,0.0315686165633176,1.0,train
0.10818510677891968,0,0.8910058689020968,0.0,train
0.10818510677891968,1,0.9774373176100954,1.0,train
0.39045721866878713,0,3.2487275327370395,0.0,train
4.324555320336758,3,0.3856469128465826,1.0,train
4.324555320336758,1,0.46198804797696175,1.0,train
4.324555320336758,1,0.9205433077892525,1.0,train
0.10818510677891968,0,2.5370720390085326,0.0,train
1.6514837167011076,1,0.8259982298301957,1.0,train
1.6514837167011076,0,3.9446152508637686,0.0,train
0.8284271247461903,0,3.661310000107406,0.0,train
0.8284271247461903,3,0.6018690343268494,0.0,train
0.39045721866878713,0,1.6811076858625338,0.0,train
1.6514837167011076,5,0.3351954329795721,1.0,train
0.10818510677891968,0,2.733643256504481,0.0,train
1.6514837167011076,7,0.0765431402583216,1.0,train
1.6514837167011076,1,0.5291495211613193,0.0,train
0.8284271247461903,0,5.227844609617111,0.0,train
4.324555320336758,0,2.0129777910108047,0.0,train
4.324555320336758,0,5.0457749814855575,0.0,train
0.39045721866878713,1,0.3565974993648098,0.0,train
0.10818510677891968,1,0.1968162839038735,1.0,train
0.10818510677891968,0,5.353139601763987,0.0,train
0.8284271247461903,0,2.1909650226159565,0.0,train
0.39045721866878713,0,1.0157100252613924,0.0,train
0.8284271247461903,0,1.0341318779038766,0.0,train
0.10818510677891968,0,2.598619169074315,0.0,train
0.39045721866878713,2,0.9801661200363098,1.0,train
0.10818510677891968,0,0.2645469781858676,0.0,train
4.324555320336758,2,0.4849593580457849,1.0,train
0.8284271247461903,1,0.2261551190576003,1.0,train
4.324555320336758,2,0.04727509638621867,1.0,train
0.10818510677891968,0,1.33386568104901,0.0,train
4.324555320336758,2,0.24698977129632227,1.0,train
0.8284271247461903,0,3.6165400311985962,0.0,train
0.8284271247461903,0,0.7603953770818805,0.0,train
4.324555320336758,7,0.06107662397808905,1.0,train
4.324555320336758,10,0.2142210510740623,1.0,train
4.324555320336758,3,0.4468915479223658,1.0,train
0.10818510677891968,0,5.397323387140649,0.0,train
0.39045721866878713,1,2.1720965622319928,1.0,train
1.6514837167011076,1,1.5559923262552708,1.0,train
0.39045721866878713,1,0.011669686232471733,1.0,train
0.8284271247461903,1,1.464090333422816,1.0,train
0.8284271247461903,0,2.8476123077620574,0.0,train
0.10818510677891968,0,2.9962123122538546,0.0,train
4.324555320336758,6,0.026977768786783284,1.0,train
4.324555320336758,9,0.0765430337753326,1.0,train
1.6514837167011076,1,0.42819919060087963,1.0,train
1.6514837167011076,5,0.06761788293023585,0.0,train
4.324555320336758,0,2.4994980802889217,0.0,train
0.39045721866878713,2,0.11487636724724339,1.0,train
1.6514837167011076,0,3.6613733159415887,0.0,train
0.10818510677891968,0,2.840994308394993,0.0,train
4.324555320336758,3,0.20631187950106677,0.0,train
0.39045721866878713,1,0.4160488085409262,1.0,train
0.8284271247461903,0,5.564578198613248,0.0,train
0.10818510677891968,0,4.607566861150794,0.0,train
4.324555320336758,13,0.03992357409518833,1.0,train
4.324555320336758,1,0.7797054395263219,1.0,train
0.39045721866878713,0,3.4613059206748327,0.0,train
4.324555320336758,7,0.057345975422706454,1.0,train
0.10818510677891968,0,3.8083759590751436,0.0,train
4.324555320336758,3,0.7515940071725508,1.0,train
1.6514837167011076,0,0.7479194559656448,0.0,train
0.39045721866878713,0,2.55055956848551,0.0,train
4.324555320336758,4,0.16286974303961446,1.0,train
0.8284271247461903,1,0.8509622973388822,1.0,train
4.324555320336758,4,0.31633120398634595,0.0,train
0.8284271247461903,0,5.662868074727415,0.0,train
4.324555320336758,4,0.27378636477344903,1.0,train
0.10818510677891968,0,2.360196351578772,0.0,train
4.324555320336758,4,0.7247125468917117,1.0,train
4.324555320336758,5,0.012883047679998441,1.0,train
0.10818510677891968,0,2.3099470306313865,0.0,train
0.39045721866878713,1,0.7759846487285511,1.0,train
0.10818510677891968,0,0.24905300791969887,0.0,train
1.6514837167011076,3,0.08986352288144205,1.0,train
0.39045721866878713,1,0.7696363245646078,1.0,train
0.39045721866878713,0,5.148301295042282,0.0,train
0.8284271247461903,2,0.014559215081848627,1.0,train
4.324555320336758,12,0.006820856091843066,1.0,train
4.324555320336758,3,0.3469748533784425,1.0,train
0.8284271247461903,0,4.823729093550986,0.0,train
0.8284271247461903,3,0.20731521986834114,1.0,train
1.6514837167011076,2,0.5396593769813353,1.0,train
1.6514837167011076,2,0.032221516147727315,1.0,train
0.10818510677891968,1,0.24384258730484046,1.0,train
0.10818510677891968,1,0.30848252559627165,1.0,train
0.39045721866878713,0,0.483245245096273,0.0,train
0.8284271247461903,0,4.835016624801464,0.0,train
0.39045721866878713,0,3.8669986990197036,0.0,train
1.6514837167011076,0,1.5563308711534487,0.0,train
4.324555320336758,4,0.10270608118202934,1.0,train
0.39045721866878713,0,0.2091254197582666,0.0,train
0.8284271247461903,0,5.304057337002362,0.0,train
0.10818510677891968,0,4.607600832609466,0.0,train
0.10818510677891968,0,5.553506698873474,0.0,train
1.6514837167011076,1,0.905997489954634,1.0,train
0.8284271247461903,0,4.561546201754297,0.0,train
0.8284271247461903,0,5.4106571960692555,0.0,train
4.324555320336758,3,0.3914577833622158,1.0,train
4.324555320336758,5,0.3102539220139602,1.0,train
0.10818510677891968,0,5.530823403701204,0.0,train
1.6514837167011076,3,0.30872738737303285,1.0,train
0.39045721866878713,0,2.280870031893322,0.0,train
4.324555320336758,2,0.10434878078453802,1.0,train
0.10818510677891968,0,3.9153850279690627,0.0,train
0.10818510677891968,0,0.13614565882993457,0.0,train
0.39045721866878713,3,0.34009498872147503,0.0,train
1.6514837167011076,0,1.507851445524802,0.0,train
0.39045721866878713,0,0.45306840556707884,0.0,train
4.324555320336758,10,0.1320947381549667,1.0,train
0.10818510677891968,0,0.9572240458842916,0.0,train
0.10818510677891968,0,0.7161082525582672,0.0,train
1.6514837167011076,2,0.6506894962722978,1.0,train
0.10818510677891968,0,3.113258625018955,0.0,train
4.324555320336758,3,0.17816255863615507,1.0,train
0.39045721866878713,0,5.60063327364438,0.0,train
1.6514837167011076,2,0.14098356716906355,1.0,train
0.8284271247461903,0,5.2225081940774025,0.0,train
0.10818510677891968,0,2.3040826322605774,0.0,train
4.324555320336758,4,0.052325473365778884,1.0,train
0.39045721866878713,0,0.13478718259975464,0.0,train
0.8284271247461903,2,1.0549354545788039,0.0,train
1.6514837167011076,2,0.25312294628453275,1.0,train
0.8284271247461903,1,0.8014677022663333,1.0,train
0.39045721866878713,0,1.361368433680399,0.0,train
4.324555320336758,9,0.05920980249558511,1.0,train
0.39045721866878713,0,4.674548890559722,0.0,train
1.6514837167011076,4,0.1370381471387809,1.0,train
0.10818510677891968,0,4.383156659745506,0.0,train
1.6514837167011076,1,0.14345660265800939,1.0,train
1.6514837167011076,1,0.8409285398210581,1.0,train
1.6514837167011076,1,2.0112437935782563,1.0,train
1.6514837167011076,0,4.524339761275018,0.0,train
0.39045721866878713,1,0.0341591340116581,1.0,train
1.6514837167011076,1,0.8327417556241279,0.0,train
0.39045721866878713,1,0.8122899351247894,1.0,train
0.8284271247461903,0,5.41631704743037,0.0,train
0.8284271247461903,1,0.29189932774385646,1.0,train
4.324555320336758,5,0.44102528401116387,1.0,train
0.39045721866878713,0,4.036463311860308,0.0,train
0.8284271247461903,2,1.6185415832152195,1.0,train
0.10818510677891968,1,0.0288899478782225,1.0,train
4.324555320336758,7,0.0792751242239884,1.0,train
4.324555320336758,10,0.16008028330907165,1.0,train
0.8284271247461903,0,2.043435305877172,0.0,train
1.6514837167011076,1,0.1266984981627818,1.0,train
0.8284271247461903,0,3.3625513828094413,0.0,train
0.10818510677891968,0,0.816872805488466,0.0,train
0.10818510677891968,0,1.115212232533767,0.0,train
1.6514837167011076,1,0.5294323302384183,1.0,train
4.324555320336758,12,0.04028012543115777,1.0,train
0.39045721866878713,0,1.3517030996633383,0.0,train
0.10818510677891968,0,5.725455915573983,0.0,train
0.39045721866878713,1,1.9562491459643805,1.0,train
1.6514837167011076,3,1.0444732559614198,1.0,train
4.324555320336758,8,0.08546841388395791,1.0,train
1.6514837167011076,5,0.00497792076305618,1.0,train
1.6514837167011076,0,5.788511685838902,0.0,train
0.10818510677891968,0,3.844378487944305,0.0,train
1.6514837167011076,1,0.7769923719263822,1.0,train
0.10818510677891968,0,3.2655277529793367,0.0,train
0.10818510677891968,0,1.2235515471455012,0.0,train
0.8284271247461903,1,0.19250779230316284,0.0,train
4.324555320336758,2,0.4518928089858722,1.0,train
4.324555320336758,4,0.017028970199029096,1.0,train
0.39045721866878713,0,4.097745917401594,0.0,train
1.6514837167011076,2,0.31462465530593825,1.0,train
4.324555320336758,9,0.2440433762826718,1.0,train
0.10818510677891968,1,1.283465034047535,1.0,train
0.39045721866878713,0,3.156861006105069,0.0,train
1.6514837167011076,1,0.25420493133780586,1.0,train
0.8284271247461903,1,0.0003792424699194837,1.0,train
0.10818510677891968,0,0.3039121822165374,0.0,train
0.10818510677891968,0,2.422611420391496,0.0,train
1.6514837167011076,6,0.1847876256723274,1.0,train
4.324555320336758,2,0.23041110386590705,1.0,train
0.8284271247461903,0,1.9469580628844951,0.0,train
4.324555320336758,5,0.1414500680549082,1.0,train
0.10818510677891968,0,2.9626131136258187,0.0,train
0.8284271247461903,0,4.552190665132254,0.0,train
0.10818510677891968,0,4.381646033544348,0.0,train
4.324555320336758,3,0.32823349815413294,1.0,train
1.6514837167011076,0,1.7755909547479156,0.0,train
1.6514837167011076,0,2.9742727060816128,0.0,train
4.324555320336758,0,3.3549611464497677,0.0,train
1.6514837167011076,3,0.20029665776309458,1.0,train
0.39045721866878713,1,0.532754877932816,0.0,train
1.6514837167011076,2,1.254053828312364,1.0,train
4.324555320336758,2,0.7444387392273243,1.0,train
4.324555320336758,12,0.4206721728946491,1.0,train
0.10818510677891968,0,0.9719260223139692,0.0,train
4.324555320336758,3,0.06791338788803188,1.0,train
1.6514837167011076,0,5.260098013438581,0.0,train
0.10818510677891968,0,4.880357986016934,0.0,train
4.324555320336758,0,4.894610729046141,0.0,train
4.324555320336758,3,1.2139572681694535,1.0,train
0.10818510677891968,0,4.6345641511255105,0.0,train
0.10818510677891968,1,0.31999519773157115,0.0,train
0.39045721866878713,1,0.15722252139911724,1.0,train
0.10818510677891968,0,5.572262246202637,0.0,train
0.39045721866878713,0,1.5068611407830137,0.0,train
0.8284271247461903,0,4.2796398976292584,0.0,train
0.8284271247461903,0,1.2486316819667485,0.0,train
0.39045721866878713,1,0.4761673391946639,0.0,train
0.39045721866878713,0,2.648465427112008,0.0,train
0.8284271247461903,1,0.7596976888616999,1.0,train
1.6514837167011076,2,0.4229541958026928,1.0,train
0.8284271247461903,1,0.31389374580427637,1.0,train
0.39045721866878713,0,2.573448998644576,0.0,train
0.10818510677891968,0,3.1671047563198274,0.0,train
0.39045721866878713,0,3.9917466461404407,0.0,train
0.10818510677891968,0,0.7179214892463286,0.0,train
0.8284271247461903,0,0.6698368538618331,0.0,train
4.324555320336758,2,0.04517450177619985,1.0,train
0.8284271247461903,0,3.969250511492689,0.0,train
4.324555320336758,2,0.17756255133595808,1.0,train
4.324555320336758,8,0.055953519281039366,1.0,train
1.6514837167011076,2,1.241752280383223,1.0,train
1.6514837167011076,0,2.7689672125212157,0.0,train
0.39045721866878713,1,3.5523874099882367,1.0,train
1.6514837167011076,1,1.7464969549217086,1.0,train
0.10818510677891968,0,0.11840027788617902,0.0,train
4.324555320336758,5,0.22686048147511834,1.0,train
0.8284271247461903,3,0.1289763379093555,1.0,train
4.324555320336758,5,0.02457464871564071,1.0,train
0.8284271247461903,0,4.201863802297348,0.0,train
0.10818510677891968,0,0.5981656890701894,0.0,train
0.10818510677891968,0,4.026727665138718,0.0,train
0.8284271247461903,0,4.403761792806469,0.0,train
0.10818510677891968,0,1.6404702548326586,0.0,train
1.6514837167011076,3,0.05074007591041726,1.0,train
0.10818510677891968,0,4.218462404719805,0.0,train
0.10818510677891968,0,4.608351037412994,0.0,train
0.8284271247461903,0,0.905562001037068,0.0,train
0.10818510677891968,0,3.890436903096495,0.0,train
0.39045721866878713,0,4.568459916476731,0.0,train
0.39045721866878713,1,0.9399177831694647,1.0,train
1.6514837167011076,0,0.4146860648786421,0.0,train
1.6514837167011076,1,0.7432570435314674,1.0,train
0.8284271247461903,0,1.2625547127627013,0.0,train
4.324555320336758,5,0.11918930073270347,1.0,train
4.324555320336758,0,5.980027737428023,0.0,train
0.8284271247461903,1,0.7354602181642266,1.0,train
0.10818510677891968,0,2.521746667645371,0.0,train
4.324555320336758,3,0.42892775175475034,1.0,train
0.10818510677891968,0,0.710103756737708,0.0,train
0.10818510677891968,0,2.181745657335078,0.0,train
0.8284271247461903,3,0.24389947517947486,1.0,train
0.39045721866878713,0,2.4126452144806776,0.0,train
0.39045721866878713,1,0.6285490789289702,1.0,train
0.10818510677891968,0,5.904326981410836,0.0,train
1.6514837167011076,2,1.2050982028487962,1.0,train
1.6514837167011076,0,4.119169186583249,0.0,train
0.8284271247461903,0,0.10605033064834335,0.0,train
0.8284271247461903,0,0.7506657109435857,0.0,train
0.10818510677891968,0,0.8252759644473295,0.0,train
0.8284271247461903,0,4.113363631442627,0.0,train
0.10818510677891968,1,0.6417755080427789,0.0,train
0.39045721866878713,0,1.9542271301853922,0.0,train
4.324555320336758,7,0.08618448304935548,1.0,train
4.324555320336758,1,2.1534619416950775,1.0,train
0.10818510677891968,0,0.5834345061911548,0.0,train
0.8284271247461903,0,2.6740429071508807,0.0,train
0.39045721866878713,0,4.142061213129331,0.0,train
4.324555320336758,3,0.11798672714841,1.0,train
