theta,m,t,delta,set
0.8284271247461903,1,0.10324979724039578,1.0,train
0.10818510677891968,0,2.709213601627984,0.0,train
0.10818510677891968,0,2.648101928601326,0.0,train
0.10818510677891968,0,1.1373018425680568,0.0,train
4.324555320336758,7,0.27456686849586665,1.0,train
0.8284271247461903,0,5.136945454132476,0.0,train
1.6514837167011076,1,0.06289813261877475,0.0,train
0.10818510677891968,1,0.08309465222362117,1.0,train
0.39045721866878713,0,2.2043953836603944,0.0,train
0.10818510677891968,0,3.9787037799200027,0.0,train
1.6514837167011076,1,0.3055879864163811,0.0,train
0.10818510677891968,0,0.9564630164355556,0.0,train
0.8284271247461903,1,0.12008171605260731,0.0,train
0.39045721866878713,1,1.2202360298403911,1.0,train
1.6514837167011076,3,0.38018798397138986,1.0,train
0.10818510677891968,0,0.9615362929776119,0.0,train
1.6514837167011076,0,4.941231997868375,0.0,train
0.10818510677891968,0,2.6945637395600963,0.0,train
0.39045721866878713,1,0.48402264948323354,1.0,train
0.10818510677891968,0,4.35853644150498,0.0,train
0.39045721866878713,0,5.836855565758297,0.0,train
1.6514837167011076,1,1.2419156196204797,1.0,train
0.8284271247461903,0,3.033810554368457,0.0,train
1.6514837167011076,2,0.2096331645631336,1.0,train
4.324555320336758,0,5.858000922899773,0.0,train
0.8284271247461903,2,0.042783655815521446,1.0,train
0.39045721866878713,0,1.2620025581172383,0.0,train
0.39045721866878713,0,3.3509945941598476,0.0,train
1.6514837167011076,1,1.89787688818888,0.0,train
4.324555320336758,1,2.269793654140659,1.0,train
1.6514837167011076,0,4.350398045845901,0.0,train
0.8284271247461903,0,2.7690236490460856,0.0,train
1.6514837167011076,4,0.16983318877611087,1.0,train
0.8284271247461903,0,5.114937631171721,0.0,train
1.6514837167011076,1,0.1061331474628699,1.0,train
4.324555320336758,0,5.149973681945962,0.0,train
0.39045721866878713,0,2.8454887031059544,0.0,train
4.324555320336758,7,0.022537544689205793,1.0,train
0.39045721866878713,0,2.621507655569002,0.0,train
1.6514837167011076,0,0.8535718481450927,0.0,train
0.39045721866878713,1,1.1481064925238966,1.0,train
0.8284271247461903,0,1.4889875878542473,0.0,train
0.8284271247461903,0,3.6939997881286706,0.0,train
0.8284271247461903,0,1.0299204185639115,0.0,train
1.6514837167011076,2,0.013832210516427919,1.0,train
1.6514837167011076,1,0.613309442554588,1.0,train
4.324555320336758,4,0.7475761458506933,1.0,train
0.39045721866878713,1,0.1499287711952424,0.0,train
0.8284271247461903,1,0.13172278663203088,1.0,train
4.324555320336758,3,0.7628250446043741,1.0,train
1.6514837167011076,0,4.513320812578098,0.0,train
1.6514837167011076,0,3.515345973958512,0.0,train
4.324555320336758,5,0.40904485477749214,1.0,train
0.10818510677891968,0,0.8828769232167231,0.0,train
1.6514837167011076,2,0.4895550570671369,1.0,train
4.324555320336758,1,1.6834658923704056,1.0,train
4.324555320336758,5,0.0622705976257074,1.0,train
4.324555320336758,8,0.20911451996264932,1.0,train
0.8284271247461903,2,1.3106452433129094,1.0,train
4.324555320336758,2,0.0030938822167620463,1.0,train
4.324555320336758,2,0.26927218702751193,1.0,train
1.6514837167011076,3,0.11498391791475378,1.0,train
0.8284271247461903,0,0.4222811108238722,0.0,train
0.8284271247461903,2,0.3780940704140281,0.0,train
0.8284271247461903,0,4.214259885753282,0.0,train
0.8284271247461903,2,0.8497406804838599,1.0,train
4.324555320336758,2,0.07112376472954908,1.0,train
0.10818510677891968,0,0.4578290854909619,0.0,train
0.39045721866878713,0,5.054007257527689,0.0,train
1.6514837167011076,0,1.022990458563002,0.0,train
0.8284271247461903,0,1.7753360851049258,0.0,train
0.10818510677891968,0,2.8310336152049103,0.0,train
0.39045721866878713,0,5.802798174631569,0.0,train
1.6514837167011076,0,1.0406739530964473,0.0,train
0.8284271247461903,1,0.1924784590814788,1.0,train
4.324555320336758,11,0.1178953412538514,1.0,train
0.39045721866878713,0,1.3996464741195231,0.0,train
0.8284271247461903,0,3.133502412879575,0.0,train
0.39045721866878713,1,0.18389912492344818,1.0,train
0.8284271247461903,0,1.4139730148743588,0.0,train
4.324555320336758,6,0.354158566862069,1.0,train
0.8284271247461903,0,0.09189130408750112,0.0,train
4.324555320336758,2,0.5196579334138569,1.0,train
4.324555320336758,1,1.041867906904181,0.0,train
0.39045721866878713,0,0.1991317088203568,0.0,train
0.10818510677891968,0,3.6226119569078645,0.0,train
0.8284271247461903,0,2.0607027318312037,0.0,train
0.39045721866878713,1,0.7478237925971185,1.0,train
0.8284271247461903,0,4.98643101678978,0.0,train
0.10818510677891968,0,1.020729733904644,0.0,train
1.6514837167011076,2,0.5345379918566269,1.0,train
1.6514837167011076,4,0.2249421884011367,1.0,train
0.39045721866878713,0,1.7553593544577573,0.0,train
0.39045721866878713,0,2.8212403662214447,0.0,train
0.10818510677891968,0,1.0137760886865244,0.0,train
0.10818510677891968,0,1.8113181315023772,0.0,train
0.8284271247461903,0,4.403714568690956,0.0,train
0.8284271247461903,0,0.8803471143351729,0.0,train
0.39045721866878713,0,5.500050621722178,0.0,train
0.39045721866878713,0,2.4910293864956916,0.0,train
0.8284271247461903,0,2.720741046255621,0.0,train
0.39045721866878713,1,0.7260586119943657,1.0,train
0.8284271247461903,1,1.192428681974043,1.0,train
0.8284271247461903,1,0.10405685419798838,1.0,train
1.6514837167011076,1,0.8055530741236464,1.0,train
0.10818510677891968,0,5.432084650967349,0.0,train
4.324555320336758,4,0.04670953752170326,0.0,train
0.8284271247461903,0,5.75286490929966,0.0,train
1.6514837167011076,0,3.4692669622048706,0.0,train
0.10818510677891968,0,0.09701325566923691,0.0,train
0.8284271247461903,1,0.14217866656221512,1.0,train
0.10818510677891968,0,4.436899616714786,0.0,train
4.324555320336758,3,0.17119625375277592,1.0,train
0.39045721866878713,0,5.052770282176451,0.0,train
1.6514837167011076,2,0.05443012674722806,1.0,train
0.39045721866878713,1,2.476414374229814,1.0,train
4.324555320336758,1,0.5504014717538986,1.0,train
0.10818510677891968,0,3.0168135620064307,0.0,train
1.6514837167011076,0,5.055655305258199,0.0,train
1.6514837167011076,4,0.03304160054066468,1.0,train
0.8284271247461903,1,0.7862855747198889,0.0,train
1.6514837167011076,0,2.132679239017462,0.0,train
0.10818510677891968,0,1.0476031945253328,0.0,train
4.324555320336758,1,0.5750830734338429,1.0,train
0.8284271247461903,2,0.019555730879715794,1.0,train
4.324555320336758,0,3.412390335722371,0.0,train
4.324555320336758,4,0.23671620743543478,1.0,train
0.8284271247461903,0,2.676568771371536,0.0,train
0.39045721866878713,0,1.4008952607379588,0.0,train
0.8284271247461903,0,0.6053871161811781,0.0,train
0.8284271247461903,0,5.978112714856319,0.0,train
0.10818510677891968,0,4.813454444535612,0.0,train
0.8284271247461903,0,1.888058946860825,0.0,train
0.39045721866878713,0,5.381724870149911,0.0,train
0.8284271247461903,1,0.9269428600911872,1.0,train
4.324555320336758,1,0.15350586934856816,1.0,train
0.10818510677891968,0,0.7885511969527856,0.0,train
0.10818510677891968,0,0.15045704288352746,0.0,train
0.8284271247461903,0,4.108457865548427,0.0,train
4.324555320336758,4,0.3172414111954651,1.0,train
0.39045721866878713,1,0.18940819013887222,0.0,train
4.324555320336758,6,0.03611136608267998,1.0,train
0.8284271247461903,0,0.5591918528258344,0.0,train
4.324555320336758,4,0.3122174884389758,1.0,train
0.8284271247461903,0,3.92914789109468,0.0,train
0.39045721866878713,1,1.2012896454425348,1.0,train
0.10818510677891968,0,2.685294969812679,0.0,train
0.8284271247461903,0,3.1861538919983468,0.0,train
1.6514837167011076,0,4.980330514906047,0.0,train
1.6514837167011076,0,1.6017636036619387,0.0,train
0.8284271247461903,1,0.8450520992822527,1.0,train
4.324555320336758,2,0.037359737052698676,1.0,train
1.6514837167011076,0,0.33058077497755556,0.0,train
4.324555320336758,3,0.10775629023110439,1.0,train
0.39045721866878713,1,0.30670269898786096,1.0,train
0.39045721866878713,0,5.42735757555278,0.0,train
0.39045721866878713,0,0.10742893295865175,0.0,train
0.39045721866878713,0,1.1380631643175116,0.0,train
1.6514837167011076,3,0.3758901730452141,1.0,train
0.10818510677891968,0,5.36130123599694,0.0,train
4.324555320336758,6,0.006235541759017332,1.0,train
0.8284271247461903,0,0.8681894788215305,0.0,train
4.324555320336758,5,0.11742270329420275,1.0,train
4.324555320336758,5,0.015742300256013968,1.0,train
0.39045721866878713,0,1.8660629608679762,0.0,train
1.6514837167011076,0,0.2705510854728994,0.0,train
4.324555320336758,11,0.08966549265890351,1.0,train
1.6514837167011076,5,0.4174692672365119,1.0,train
1.6514837167011076,2,0.11311302758782933,1.0,train
0.8284271247461903,1,0.040856679040522745,1.0,train
4.324555320336758,2,0.15060569997965467,1.0,train
0.39045721866878713,0,2.8185694117417817,0.0,train
0.8284271247461903,0,2.789514577640456,0.0,train
1.6514837167011076,2,0.017986129412933326,1.0,train
0.10818510677891968,1,0.029828384353762553,1.0,train
0.39045721866878713,1,0.9411563216675196,1.0,train
1.6514837167011076,0,0.49725043112972345,0.0,train
0.8284271247461903,1,0.67232535036303,0.0,train
0.8284271247461903,1,0.701368467300071,1.0,train
0.8284271247461903,0,0.33929014647227485,0.0,train
0.8284271247461903,0,1.993705299402126,0.0,train
0.39045721866878713,0,5.736472048517861,0.0,train
0.10818510677891968,0,3.7004678892935985,0.0,train
1.6514837167011076,5,0.6992422975976464,1.0,train
0.10818510677891968,0,2.669496914745833,0.0,train
1.6514837167011076,5,0.02053956061195803,1.0,train
0.8284271247461903,0,1.578648310755105,0.0,train
4.324555320336758,12,0.13845576378625699,1.0,train
4.324555320336758,8,0.2268024751808989,1.0,train
0.8284271247461903,0,3.789308005503892,0.0,train
1.6514837167011076,0,2.542036038365784,0.0,train
0.39045721866878713,0,4.506443847041861,0.0,train
1.6514837167011076,2,0.02770621869239336,1.0,train
0.39045721866878713,0,3.814064956677484,0.0,train
0.10818510677891968,0,1.251565230290569,0.0,train
0.8284271247461903,1,0.027214106509015113,1.0,train
0.8284271247461903,1,0.2947955018120758,1.0,train
0.8284271247461903,2,0.42800483304042536,1.0,train
1.6514837167011076,3,0.14618270559536817,0.0,train
0.10818510677891968,0,0.5691048233295357,0.0,train
0.8284271247461903,0,0.29253021827530445,0.0,train
1.6514837167011076,0,2.4162478985033182,0.0,train
4.324555320336758,2,1.228664371795298,1.0,train
1.6514837167011076,0,1.227137242744719,0.0,train
1.6514837167011076,0,3.1681612168971025,0.0,train
0.8284271247461903,1,0.27381272034376347,1.0,train
4.324555320336758,3,0.14384904329280865,1.0,train
0.10818510677891968,0,0.3279188947605234,0.0,train
1.6514837167011076,2,1.4273599844586216,1.0,train
1.6514837167011076,4,0.14392713771190274,1.0,train
4.324555320336758,4,0.366971229307625,1.0,train
0.10818510677891968,0,5.949191422721444,0.0,train
0.8284271247461903,0,2.8453834053068325,0.0,train
0.39045721866878713,0,2.3900939925063023,0.0,train
0.10818510677891968,0,0.8285161690147751,0.0,train
0.10818510677891968,0,3.167648392388429,0.0,train
0.10818510677891968,0,5.677584936624405,0.0,train
4.324555320336758,2,0.7420342758396062,1.0,train
4.324555320336758,1,3.1964513190337196,0.0,train
0.8284271247461903,0,3.3001205224489176,0.0,train
0.10818510677891968,0,5.888014193912256,0.0,train
4.324555320336758,3,0.09728703619660029,1.0,train
1.6514837167011076,0,4.423596641462962,0.0,train
0.10818510677891968,1,1.8195615815588544,1.0,train
0.10818510677891968,0,1.9512167638874651,0.0,train
1.6514837167011076,1,0.07712607080334519,1.0,train
0.39045721866878713,0,5.634189596555579,0.0,train
0.8284271247461903,2,0.4166461692103634,1.0,train
1.6514837167011076,1,0.05527591710907082,1.0,train
1.6514837167011076,0,5.863650368844985,0.0,train
4.324555320336758,1,0.33287456805897186,1.0,train
0.39045721866878713,0,5.802689230854163,0.0,train
0.39045721866878713,0,0.7287215841442196,0.0,train
0.8284271247461903,0,5.026492574011574,0.0,train
0.8284271247461903,2,0.1150614219807703,1.0,train
0.39045721866878713,1,0.2723784640968692,1.0,train
4.324555320336758,3,0.5317029580032641,1.0,train
0.8284271247461903,1,0.4406071670141123,0.0,train
4.324555320336758,1,1.0772749390135166,1.0,train
4.324555320336758,17,0.05158062191193928,1.0,train
4.324555320336758,5,0.043443209318035636,1.0,train
4.324555320336758,7,0.10083493655360361,1.0,train
1.6514837167011076,0,0.15398609436271404,0.0,train
0.10818510677891968,0,2.0278451557404646,0.0,train
0.39045721866878713,1,2.790926942588553,0.0,train
4.324555320336758,5,0.02774408715673076,1.0,train
4.324555320336758,9,0.09135912825155124,1.0,train
1.6514837167011076,0,4.100764183019637,0.0,train
0.39045721866878713,0,3.995040487363185,0.0,train
0.39045721866878713,1,0.5014259060902718,1.0,train
4.324555320336758,0,5.613810598128347,0.0,train
4.324555320336758,3,0.24335665778379104,1.0,train
0.10818510677891968,1,0.8517625320790825,1.0,train
0.39045721866878713,1,1.6644190361250557,1.0,train
0.8284271247461903,3,0.09427485351316489,1.0,train
0.8284271247461903,0,5.277365557824146,0.0,train
1.6514837167011076,1,0.3285637605189568,1.0,train
0.10818510677891968,0,2.6920350830568616,0.0,train
0.10818510677891968,0,0.674840817220284,0.0,train
0.8284271247461903,1,0.9056475158449518,1.0,train
0.39045721866878713,2,0.49770106051660556,1.0,train
0.10818510677891968,0,5.364537377943799,0.0,train
4.324555320336758,3,0.44649607466428054,1.0,train
0.39045721866878713,1,0.22933100929874553,1.0,train
0.39045721866878713,0,4.738746104600214,0.0,train
0.8284271247461903,2,1.0485876666953593,1.0,train
0.39045721866878713,0,0.1775008625976071,0.0,train
0.39045721866878713,0,5.458360545235867,0.0,train
0.8284271247461903,0,4.034038981374586,0.0,train
0.8284271247461903,1,0.6338250093658877,0.0,train
4.324555320336758,2,0.3866931922883985,1.0,train
4.324555320336758,14,0.02813047432556885,1.0,train
4.324555320336758,9,0.11128933736128452,1.0,train
0.8284271247461903,0,0.8824415978872635,0.0,train
0.10818510677891968,0,3.1264880034550413,0.0,train
0.39045721866878713,0,5.095838057403525,0.0,train
0.8284271247461903,1,0.9459064391185832,1.0,train
0.8284271247461903,0,2.4725483375679067,0.0,train
0.10818510677891968,0,4.845561483022814,0.0,train
0.10818510677891968,0,5.204696502283105,0.0,train
4.324555320336758,3,0.061615484092027356,1.0,train
0.10818510677891968,0,2.3173042405348436,0.0,train
0.39045721866878713,0,2.18150890658289,0.0,train
0.10818510677891968,0,1.8244864008234813,0.0,train
0.10818510677891968,0,2.7078631251034464,0.0,train
0.39045721866878713,0,1.4648708570411697,0.0,train
1.6514837167011076,5,0.31385542210653605,1.0,train
4.324555320336758,6,0.15313186237180426,1.0,train
0.39045721866878713,0,4.025388640702585,0.0,train
4.324555320336758,1,0.1608850734179414,1.0,train
4.324555320336758,4,0.5661935431225156,1.0,train
0.8284271247461903,1,0.5038872899638999,1.0,train
0.10818510677891968,0,0.15176843118790417,0.0,train
0.10818510677891968,0,5.830003389438064,0.0,train
0.39045721866878713,0,0.44890654196113866,0.0,train
0.8284271247461903,1,0.3945318993360827,1.0,train
0.39045721866878713,0,5.570131377233235,0.0,train
0.8284271247461903,5,0.4618943518122998,1.0,train
1.6514837167011076,3,0.21741505257023525,1.0,train
4.324555320336758,2,0.04304387250952141,1.0,train
4.324555320336758,5,0.1289789902138734,1.0,train
0.10818510677891968,0,3.072223378098693,0.0,train
0.8284271247461903,1,2.008314289591678,1.0,train
0.8284271247461903,0,2.134150000912097,0.0,train
1.6514837167011076,0,5.683943592148597,0.0,train
0.10818510677891968,0,3.845954850605379,0.0,train
1.6514837167011076,2,0.4893959060492851,1.0,train
4.324555320336758,1,1.769268488914352,1.0,train
0.39045721866878713,0,0.8548896645181154,0.0,train
4.324555320336758,0,4.006083879052201,0.0,train
0.8284271247461903,0,2.1046525811882457,0.0,train
0.10818510677891968,1,0.06531862756669898,1.0,train
0.10818510677891968,0,1.8861350297679298,0.0,train
