theta,m,t,delta,set
0.8284271247461903,1,2.081181825222978,1.0,train
0.10818510677891968,0,5.753060618493034,0.0,train
1.6514837167011076,0,4.5364524109037605,0.0,train
4.324555320336758,9,0.06849087899914658,1.0,train
0.39045721866878713,1,0.2365335576659613,0.0,train
0.10818510677891968,1,1.5217664801362973,1.0,train
0.10818510677891968,0,4.184395531528531,0.0,train
0.10818510677891968,0,2.4595113723041067,0.0,train
4.324555320336758,2,0.022534236380056052,1.0,train
0.10818510677891968,1,1.3410181045850573,0.0,train
1.6514837167011076,3,0.9300442364549367,1.0,train
0.10818510677891968,0,4.582159171761859,0.0,train
0.8284271247461903,2,0.245493850862882,1.0,train
1.6514837167011076,1,0.5787774269283756,1.0,train
0.39045721866878713,0,3.085823945183573,0.0,train
1.6514837167011076,4,0.05912188112150665,1.0,train
0.10818510677891968,0,3.6082281470872175,0.0,train
1.6514837167011076,0,5.175461453201883,0.0,train
0.10818510677891968,0,2.478828413207543,0.0,train
4.324555320336758,5,0.004421880632419302,1.0,train
1.6514837167011076,7,0.040326483336979156,1.0,train
0.39045721866878713,0,5.929107237868553,0.0,train
0.8284271247461903,0,3.776657070283376,0.0,train
0.8284271247461903,0,2.276391659579942,0.0,train
0.39045721866878713,1,0.9491766850489503,0.0,train
4.324555320336758,6,0.04222892149423941,1.0,train
0.10818510677891968,0,4.999644589122304,0.0,train
0.39045721866878713,0,4.309031559474963,0.0,train
4.324555320336758,8,0.053973335481964854,1.0,train
4.324555320336758,1,0.455727494407266,1.0,train
0.10818510677891968,0,5.480166666149851,0.0,train
1.6514837167011076,0,3.4285757030392476,0.0,train
0.39045721866878713,0,2.676969988370783,0.0,train
0.39045721866878713,0,1.94521949665511,0.0,train
1.6514837167011076,3,0.02650708845229081,1.0,train
1.6514837167011076,1,1.2708484408179017,1.0,train
0.8284271247461903,2,0.9686315915469524,1.0,train
0.10818510677891968,0,0.7681975984863207,0.0,train
0.8284271247461903,3,0.2578031370629205,1.0,train
0.39045721866878713,0,1.4785143218584396,0.0,train
0.8284271247461903,0,0.14670310229370576,0.0,train
1.6514837167011076,0,2.1943779280346134,0.0,train
0.8284271247461903,2,0.011187001876145278,1.0,train
0.10818510677891968,0,1.041560833580838,0.0,train
0.39045721866878713,0,2.275745462139151,0.0,train
