theta,m,t,delta,set
0.39045721866878713,0,4.797646651231356,0.0,train
0.8284271247461903,1,1.2737459349316966,1.0,train
0.39045721866878713,0,3.4598284613396757,0.0,train
0.39045721866878713,0,1.7588588047148157,0.0,train
4.324555320336758,4,0.04347101631811327,1.0,train
1.6514837167011076,1,0.11305560957988714,0.0,train
0.10818510677891968,0,3.2399469171745516,0.0,train
0.39045721866878713,0,3.8600678275969016,0.0,train
0.39045721866878713,2,0.20632890054538539,1.0,train
1.6514837167011076,0,4.017913359654822,0.0,train
4.324555320336758,3,0.3639489464554083,1.0,train
4.324555320336758,2,1.1381486151819673,0.0,train
0.39045721866878713,0,1.2809459779546757,0.0,train
1.6514837167011076,1,0.2798805792335208,1.0,train
1.6514837167011076,3,0.22691282307228536,1.0,train
4.324555320336758,5,0.17825390913275502,1.0,train
4.324555320336758,2,0.006147323956487927,1.0,train
0.8284271247461903,3,0.39194440982472556,1.0,train
0.39045721866878713,0,4.1862094889890225,0.0,train
0.8284271247461903,0,2.1657813566626074,0.0,train
0.39045721866878713,0,5.587371811632381,0.0,train
0.8284271247461903,5,0.007122358565654654,1.0,train
1.6514837167011076,4,0.2638099662348246,1.0,train
4.324555320336758,2,0.257549100396712,1.0,train
0.39045721866878713,0,0.588019892977691,0.0,train
1.6514837167011076,1,0.4675518661233872,1.0,train
0.39045721866878713,1,0.4192793415755407,0.0,train
4.324555320336758,2,0.6106747998408235,1.0,train
0.8284271247461903,1,0.02237704042374126,1.0,train
0.10818510677891968,0,2.3805680332239767,0.0,train
1.6514837167011076,0,3.4717547105186712,0.0,train
0.39045721866878713,0,0.5645124825197982,0.0,train
0.8284271247461903,0,3.3694739859954286,0.0,train
1.6514837167011076,0,4.821351880210644,0.0,train
0.8284271247461903,1,0.36530392875068446,1.0,train
0.8284271247461903,3,0.057640743793019845,1.0,train
0.10818510677891968,0,1.6825888673089096,0.0,train
0.39045721866878713,0,3.761095606436734,0.0,train
0.39045721866878713,1,0.5888973584625559,1.0,train
0.10818510677891968,0,0.08836049862583129,0.0,train
