theta,m,t,delta,set
4.324555320336758,8,0.011669732317149057,1.0,train
0.8284271247461903,0,3.3516871733414364,0.0,train
0.39045721866878713,1,2.7665914276691668,0.0,train
1.6514837167011076,0,1.0588937630247324,0.0,train
4.324555320336758,4,0.06533620663775744,1.0,train
0.8284271247461903,1,0.7543353905982075,0.0,train
0.8284271247461903,6,0.007428417487412298,1.0,train
1.6514837167011076,5,0.09801210752168338,1.0,train
0.10818510677891968,0,0.8492697594406284,0.0,train
1.6514837167011076,1,0.3793645781564585,0.0,train
0.8284271247461903,4,1.430177820224471,1.0,train
0.10818510677891968,0,2.6937070502151412,0.0,train
0.10818510677891968,0,1.3867508969558437,0.0,train
0.39045721866878713,0,5.564562835011045,0.0,train
0.8284271247461903,0,5.56641967528526,0.0,train
0.8284271247461903,2,0.6320843514071275,0.0,train
0.8284271247461903,2,0.32741311050262417,1.0,train
0.39045721866878713,0,5.339113567029828,0.0,train
0.10818510677891968,0,2.8649768020997435,0.0,train
0.39045721866878713,0,5.13669972594459,0.0,train
0.10818510677891968,0,5.178783396599445,0.0,train
0.10818510677891968,0,3.6763283705656837,0.0,train
4.324555320336758,4,0.5152559786245109,1.0,train
0.10818510677891968,0,4.4424227358304655,0.0,train
4.324555320336758,10,0.005396765727606269,1.0,train
1.6514837167011076,2,0.9110240814584547,1.0,train
0.10818510677891968,0,5.959381255223824,0.0,train
0.10818510677891968,0,1.3268121706225615,0.0,train
0.8284271247461903,0,0.8010545959489188,0.0,train
4.324555320336758,0,0.7930231601089839,0.0,train
0.10818510677891968,0,5.537213106689709,0.0,train
4.324555320336758,7,0.02109793549045081,1.0,train
0.39045721866878713,0,4.76104202785365,0.0,train
0.10818510677891968,0,3.147812554071434,0.0,train
1.6514837167011076,0,4.11826963787498,0.0,train
0.10818510677891968,0,3.9508733614839655,0.0,train
1.6514837167011076,2,0.014679201566190493,1.0,train
0.8284271247461903,1,0.8070354215444173,1.0,train
4.324555320336758,4,0.025464318085606726,1.0,train
0.39045721866878713,1,0.8169800799342317,1.0,train
0.39045721866878713,0,1.1693909032450158,0.0,train
4.324555320336758,5,0.12207226307276547,1.0,train
0.10818510677891968,0,3.8148203255526987,0.0,train
0.39045721866878713,0,0.8337948731637805,0.0,train
1.6514837167011076,6,0.21070959398787503,1.0,train
1.6514837167011076,2,0.37990205423190926,1.0,train
0.8284271247461903,0,2.7461934355116426,0.0,train
0.8284271247461903,0,2.452371351491551,0.0,train
0.39045721866878713,0,1.615058687495893,0.0,train
