theta,m,t,delta,set
4.324555320336758,4,0.7845228901071359,1.0,train
4.324555320336758,4,0.2167029123192059,0.0,train
4.324555320336758,3,0.1026568547461898,1.0,train
1.6514837167011076,2,0.10136483217669837,1.0,train
0.8284271247461903,3,0.5334477080269789,1.0,train
0.39045721866878713,0,3.4909713738600683,0.0,train
0.10818510677891968,0,3.530261389609283,0.0,train
1.6514837167011076,3,0.05555820444144136,1.0,train
0.39045721866878713,0,2.154054025822105,0.0,train
1.6514837167011076,4,0.3348925130496218,1.0,train
0.39045721866878713,1,1.1313161887339935,1.0,train
0.8284271247461903,1,1.0010751406202314,1.0,train
1.6514837167011076,0,5.8856808879546385,0.0,train
0.39045721866878713,1,0.4265462055327444,1.0,train
0.10818510677891968,0,0.05347824821056979,0.0,train
0.10818510677891968,0,4.552853652155427,0.0,train
0.8284271247461903,0,2.623659079186373,0.0,train
0.39045721866878713,0,1.6801098043893012,0.0,train
4.324555320336758,5,0.009459517439309326,1.0,train
1.6514837167011076,2,0.0860195341675372,1.0,train
1.6514837167011076,0,3.718163378586378,0.0,train
0.8284271247461903,3,1.0265919031306472,1.0,train
0.8284271247461903,0,5.950436562395984,0.0,train
0.10818510677891968,0,2.386327703950606,0.0,train
0.10818510677891968,0,3.065279227119875,0.0,train
0.39045721866878713,0,0.8075403745581657,0.0,train
1.6514837167011076,1,0.8965251413936555,1.0,train
1.6514837167011076,1,0.2544179702182927,0.0,train
0.8284271247461903,0,3.8103331422726696,0.0,train
0.39045721866878713,0,5.490911773055722,0.0,train
0.39045721866878713,0,0.5457568010377258,0.0,train
0.10818510677891968,0,4.726479960350224,0.0,train
1.6514837167011076,1,0.047326778901348746,1.0,train
0.8284271247461903,0,5.405677501042209,0.0,train
1.6514837167011076,0,0.12084053088514679,0.0,train
1.6514837167011076,0,5.850519372176837,0.0,train
1.6514837167011076,7,0.026643170449065456,1.0,train
4.324555320336758,4,0.06182234401734812,1.0,train
1.6514837167011076,2,0.45271238190341456,1.0,train
0.10818510677891968,0,5.222450932298901,0.0,train
1.6514837167011076,3,0.06782381619083912,1.0,train
4.324555320336758,0,4.425172628359213,0.0,train
0.8284271247461903,1,1.0204488764804376,1.0,train
0.10818510677891968,0,1.5909055134561243,0.0,train
0.39045721866878713,0,5.958380367407219,0.0,train
0.10818510677891968,0,4.129000684101733,0.0,train
4.324555320336758,0,4.263633391773787,0.0,train
1.6514837167011076,0,1.1304380228182074,0.0,train
0.10818510677891968,0,5.502850601296094,0.0,train
0.8284271247461903,1,0.6306281865649226,1.0,train
0.8284271247461903,4,0.0980683675347573,1.0,train
4.324555320336758,12,0.02650307287928981,1.0,train
4.324555320336758,10,0.024764734934951623,1.0,train
4.324555320336758,5,0.13566871096234698,1.0,train
0.10818510677891968,0,3.230777904563418,0.0,train
1.6514837167011076,1,0.7164521346680093,1.0,train
4.324555320336758,9,0.07894114341238656,1.0,train
0.10818510677891968,0,3.0793744939195182,0.0,train
0.8284271247461903,0,3.751407334133714,0.0,train
0.10818510677891968,0,4.669056270113192,0.0,train
0.8284271247461903,2,1.5887337726825534,0.0,train
0.8284271247461903,0,3.0535641851194275,0.0,train
0.8284271247461903,0,0.07603647451773576,0.0,train
4.324555320336758,9,0.05328999964123089,1.0,train
0.39045721866878713,0,1.087394156118197,0.0,train
4.324555320336758,3,0.5335713927901814,1.0,train
0.39045721866878713,0,2.5942807543621886,0.0,train
0.39045721866878713,0,5.9234899655040465,0.0,train
0.39045721866878713,0,2.584654692962954,0.0,train
1.6514837167011076,1,0.34476285864884204,0.0,train
0.39045721866878713,0,3.5648862244782427,0.0,train
4.324555320336758,2,0.6052405214564698,1.0,train
0.8284271247461903,0,3.3351412787835257,0.0,train
4.324555320336758,4,0.21423004309548369,1.0,train
4.324555320336758,3,0.05824274938450779,1.0,train
4.324555320336758,5,0.15718894030335884,1.0,train
0.10818510677891968,1,0.5610940853760309,1.0,train
1.6514837167011076,1,0.6825637800462758,1.0,train
0.10818510677891968,0,5.547346050396291,0.0,train
4.324555320336758,6,0.24077330238015376,1.0,train
1.6514837167011076,1,0.6398338409893157,1.0,train
1.6514837167011076,0,5.078916301824663,0.0,train
4.324555320336758,3,0.1895809747521636,1.0,train
4.324555320336758,1,0.9486194384870776,1.0,train
0.10818510677891968,0,0.9170213328177725,0.0,train
4.324555320336758,1,1.2835954988889273,0.0,train
1.6514837167011076,8,0.18711707649351172,1.0,train
1.6514837167011076,1,0.8136623738419579,1.0,train
0.10818510677891968,0,4.219025633178944,0.0,train
4.324555320336758,5,0.03522777878347278,1.0,train
1.6514837167011076,5,0.07568920699624646,1.0,train
4.324555320336758,2,0.7066030461632914,1.0,train
4.324555320336758,5,0.294666208628006,1.0,train
4.324555320336758,5,0.1998176244043967,1.0,train
1.6514837167011076,0,3.164622437466665,0.0,train
4.324555320336758,11,0.1302801734933219,1.0,train
4.324555320336758,1,0.9544621501317361,1.0,train
0.10818510677891968,0,3.290575809722174,0.0,train
1.6514837167011076,0,5.289433851267826,0.0,train
0.8284271247461903,0,1.8053138367182728,0.0,train
0.10818510677891968,1,0.30920298927773504,1.0,train
0.39045721866878713,1,0.39699350773830283,1.0,train
0.10818510677891968,0,1.8133355010854442,0.0,train
4.324555320336758,1,0.44196600471915093,0.0,train
0.39045721866878713,0,4.739905672257566,0.0,train
0.10818510677891968,0,4.3921413951331685,0.0,train
1.6514837167011076,1,1.3534605305312946,1.0,train
0.10818510677891968,0,2.9098239446236454,0.0,train
0.10818510677891968,0,1.4464088786147387,0.0,train
4.324555320336758,1,0.3063550040337586,1.0,train
0.39045721866878713,1,0.3186938562788342,1.0,train
0.10818510677891968,0,1.188791409924267,0.0,train
0.10818510677891968,0,3.017012215358564,0.0,train
0.39045721866878713,0,3.139641490587626,0.0,train
4.324555320336758,10,0.00036407486498874885,1.0,train
0.39045721866878713,0,5.160316892808667,0.0,train
4.324555320336758,1,0.8171391361100487,1.0,train
0.8284271247461903,0,1.6555681388537715,0.0,train
0.10818510677891968,0,5.33244752029615,0.0,train
0.10818510677891968,0,2.3509942786590274,0.0,train
4.324555320336758,1,2.825381353471464,1.0,train
0.10818510677891968,0,1.6927405359650913,0.0,train
1.6514837167011076,0,2.0399144937833382,0.0,train
0.10818510677891968,0,1.5588699719489625,0.0,train
0.10818510677891968,0,1.766662117505873,0.0,train
4.324555320336758,7,0.025143671129815526,1.0,train
1.6514837167011076,2,0.17631546907880385,1.0,train
0.8284271247461903,2,0.4347127932069026,0.0,train
1.6514837167011076,2,0.3190003673278444,1.0,train
0.8284271247461903,1,0.9459004405511503,1.0,train
4.324555320336758,15,0.04277202670055921,1.0,train
1.6514837167011076,0,5.031815457834042,0.0,train
0.39045721866878713,0,4.663048739508508,0.0,train
1.6514837167011076,0,3.805489064840284,0.0,train
0.39045721866878713,0,4.866683340029263,0.0,train
0.39045721866878713,0,4.430051550163986,0.0,train
1.6514837167011076,4,0.29228179016879824,1.0,train
0.39045721866878713,0,5.8939776534576085,0.0,train
1.6514837167011076,1,0.019698816816262177,0.0,train
0.10818510677891968,0,2.3036154410996597,0.0,train
0.10818510677891968,0,1.8778613722257604,0.0,train
0.39045721866878713,0,2.386889379340463,0.0,train
1.6514837167011076,0,4.505737856391737,0.0,train
4.324555320336758,5,0.3302511458291508,1.0,train
4.324555320336758,7,0.002310864340326811,1.0,train
0.8284271247461903,0,2.3056796414421052,0.0,train
1.6514837167011076,2,0.9212990989235752,1.0,train
4.324555320336758,0,2.715012416992386,0.0,train
4.324555320336758,3,0.35165142126036114,1.0,train
0.39045721866878713,0,0.893303597232221,0.0,train
0.39045721866878713,1,0.13283293076795166,1.0,train
1.6514837167011076,7,0.011366796299731063,1.0,train
1.6514837167011076,1,0.01665194535714629,1.0,train
1.6514837167011076,0,1.3121863948836738,0.0,train
0.10818510677891968,0,3.9402606289682574,0.0,train
0.10818510677891968,0,1.0763314119087835,0.0,train
1.6514837167011076,2,0.2210864525426456,1.0,train
4.324555320336758,8,0.062406459099305076,1.0,train
1.6514837167011076,1,0.6243320768721471,1.0,train
0.10818510677891968,0,0.24275128886633723,0.0,train
0.10818510677891968,1,0.30836902025069074,1.0,train
4.324555320336758,8,0.07919588424155628,1.0,train
0.10818510677891968,0,4.257903730428565,0.0,train
4.324555320336758,5,0.13855949919447935,1.0,train
4.324555320336758,10,0.061341680474094024,1.0,train
1.6514837167011076,3,0.49821417649812233,1.0,train
0.39045721866878713,0,4.843030697464628,0.0,train
4.324555320336758,8,0.03818272564602039,1.0,train
0.39045721866878713,0,1.7185378459957852,0.0,train
4.324555320336758,1,0.3123265907531664,1.0,train
0.8284271247461903,0,4.778670939029066,0.0,train
0.39045721866878713,0,1.882576092464384,0.0,train
0.8284271247461903,1,0.6486557683229954,1.0,train
0.10818510677891968,0,5.804522085699625,0.0,train
0.8284271247461903,0,1.9819706045881456,0.0,train
0.8284271247461903,1,1.1411374152916944,1.0,train
4.324555320336758,4,0.046323046968759114,1.0,train
1.6514837167011076,3,0.007928615003650543,1.0,train
0.39045721866878713,1,0.7392235022683026,1.0,train
0.39045721866878713,1,1.3652438416917136,1.0,train
0.8284271247461903,1,0.47092771224804986,1.0,train
4.324555320336758,1,0.7452503995843831,0.0,train
4.324555320336758,8,0.2978738505408714,1.0,train
0.10818510677891968,0,1.2303106397053598,0.0,train
4.324555320336758,12,0.006581051450958906,1.0,train
1.6514837167011076,2,0.11678339914537975,1.0,train
0.39045721866878713,0,2.2773323162596193,0.0,train
1.6514837167011076,3,0.38755821600497947,1.0,train
4.324555320336758,1,0.29421066490766073,1.0,train
4.324555320336758,1,1.1714744586429147,1.0,train
0.39045721866878713,1,0.8114398896439371,1.0,train
0.8284271247461903,0,1.998868618220558,0.0,train
1.6514837167011076,0,3.711946301577073,0.0,train
1.6514837167011076,2,0.5448666742701613,1.0,train
0.8284271247461903,0,3.9938001737616284,0.0,train
0.39045721866878713,0,4.044178325128979,0.0,train
1.6514837167011076,6,0.1889451606986943,1.0,train
0.8284271247461903,1,2.0735414243032797,1.0,train
0.10818510677891968,0,2.07287544761141,0.0,train
4.324555320336758,7,0.16208226525359273,1.0,train
0.10818510677891968,0,2.202895984235934,0.0,train
0.8284271247461903,1,0.6568546105848085,1.0,train
1.6514837167011076,0,0.7151529832316419,0.0,train
1.6514837167011076,3,0.3069181270069902,1.0,train
0.39045721866878713,0,5.135749991268641,0.0,train
0.39045721866878713,1,0.15918221563808915,1.0,train
1.6514837167011076,0,4.060822825022463,0.0,train
0.39045721866878713,0,3.143061244705195,0.0,train
0.39045721866878713,0,1.3880361262108638,0.0,train
0.10818510677891968,0,1.3684007869839285,0.0,train
0.8284271247461903,2,1.009768076772781,1.0,train
4.324555320336758,5,0.2739838363898032,1.0,train
0.8284271247461903,0,1.251121386049303,0.0,train
0.8284271247461903,1,3.8016338397340856,0.0,train
0.39045721866878713,0,5.728309300037139,0.0,train
4.324555320336758,6,0.03181526436694689,1.0,train
0.39045721866878713,1,0.2541293310271665,1.0,train
4.324555320336758,3,0.17554959156120736,1.0,train
4.324555320336758,2,1.379531163531504,0.0,train
1.6514837167011076,3,0.3380555848096491,1.0,train
4.324555320336758,7,0.22511096209878947,1.0,train
0.10818510677891968,0,5.377669836656091,0.0,train
0.39045721866878713,0,4.311522410906104,0.0,train
0.10818510677891968,0,1.306046526766381,0.0,train
4.324555320336758,8,0.24259342814884785,1.0,train
1.6514837167011076,1,1.0512144322152952,1.0,train
0.10818510677891968,1,0.4808075153010562,1.0,train
0.8284271247461903,0,3.6999583311950524,0.0,train
4.324555320336758,3,0.21771219643156367,1.0,train
0.39045721866878713,0,1.6373966444449557,0.0,train
0.10818510677891968,0,0.4541604062521183,0.0,train
0.39045721866878713,2,0.4964971153333857,1.0,train
4.324555320336758,8,0.032855024918798,1.0,train
0.8284271247461903,1,0.1982161003267333,1.0,train
0.8284271247461903,0,0.5405095190768292,0.0,train
0.39045721866878713,0,5.580940201916604,0.0,train
0.39045721866878713,0,0.4371392748087164,0.0,train
0.8284271247461903,0,2.940968371716329,0.0,train
0.39045721866878713,0,5.483347068387242,0.0,train
4.324555320336758,0,5.084646860165053,0.0,train
0.8284271247461903,0,1.7480956603479942,0.0,train
0.8284271247461903,0,4.766894567356827,0.0,train
0.10818510677891968,0,0.856341745211805,0.0,train
0.39045721866878713,0,0.41835666132743854,0.0,train
0.10818510677891968,0,1.7740634815243717,0.0,train
0.39045721866878713,0,1.4921076151077466,0.0,train
4.324555320336758,7,0.17433964376532698,1.0,train
0.39045721866878713,0,0.4324098219672805,0.0,train
0.8284271247461903,0,3.6420926374250397,0.0,train
