theta,m,t,delta,set
0.8284271247461903,1,2.2916492034427405,1.0,train
0.8284271247461903,1,0.16998666644034385,1.0,train
4.324555320336758,7,0.05775065903083254,0.0,train
0.8284271247461903,2,0.4556037920519765,1.0,train
0.10818510677891968,0,0.9566416393376325,0.0,train
4.324555320336758,0,4.469771981568211,0.0,train
1.6514837167011076,0,4.832995073385213,0.0,train
0.8284271247461903,2,0.4557447151117822,1.0,train
0.8284271247461903,1,1.251200989966718,1.0,train
0.10818510677891968,0,4.098752783022526,0.0,train
4.324555320336758,2,0.2057516588812467,0.0,train
0.8284271247461903,0,0.6940406411884341,0.0,train
0.10818510677891968,0,5.188940837032728,0.0,train
4.324555320336758,5,0.37133817892109167,0.0,train
0.10818510677891968,1,0.7937991867916279,0.0,train
1.6514837167011076,3,0.09080407685281625,1.0,train
0.10818510677891968,0,5.648033340220513,0.0,train
4.324555320336758,3,0.01856681666285967,1.0,train
0.10818510677891968,0,3.0473547139708748,0.0,train
0.39045721866878713,0,5.579370112274334,0.0,train
0.39045721866878713,1,0.978817471832082,1.0,train
1.6514837167011076,1,1.1509707281284183,1.0,train
0.8284271247461903,2,0.49533486875516447,1.0,train
4.324555320336758,9,0.10906550386516375,1.0,train
1.6514837167011076,1,0.07285680823617237,1.0,train
0.8284271247461903,0,3.882561524155078,0.0,train
0.8284271247461903,0,2.148761313937742,0.0,train
0.8284271247461903,3,0.3001456226799899,1.0,train
1.6514837167011076,1,0.2913095701884986,1.0,train
0.39045721866878713,1,0.7971641464275405,1.0,train
0.10818510677891968,0,5.838074545007336,0.0,train
0.8284271247461903,0,1.2131236569442345,0.0,train
4.324555320336758,5,0.005949681962767538,1.0,train
1.6514837167011076,1,0.7518264097525393,1.0,train
0.10818510677891968,1,0.08137136260624035,1.0,train
0.10818510677891968,1,0.09576767120315267,1.0,train
4.324555320336758,15,0.0179635202753596,1.0,train
1.6514837167011076,2,0.8004645734820319,0.0,train
0.10818510677891968,0,3.054513148137132,0.0,train
4.324555320336758,2,0.25711542281154975,1.0,train
0.39045721866878713,0,1.4920543761633096,0.0,train
0.10818510677891968,0,1.3760641757271002,0.0,train
0.39045721866878713,0,2.952755186350025,0.0,train
0.8284271247461903,2,0.08758020550754589,1.0,train
1.6514837167011076,0,5.789272235497329,0.0,train
1.6514837167011076,3,0.5080730415856066,1.0,train
1.6514837167011076,2,0.08168957854812522,1.0,train
0.8284271247461903,2,0.11824074212095459,0.0,train
1.6514837167011076,3,0.06429477174465036,1.0,train
1.6514837167011076,2,0.3091504378429002,1.0,train
0.10818510677891968,0,4.14663545197687,0.0,train
0.10818510677891968,0,0.04070740641536852,0.0,train
0.8284271247461903,0,5.666289498634698,0.0,train
1.6514837167011076,7,0.12456650088763735,1.0,train
4.324555320336758,4,0.0697774216979077,1.0,train
4.324555320336758,1,1.8540058025017623,1.0,train
0.10818510677891968,1,0.3869543011036579,1.0,train
0.10818510677891968,0,1.7126672918115509,0.0,train
1.6514837167011076,2,0.1417289618885792,1.0,train
0.10818510677891968,1,0.6843640741469461,0.0,train
1.6514837167011076,4,0.4088314363695698,1.0,train
1.6514837167011076,2,0.5170924117437455,1.0,train
4.324555320336758,3,0.19037798841349596,1.0,train
0.10818510677891968,0,5.317290915951551,0.0,train
0.10818510677891968,0,5.13274931899033,0.0,train
1.6514837167011076,3,1.2872436394327402,1.0,train
0.39045721866878713,0,4.681951912942997,0.0,train
0.39045721866878713,0,2.8982490897448963,0.0,train
0.10818510677891968,0,1.9304952288446138,0.0,train
0.10818510677891968,0,0.34075153348744847,0.0,train
1.6514837167011076,0,5.820708920445995,0.0,train
0.8284271247461903,1,0.24423380035565762,1.0,train
0.8284271247461903,0,5.045754076263795,0.0,train
1.6514837167011076,0,5.337240406591159,0.0,train
0.10818510677891968,0,0.15454828587755132,0.0,train
0.39045721866878713,0,3.809687421139964,0.0,train
0.39045721866878713,0,0.7300325818042788,0.0,train
1.6514837167011076,2,0.7467405954124791,1.0,train
0.39045721866878713,0,2.325392168943215,0.0,train
0.10818510677891968,0,3.419272968493633,0.0,train
0.10818510677891968,0,5.442729148681257,0.0,train
4.324555320336758,8,0.04633495670627779,1.0,train
0.39045721866878713,0,1.5611847217796504,0.0,train
0.8284271247461903,1,0.22199275533874996,1.0,train
0.8284271247461903,2,0.23257887101126093,1.0,train
0.8284271247461903,5,0.12095851061208651,1.0,train
0.8284271247461903,2,1.092471105326854,0.0,train
4.324555320336758,10,0.03225186846826756,1.0,train
0.8284271247461903,0,1.8726009879029797,0.0,train
4.324555320336758,0,4.643127615025203,0.0,train
0.39045721866878713,0,3.7298281276511944,0.0,train
1.6514837167011076,3,0.08459959103734027,1.0,train
0.8284271247461903,0,5.196622269046355,0.0,train
0.39045721866878713,2,0.6872292134245529,1.0,train
0.39045721866878713,0,2.097402629106572,0.0,train
4.324555320336758,4,0.20313267357475934,1.0,train
1.6514837167011076,1,0.8721096068056786,1.0,train
0.39045721866878713,2,0.501718725209384,1.0,train
0.10818510677891968,0,4.287455193063702,0.0,train
4.324555320336758,9,0.2561313544990025,1.0,train
1.6514837167011076,0,2.6827340227020295,0.0,train
0.39045721866878713,0,2.72747886614258,0.0,train
0.8284271247461903,0,5.804871062543097,0.0,train
1.6514837167011076,5,0.02358555740961688,1.0,train
0.39045721866878713,0,0.8953131700076065,0.0,train
0.10818510677891968,0,1.1445035309835747,0.0,train
4.324555320336758,2,0.5896855631695229,1.0,train
1.6514837167011076,0,3.8177693568317954,0.0,train
1.6514837167011076,0,3.4866766625266012,0.0,train
0.10818510677891968,0,0.18248689898411508,0.0,train
0.10818510677891968,2,0.08680538598257435,1.0,train
4.324555320336758,0,0.9086135779660081,0.0,train
0.39045721866878713,0,3.559199995521783,0.0,train
4.324555320336758,9,0.05462109971223574,1.0,train
4.324555320336758,5,0.042111603564866644,1.0,train
0.10818510677891968,0,4.45879280442898,0.0,train
1.6514837167011076,0,3.982622898122586,0.0,train
4.324555320336758,1,0.02279661009990549,1.0,train
1.6514837167011076,2,1.5659301628793856,0.0,train
4.324555320336758,5,0.06531445058837208,1.0,train
0.39045721866878713,0,0.08513043729639191,0.0,train
0.8284271247461903,0,2.3231795221474836,0.0,train
0.8284271247461903,2,0.037270724045466296,1.0,train
0.8284271247461903,4,0.06680756464490736,1.0,train
0.39045721866878713,0,0.2330049600615125,0.0,train
1.6514837167011076,1,0.32358610325515036,1.0,train
0.8284271247461903,0,4.185066701581448,0.0,train
4.324555320336758,4,0.00491683552487756,1.0,train
0.8284271247461903,1,1.3942411613952204,1.0,train
1.6514837167011076,0,5.615187936937948,0.0,train
0.39045721866878713,0,5.378357987676676,0.0,train
1.6514837167011076,0,4.966726259260559,0.0,train
0.39045721866878713,0,4.85865059718172,0.0,train
0.8284271247461903,2,0.2509921387487175,1.0,train
1.6514837167011076,2,0.9543290928699075,1.0,train
1.6514837167011076,0,3.7286166737771853,0.0,train
4.324555320336758,0,0.7910713089302028,0.0,train
