theta,m,t,delta,set
1.6514837167011076,3,0.16833096233761416,1.0,train
1.6514837167011076,3,0.0017552257123660006,1.0,train
4.324555320336758,1,2.2907869491833646,1.0,train
0.8284271247461903,1,0.054656478493544144,1.0,train
0.10818510677891968,0,0.7868049465391169,0.0,train
1.6514837167011076,0,3.2320417034257227,0.0,train
1.6514837167011076,0,4.378620658466249,0.0,train
0.39045721866878713,2,0.27646221132952065,1.0,train
4.324555320336758,10,0.11927645028359633,1.0,train
1.6514837167011076,1,0.11184379138190148,1.0,train
1.6514837167011076,1,0.17145986551932313,1.0,train
1.6514837167011076,1,1.151582017208092,1.0,train
0.10818510677891968,0,4.416933904561144,0.0,train
0.8284271247461903,0,2.280209911015837,0.0,train
0.39045721866878713,0,1.8078548327120016,0.0,train
0.8284271247461903,0,3.950636577771654,0.0,train
0.8284271247461903,0,0.15003176850790245,0.0,train
0.39045721866878713,0,3.204156329648192,0.0,train
0.8284271247461903,1,2.057398991591195,1.0,train
0.39045721866878713,0,4.137449184716026,0.0,train
0.39045721866878713,0,4.253590563742401,0.0,train
0.8284271247461903,0,5.524521050548764,0.0,train
1.6514837167011076,1,1.1943763319837333,1.0,train
4.324555320336758,4,0.3572719539823511,1.0,train
4.324555320336758,0,2.680442733302578,0.0,train
1.6514837167011076,0,3.333433134905774,0.0,train
1.6514837167011076,1,1.00445617326272,0.0,train
4.324555320336758,7,0.2586971769545985,1.0,train
0.8284271247461903,0,1.44893797588449,0.0,train
0.8284271247461903,2,0.022552354734075443,1.0,train
0.10818510677891968,0,2.187925296279581,0.0,train
0.39045721866878713,0,0.5502043409919906,0.0,train
0.8284271247461903,0,5.996253306848609,0.0,train
0.10818510677891968,0,3.534599920868164,0.0,train
0.8284271247461903,3,0.3283588408584829,1.0,train
0.8284271247461903,0,5.680353622316791,0.0,train
1.6514837167011076,1,2.6391361453236644,1.0,train
1.6514837167011076,1,0.2534226050062307,1.0,train
0.8284271247461903,2,0.39017645817696495,1.0,train
0.8284271247461903,1,1.0178085619659887,0.0,train
4.324555320336758,2,0.5111003067880607,1.0,train
0.39045721866878713,2,2.503005407429691,1.0,train
4.324555320336758,1,0.4946833173508205,1.0,train
1.6514837167011076,2,0.016194477337007334,1.0,train
0.10818510677891968,0,1.0554778933427622,0.0,train
4.324555320336758,5,0.45491358692751305,1.0,train
0.8284271247461903,1,0.23356397719382935,1.0,train
4.324555320336758,5,0.003836412175705289,1.0,train
4.324555320336758,6,0.16150111496427957,1.0,train
0.10818510677891968,0,0.09994625034198457,0.0,train
0.8284271247461903,0,1.3259995530293267,0.0,train
1.6514837167011076,3,0.5153174229323675,1.0,train
0.39045721866878713,1,0.24427986722757455,1.0,train
1.6514837167011076,2,0.2689222820010559,1.0,train
1.6514837167011076,2,0.25604714078288127,1.0,train
1.6514837167011076,6,0.03226634003598924,1.0,train
0.39045721866878713,0,4.856014940649639,0.0,train
0.39045721866878713,0,0.9199297165693332,0.0,train
0.8284271247461903,0,3.078173251960699,0.0,train
4.324555320336758,8,0.01239689337542013,1.0,train
1.6514837167011076,0,1.0326752580481462,0.0,train
0.39045721866878713,3,0.187794053232341,0.0,train
0.10818510677891968,0,5.600446690966642,0.0,train
4.324555320336758,0,5.4875969407610095,0.0,train
4.324555320336758,0,3.823393758745068,0.0,train
0.8284271247461903,0,4.063272551873233,0.0,train
0.8284271247461903,0,3.717768229661878,0.0,train
4.324555320336758,8,0.003977060953837189,1.0,train
1.6514837167011076,1,0.2859862770452862,1.0,train
