theta,m,t,delta,set
1.6514837167011076,3,0.4509469271920546,1.0,train
0.39045721866878713,0,2.0116534122520435,0.0,train
0.10818510677891968,0,0.43801026690765843,0.0,train
0.10818510677891968,0,1.9980134625526205,0.0,train
0.39045721866878713,0,0.3940202508495645,0.0,train
0.39045721866878713,0,4.636667066274182,0.0,train
0.10818510677891968,1,1.6187704983216702,1.0,train
0.10818510677891968,0,2.3135219518785033,0.0,train
0.10818510677891968,0,5.576910794760414,0.0,train
0.8284271247461903,0,5.910354903005057,0.0,train
0.39045721866878713,1,0.4318649045119222,1.0,train
1.6514837167011076,1,1.2892311906762812,1.0,train
0.8284271247461903,2,0.4812681891598888,1.0,train
0.39045721866878713,0,2.5135279694071113,0.0,train
0.10818510677891968,0,3.3626044208118797,0.0,train
0.39045721866878713,1,0.24364582610091468,1.0,train
1.6514837167011076,2,0.247661768028977,0.0,train
4.324555320336758,6,0.060914659968339176,1.0,train
4.324555320336758,3,0.759681698951862,1.0,train
4.324555320336758,0,2.143220140555406,0.0,train
0.8284271247461903,0,2.0689609206012123,0.0,train
1.6514837167011076,2,0.9793242939068517,1.0,train
1.6514837167011076,2,0.43917686867606315,1.0,train
1.6514837167011076,1,1.6433675684772777,1.0,train
1.6514837167011076,2,0.26925192830899874,1.0,train
0.8284271247461903,2,2.6813419044451425,1.0,train
0.39045721866878713,1,0.24267621608046236,1.0,train
0.8284271247461903,2,0.6750524907617478,1.0,train
0.8284271247461903,1,0.9456712456837388,1.0,train
0.8284271247461903,0,4.974398652315001,0.0,train
0.39045721866878713,0,4.907610264660313,0.0,train
1.6514837167011076,4,0.14573197600962134,1.0,train
0.39045721866878713,0,2.5829263525776853,0.0,train
0.10818510677891968,1,3.096801925420155,1.0,train
1.6514837167011076,0,0.17392076195334205,0.0,train
1.6514837167011076,1,0.07877373622509819,1.0,train
0.10818510677891968,0,3.122525827364726,0.0,train
0.10818510677891968,0,1.2694238706205316,0.0,train
4.324555320336758,1,1.1690570431478626,1.0,train
1.6514837167011076,1,0.014584298179759637,1.0,train
1.6514837167011076,0,5.235000994440415,0.0,train
1.6514837167011076,1,2.006313475302053,1.0,train
0.8284271247461903,2,0.642260651392738,1.0,train
4.324555320336758,2,0.6143894366167916,1.0,train
0.10818510677891968,0,5.777383650815423,0.0,train
0.8284271247461903,1,0.10464802388612808,1.0,train
0.39045721866878713,0,0.6100492940984286,0.0,train
0.39045721866878713,0,5.698037013458693,0.0,train
0.10818510677891968,0,2.8807985109382983,0.0,train
4.324555320336758,4,0.02226025267196717,1.0,train
0.39045721866878713,3,0.5484810654845073,1.0,train
0.39045721866878713,0,4.908012679969886,0.0,train
1.6514837167011076,1,0.7708443694268307,1.0,train
0.8284271247461903,1,0.5437491647977124,1.0,train
0.8284271247461903,0,4.625896275585642,0.0,train
1.6514837167011076,0,0.07211521706176938,0.0,train
0.10818510677891968,0,3.1791317502554053,0.0,train
4.324555320336758,7,0.054229700509224696,1.0,train
4.324555320336758,0,0.14912733162426006,0.0,train
0.8284271247461903,1,0.4938557159316692,0.0,train
0.8284271247461903,1,0.1950367591758602,1.0,train
1.6514837167011076,1,0.07743289103608024,1.0,train
