theta,m,t,delta,set
0.10818510677891968,0,2.041073272272965,0.0,train
4.324555320336758,5,0.35515243681275377,1.0,train
0.10818510677891968,0,3.2601005042248383,0.0,train
1.6514837167011076,0,5.314018447175907,0.0,train
1.6514837167011076,1,0.9664658887334879,1.0,train
0.8284271247461903,3,0.0649141941839465,1.0,train
1.6514837167011076,0,4.0346777348944105,0.0,train
0.8284271247461903,1,0.7248651840129343,1.0,train
1.6514837167011076,0,5.815228110027787,0.0,train
4.324555320336758,1,0.44450526039242766,1.0,train
4.324555320336758,6,0.20587381831072457,1.0,train
4.324555320336758,3,0.09730696318096843,1.0,train
0.39045721866878713,0,5.026142348737451,0.0,train
0.39045721866878713,0,0.6573037243925499,0.0,train
4.324555320336758,5,0.21941318165002135,1.0,train
0.8284271247461903,3,0.047844872334970666,1.0,train
0.39045721866878713,0,4.481369380963901,0.0,train
0.10818510677891968,0,2.4624275331708523,0.0,train
0.8284271247461903,0,1.0411976826270977,0.0,train
4.324555320336758,9,0.1501112415845405,1.0,train
4.324555320336758,5,0.049354122046459614,1.0,train
0.8284271247461903,2,0.9725382186702848,1.0,train
4.324555320336758,10,0.017119451621990082,1.0,train
4.324555320336758,2,0.4509910194122397,1.0,train
0.8284271247461903,0,1.8922740080274338,0.0,train
4.324555320336758,2,0.07217814963533545,1.0,train
4.324555320336758,9,0.047093600087066166,1.0,train
1.6514837167011076,1,0.9934811114585212,1.0,train
1.6514837167011076,2,0.5116331882964202,1.0,train
0.8284271247461903,0,4.2182789668047365,0.0,train
0.10818510677891968,0,4.684855869609936,0.0,train
0.10818510677891968,0,0.8737858582064069,0.0,train
1.6514837167011076,2,0.3026901325221242,1.0,train
1.6514837167011076,0,5.673500737169411,0.0,train
4.324555320336758,1,0.8981564053259642,1.0,train
4.324555320336758,5,0.08481844152818119,0.0,train
0.39045721866878713,0,3.4379911353450123,0.0,train
4.324555320336758,3,0.08567266435577257,1.0,train
0.8284271247461903,0,1.4985194816799208,0.0,train
0.39045721866878713,0,4.813360549953234,0.0,train
0.8284271247461903,0,1.4636656943821689,0.0,train
0.39045721866878713,0,3.046112072472253,0.0,train
1.6514837167011076,0,0.5355496294465554,0.0,train
0.10818510677891968,0,4.40186360486478,0.0,train
4.324555320336758,4,0.05764003183400358,1.0,train
0.8284271247461903,2,0.19512191412182295,1.0,train
0.8284271247461903,1,0.06913520472892527,1.0,train
4.324555320336758,5,0.001612335758678042,1.0,train
4.324555320336758,3,0.054686741253047115,1.0,train
0.10818510677891968,0,3.1111931297091564,0.0,train
0.39045721866878713,0,3.114350660387899,0.0,train
4.324555320336758,6,0.20383400097643553,1.0,train
0.10818510677891968,0,5.937064094760199,0.0,train
1.6514837167011076,0,0.2390864727511106,0.0,train
0.8284271247461903,1,1.2683476699785254,0.0,train
0.10818510677891968,0,1.5637387771663895,0.0,train
0.10818510677891968,0,1.9658475612389972,0.0,train
0.10818510677891968,0,1.0003303358424591,0.0,train
4.324555320336758,2,2.0797846584250026,1.0,train
0.39045721866878713,0,2.8756595558860463,0.0,train
0.8284271247461903,1,1.185827797469375,1.0,train
0.39045721866878713,1,0.6195597876927644,1.0,train
0.10818510677891968,0,3.5451201141162025,0.0,train
4.324555320336758,4,0.1898611635489034,1.0,train
0.10818510677891968,0,5.729246433842214,0.0,train
0.10818510677891968,0,3.265493010184562,0.0,train
0.8284271247461903,0,1.6712746439362745,0.0,train
0.8284271247461903,3,0.8504080848549895,1.0,train
0.10818510677891968,0,2.0351252752352464,0.0,train
0.10818510677891968,0,2.944531445027301,0.0,train
1.6514837167011076,2,0.13958853448301772,1.0,train
0.8284271247461903,1,0.08700729733750057,1.0,train
0.39045721866878713,0,2.9437172221061063,0.0,train
1.6514837167011076,1,0.04152226946341054,1.0,train
1.6514837167011076,1,2.3816425257040024,0.0,train
0.8284271247461903,0,5.674209683500915,0.0,train
0.8284271247461903,0,0.16650869124446777,0.0,train
4.324555320336758,8,0.08186667965162883,1.0,train
0.10818510677891968,0,5.019866831049317,0.0,train
0.39045721866878713,0,0.6914638316734114,0.0,train
0.10818510677891968,0,0.05649994246434353,0.0,train
4.324555320336758,6,0.0007377021812787519,1.0,train
4.324555320336758,5,0.47001914016627844,1.0,train
1.6514837167011076,2,0.23078534524033337,1.0,train
4.324555320336758,0,2.7092649525403436,0.0,train
0.39045721866878713,0,0.751778348507337,0.0,train
1.6514837167011076,2,0.6845595938542894,1.0,train
0.10818510677891968,1,1.7183012870066638,0.0,train
4.324555320336758,0,5.977018913663055,0.0,train
0.39045721866878713,0,0.7388051047209445,0.0,train
4.324555320336758,2,0.12956688137765315,0.0,train
4.324555320336758,8,0.1281782355473436,1.0,train
4.324555320336758,0,5.505343705722741,0.0,train
1.6514837167011076,1,0.4672010063640926,1.0,train
4.324555320336758,8,0.2431336922138534,1.0,train
4.324555320336758,3,0.24601478678985297,1.0,train
0.39045721866878713,0,4.718225436067508,0.0,train
4.324555320336758,4,0.17081370638117524,1.0,train
0.39045721866878713,1,0.647368787375755,1.0,train
0.8284271247461903,0,1.562089676727898,0.0,train
0.10818510677891968,1,0.11885969238086401,1.0,train
1.6514837167011076,1,0.6579911575916831,1.0,train
1.6514837167011076,8,0.10093267185748571,1.0,train
0.8284271247461903,0,2.6084072749348026,0.0,train
4.324555320336758,7,0.10110123079629661,1.0,train
4.324555320336758,7,0.11330590130879648,0.0,train
0.39045721866878713,1,0.4599479081710644,1.0,train
0.8284271247461903,0,4.247766181130975,0.0,train
0.8284271247461903,1,0.3899124031623122,1.0,train
0.10818510677891968,0,1.8804750066183618,0.0,train
4.324555320336758,4,0.015122416661685836,1.0,train
0.8284271247461903,4,0.06185241644171412,1.0,train
4.324555320336758,4,0.11846193503531481,1.0,train
0.10818510677891968,1,0.22189723403576522,0.0,train
0.39045721866878713,0,4.067043075261348,0.0,train
0.10818510677891968,0,4.703329057308752,0.0,train
0.39045721866878713,0,0.8159061357087045,0.0,train
1.6514837167011076,1,1.029714667945716,1.0,train
0.39045721866878713,0,4.3419602644035695,0.0,train
0.8284271247461903,1,0.5186436435414624,1.0,train
0.39045721866878713,0,1.4713054561418035,0.0,train
0.39045721866878713,0,2.9468127986216497,0.0,train
4.324555320336758,4,0.33197963445063383,1.0,train
0.39045721866878713,1,0.3487862146479071,1.0,train
0.8284271247461903,2,0.7662285787234169,1.0,train
0.39045721866878713,0,2.541075232155852,0.0,train
4.324555320336758,6,0.02599714861605092,1.0,train
0.10818510677891968,0,4.538451663695065,0.0,train
0.8284271247461903,2,0.9476966461378286,1.0,train
0.39045721866878713,0,4.001747756458922,0.0,train
0.39045721866878713,0,5.597735145917783,0.0,train
1.6514837167011076,3,0.8446304295218026,1.0,train
0.39045721866878713,0,3.8498346240509944,0.0,train
0.39045721866878713,1,0.1035477331564054,1.0,train
0.10818510677891968,0,2.7314100024244756,0.0,train
4.324555320336758,3,0.01567829435452797,1.0,train
0.8284271247461903,0,1.038874609619077,0.0,train
0.10818510677891968,1,0.33085459650988513,1.0,train
0.10818510677891968,0,5.827042896447038,0.0,train
0.8284271247461903,0,1.9003708119708949,0.0,train
4.324555320336758,3,0.7889830769201871,1.0,train
1.6514837167011076,3,0.5104009468713135,1.0,train
0.10818510677891968,0,2.7839194892961574,0.0,train
1.6514837167011076,1,2.071231085758892,1.0,train
0.39045721866878713,0,2.415926566630912,0.0,train
4.324555320336758,2,0.2914925192047936,1.0,train
0.39045721866878713,0,2.0927844279261816,0.0,train
0.10818510677891968,0,2.4815051488436093,0.0,train
0.10818510677891968,0,3.6379484248834837,0.0,train
1.6514837167011076,2,1.0496946187001301,1.0,train
0.8284271247461903,0,2.2469430521320675,0.0,train
0.10818510677891968,0,0.3996970463390741,0.0,train
0.8284271247461903,0,1.989087736207454,0.0,train
1.6514837167011076,0,2.5939149360290346,0.0,train
4.324555320336758,8,0.20722564835242013,1.0,train
0.8284271247461903,0,3.027006568236583,0.0,train
0.39045721866878713,0,3.6521636674258326,0.0,train
4.324555320336758,0,4.989352774736274,0.0,train
4.324555320336758,0,1.1944778889949508,0.0,train
0.8284271247461903,0,0.5891639380872551,0.0,train
4.324555320336758,4,0.23379388903385423,1.0,train
1.6514837167011076,0,2.737915230558716,0.0,train
0.8284271247461903,0,5.01800612784439,0.0,train
1.6514837167011076,6,0.1610549340066674,1.0,train
4.324555320336758,4,0.11656313126621119,1.0,train
0.8284271247461903,1,0.3229419528276775,1.0,train
4.324555320336758,5,0.07435943720392477,1.0,train
0.10818510677891968,1,0.013173116137229542,1.0,train
0.8284271247461903,0,5.021596510990468,0.0,train
0.10818510677891968,0,0.3668919999038227,0.0,train
0.39045721866878713,0,4.0443642536451705,0.0,train
4.324555320336758,7,0.008863420334275427,1.0,train
0.10818510677891968,0,2.614615848001981,0.0,train
0.39045721866878713,0,0.968941756785286,0.0,train
0.10818510677891968,0,3.604205774347558,0.0,train
0.39045721866878713,2,0.13227523937763436,1.0,train
4.324555320336758,3,0.01244307470409636,1.0,train
0.8284271247461903,0,4.695110290820846,0.0,train
0.39045721866878713,0,4.416693206791614,0.0,train
0.8284271247461903,2,0.42517022776652696,1.0,train
4.324555320336758,2,0.22152188288676622,0.0,train
0.39045721866878713,0,5.328012108358402,0.0,train
1.6514837167011076,6,0.35916505390737286,1.0,train
4.324555320336758,1,3.3617681884497688,1.0,train
0.10818510677891968,0,3.558931024878051,0.0,train
4.324555320336758,4,0.19679069752825698,1.0,train
1.6514837167011076,1,0.06400739567903248,1.0,train
4.324555320336758,5,0.05639248533934823,1.0,train
1.6514837167011076,0,2.823023385432834,0.0,train
4.324555320336758,1,0.09232933834736931,1.0,train
4.324555320336758,8,0.15252779148693268,1.0,train
0.8284271247461903,0,4.902082354696518,0.0,train
0.8284271247461903,3,0.03205859592593373,1.0,train
1.6514837167011076,0,1.0458533197225792,0.0,train
4.324555320336758,0,1.4888777128853448,0.0,train
4.324555320336758,4,0.5071213387724566,1.0,train
0.39045721866878713,0,5.83381329093055,0.0,train
0.8284271247461903,1,0.3387177815080168,1.0,train
1.6514837167011076,2,0.06024139085231524,1.0,train
1.6514837167011076,1,3.680091883814292,1.0,train
0.10818510677891968,0,3.8062101903586547,0.0,train
0.39045721866878713,1,0.3639309324397552,1.0,train
0.10818510677891968,0,0.9194647774554237,0.0,train
4.324555320336758,8,0.02971224212182447,1.0,train
4.324555320336758,1,0.8568795522276554,1.0,train
1.6514837167011076,3,1.1817206098769875,0.0,train
0.8284271247461903,0,2.9175298083683407,0.0,train
0.39045721866878713,1,1.3055871238746661,1.0,train
0.10818510677891968,0,5.403711381873677,0.0,train
0.8284271247461903,0,5.704121330746416,0.0,train
0.39045721866878713,2,0.0880146830116232,1.0,train
0.10818510677891968,0,1.2140935092661205,0.0,train
0.8284271247461903,6,0.041300773683996816,1.0,train
0.39045721866878713,1,1.6999354294329707,0.0,train
0.10818510677891968,1,1.9139215979496684,1.0,train
0.39045721866878713,0,1.514892096337364,0.0,train
0.39045721866878713,0,0.05865494971843699,0.0,train
1.6514837167011076,0,4.789898444908991,0.0,train
4.324555320336758,3,0.21917438378976675,1.0,train
0.8284271247461903,2,0.39745205716934456,1.0,train
1.6514837167011076,2,0.17687314282460678,1.0,train
0.39045721866878713,1,1.018202862110376,1.0,train
0.8284271247461903,0,4.944443696973426,0.0,train
0.8284271247461903,2,0.16951883713905058,0.0,train
4.324555320336758,3,0.21461384211934,1.0,train
0.10818510677891968,0,0.5529281817420311,0.0,train
0.8284271247461903,0,5.090387364080247,0.0,train
1.6514837167011076,3,0.34276486884431656,1.0,train
1.6514837167011076,2,0.5629335022842269,1.0,train
0.8284271247461903,0,2.4058778290819993,0.0,train
0.10818510677891968,0,2.89114571726358,0.0,train
0.10818510677891968,0,0.1796787965733404,0.0,train
0.8284271247461903,0,1.4494915237587807,0.0,train
0.10818510677891968,0,4.846141478637877,0.0,train
4.324555320336758,7,0.035630573369273,1.0,train
0.10818510677891968,0,2.9558893341303674,0.0,train
4.324555320336758,1,0.8653993100700481,0.0,train
0.10818510677891968,0,0.7320972519425011,0.0,train
4.324555320336758,3,0.1040759131839486,1.0,train
1.6514837167011076,4,0.10747751902839821,1.0,train
0.39045721866878713,0,4.638630451308086,0.0,train
4.324555320336758,3,0.4334089823303674,1.0,train
4.324555320336758,5,0.40759501718142305,1.0,train
1.6514837167011076,1,0.23410287787201178,1.0,train
0.10818510677891968,0,0.25288471753640485,0.0,train
4.324555320336758,3,0.027332477652407126,1.0,train
1.6514837167011076,1,0.46721007438470163,1.0,train
1.6514837167011076,3,0.23173166013014276,1.0,train
0.39045721866878713,0,2.4346496531070025,0.0,train
4.324555320336758,1,1.8902268720584157,1.0,train
0.39045721866878713,0,4.337300505653187,0.0,train
0.39045721866878713,1,1.847926207611779,0.0,train
1.6514837167011076,0,0.19552497895140575,0.0,train
0.39045721866878713,0,4.43039393420242,0.0,train
0.8284271247461903,1,0.7089709912300943,1.0,train
0.39045721866878713,1,0.08849430063454115,1.0,train
0.8284271247461903,2,0.09463866068389172,1.0,train
4.324555320336758,4,1.0210104843705472,1.0,train
0.39045721866878713,0,5.933645393897816,0.0,train
0.39045721866878713,1,0.016047286766379183,1.0,train
0.39045721866878713,1,1.207241087859555,0.0,train
4.324555320336758,4,0.278439891007867,1.0,train
0.39045721866878713,0,4.8456268113488665,0.0,train
0.8284271247461903,1,0.11475042807592797,1.0,train
0.8284271247461903,1,0.33527963926756704,1.0,train
1.6514837167011076,3,0.029349645759857663,1.0,train
0.39045721866878713,0,2.5103871840927052,0.0,train
0.39045721866878713,2,0.16347537409664523,1.0,train
1.6514837167011076,2,0.057472677094521224,1.0,train
0.39045721866878713,0,2.894199562484551,0.0,train
4.324555320336758,8,0.1281819115022526,1.0,train
0.39045721866878713,1,0.8588662914692528,1.0,train
1.6514837167011076,0,0.9897637690484593,0.0,train
1.6514837167011076,3,0.03910858925429856,1.0,train
0.8284271247461903,0,5.997636974474743,0.0,train
0.8284271247461903,2,0.21244182295506311,1.0,train
0.10818510677891968,0,5.113515019922018,0.0,train
0.10818510677891968,0,2.6728800764469733,0.0,train
0.10818510677891968,0,0.8865554737038348,0.0,train
0.10818510677891968,1,2.0890634094708145,1.0,train
0.39045721866878713,0,0.4681826764979149,0.0,train
0.10818510677891968,1,0.6784020621469986,1.0,train
4.324555320336758,2,0.18435601134776103,1.0,train
1.6514837167011076,3,0.404482683765286,1.0,train
4.324555320336758,4,0.19228749282578642,1.0,train
0.10818510677891968,0,0.8224441672393299,0.0,train
1.6514837167011076,4,0.29315907301402416,1.0,train
0.10818510677891968,0,0.6139382691267132,0.0,train
4.324555320336758,1,0.7148810486688445,1.0,train
1.6514837167011076,5,0.16668605546524812,1.0,train
0.39045721866878713,0,1.9487742978557636,0.0,train
0.10818510677891968,0,4.985441917317926,0.0,train
4.324555320336758,6,0.24624040583791665,1.0,train
1.6514837167011076,2,2.1351067855465082,1.0,train
0.39045721866878713,3,0.10400403818928106,1.0,train
0.8284271247461903,2,0.34416759238571554,1.0,train
0.39045721866878713,0,3.5878716157934734,0.0,train
0.39045721866878713,0,0.7014652813160369,0.0,train
0.10818510677891968,0,2.847225851221059,0.0,train
4.324555320336758,4,0.01652060541216427,1.0,train
0.39045721866878713,0,2.181649106269246,0.0,train
1.6514837167011076,1,0.8384341269035135,1.0,train
0.8284271247461903,1,0.281672777854035,1.0,train
0.10818510677891968,0,4.118312889941431,0.0,train
1.6514837167011076,0,2.89762009433155,0.0,train
4.324555320336758,5,0.1560110817566166,1.0,train
0.10818510677891968,0,5.805456802255916,0.0,train
0.8284271247461903,1,4.596529745312486,0.0,train
4.324555320336758,0,5.639242084782694,0.0,train
0.8284271247461903,2,0.9729636621435253,1.0,train
1.6514837167011076,0,0.26863951351823445,0.0,train
0.39045721866878713,0,1.3630443744836414,0.0,train
0.39045721866878713,0,2.956582388277479,0.0,train
0.39045721866878713,0,5.905142117852036,0.0,train
4.324555320336758,0,3.9425026516278683,0.0,train
0.10818510677891968,0,3.21012264389232,0.0,train
1.6514837167011076,1,0.3028278439976642,1.0,train
0.10818510677891968,0,3.2548277297288735,0.0,train
1.6514837167011076,1,1.9878333106063388,1.0,train
0.39045721866878713,0,4.588269869980357,0.0,train
0.39045721866878713,0,4.639641680814579,0.0,train
4.324555320336758,7,0.10351260226793153,1.0,train
0.8284271247461903,1,1.6902161277188101,0.0,train
4.324555320336758,6,0.22961978306636907,1.0,train
0.39045721866878713,0,4.154829524146165,0.0,train
0.10818510677891968,0,1.775951971569842,0.0,train
4.324555320336758,7,0.021179368016251216,1.0,train
0.39045721866878713,0,4.4167096345324826,0.0,train
0.39045721866878713,1,3.704618121842548,1.0,train
0.39045721866878713,1,1.0304393295178949,0.0,train
0.10818510677891968,0,3.53954657802768,0.0,train
0.10818510677891968,0,2.423251681768399,0.0,train
0.39045721866878713,1,0.673446887411472,1.0,train
1.6514837167011076,1,0.8471886238100563,1.0,train
1.6514837167011076,0,3.1488907936259523,0.0,train
0.8284271247461903,0,0.6318765772066828,0.0,train
0.39045721866878713,1,0.01057530490191314,1.0,train
1.6514837167011076,1,0.6880044575366627,1.0,train
4.324555320336758,5,0.009696615832425835,1.0,train
0.8284271247461903,1,0.4230446516734489,1.0,train
1.6514837167011076,1,0.8234327468978957,1.0,train
0.39045721866878713,0,4.173702989236386,0.0,train
0.39045721866878713,0,3.86409162603522,0.0,train
4.324555320336758,7,0.01884270117820348,1.0,train
4.324555320336758,0,4.278008735149548,0.0,train
0.10818510677891968,0,2.828692465740599,0.0,train
4.324555320336758,10,0.02702569164896093,1.0,train
0.10818510677891968,0,2.3755648633847914,0.0,train
0.8284271247461903,2,0.41739545217733814,1.0,train
1.6514837167011076,0,3.6098882508689982,0.0,train
0.39045721866878713,0,1.7001324236989204,0.0,train
4.324555320336758,3,0.029490873206995942,1.0,train
0.8284271247461903,1,2.1023211926178544,1.0,train
4.324555320336758,3,0.09868299804617299,1.0,train
1.6514837167011076,1,0.770792902671078,1.0,train
0.10818510677891968,0,4.25084513389253,0.0,train
4.324555320336758,3,0.2301235969224628,1.0,train
0.10818510677891968,0,0.016385801764132513,0.0,train
0.8284271247461903,1,0.17370185050626677,1.0,train
1.6514837167011076,1,0.8868058863891966,1.0,train
0.39045721866878713,0,1.249286955652239,0.0,train
0.39045721866878713,0,1.026814013718653,0.0,train
0.10818510677891968,0,2.5985377263655796,0.0,train
1.6514837167011076,3,0.2969535259811694,1.0,train
1.6514837167011076,5,0.046925347492616856,1.0,train
0.39045721866878713,0,0.12827317259170967,0.0,train
4.324555320336758,5,0.006324700076818252,1.0,train
0.8284271247461903,0,3.712266457536923,0.0,train
0.10818510677891968,0,2.3372827880233986,0.0,train
0.10818510677891968,0,1.8704777728443265,0.0,train
0.8284271247461903,0,1.5380324692817118,0.0,train
4.324555320336758,0,1.2083163235020429,0.0,train
0.10818510677891968,0,5.0174165709400835,0.0,train
1.6514837167011076,3,0.36849637410636654,1.0,train
0.10818510677891968,0,5.857841033851618,0.0,train
4.324555320336758,6,0.053186226313913676,1.0,train
0.10818510677891968,0,4.256855876533541,0.0,train
0.8284271247461903,2,0.1435591550230553,1.0,train
