theta,m,t,delta,set
4.324555320336758,2,0.2601447361606964,1.0,train
0.10818510677891968,0,5.764409895462167,0.0,train
1.6514837167011076,3,0.5539109858606043,1.0,train
0.8284271247461903,1,0.29091128363443036,1.0,train
4.324555320336758,5,0.03482654039017087,1.0,train
4.324555320336758,1,0.24530582800889186,1.0,train
4.324555320336758,2,0.6238031824873962,1.0,train
0.39045721866878713,0,3.167818906264058,0.0,train
1.6514837167011076,0,0.06299292527432043,0.0,train
0.39045721866878713,0,0.6221431194986418,0.0,train
0.10818510677891968,0,3.209967099691277,0.0,train
0.8284271247461903,0,5.0225384895461165,0.0,train
0.8284271247461903,2,0.6819810710997084,1.0,train
0.8284271247461903,1,0.8059123735166219,1.0,train
1.6514837167011076,1,0.2807299747521653,1.0,train
0.39045721866878713,0,5.033827471045598,0.0,train
4.324555320336758,8,0.006591065599186809,1.0,train
4.324555320336758,4,0.3838271109654223,1.0,train
1.6514837167011076,1,0.04570450055764014,1.0,train
0.39045721866878713,1,0.024797003904824064,1.0,train
0.8284271247461903,0,5.4033353549457255,0.0,train
1.6514837167011076,3,0.05660361598445429,0.0,train
0.8284271247461903,0,4.175794365053965,0.0,train
0.8284271247461903,0,4.293590262492748,0.0,train
4.324555320336758,2,0.036749748282975586,1.0,train
0.39045721866878713,0,4.402517854558276,0.0,train
1.6514837167011076,3,0.05152398997237324,1.0,train
4.324555320336758,14,0.013854253569414858,1.0,train
0.8284271247461903,0,5.53842560172149,0.0,train
4.324555320336758,6,0.06165960867809452,1.0,train
1.6514837167011076,2,0.016546130999589032,1.0,train
0.8284271247461903,1,0.5888329907675253,1.0,train
0.39045721866878713,0,0.1639885913398853,0.0,train
4.324555320336758,2,0.37398967133602595,1.0,train
0.39045721866878713,0,4.530217196518969,0.0,train
0.8284271247461903,0,0.5367636060988474,0.0,train
0.10818510677891968,0,3.565890642814354,0.0,train
0.39045721866878713,0,1.4525792351702969,0.0,train
0.39045721866878713,0,2.699226233089165,0.0,train
0.10818510677891968,0,3.284376917288938,0.0,train
1.6514837167011076,0,3.2828428315843388,0.0,train
1.6514837167011076,2,0.07487793091399023,1.0,train
0.39045721866878713,0,4.946250808443201,0.0,train
4.324555320336758,9,0.11496469174380947,1.0,train
0.8284271247461903,0,0.3947636386078992,0.0,train
0.10818510677891968,0,2.3324108558405072,0.0,train
0.8284271247461903,2,0.2762880535877881,1.0,train
0.10818510677891968,0,5.139479770117132,0.0,train
0.39045721866878713,2,0.25875844986935165,1.0,train
4.324555320336758,4,0.030070154488078885,1.0,train
0.39045721866878713,0,1.6726051836067342,0.0,train
0.39045721866878713,1,0.39835759416117217,1.0,train
0.39045721866878713,0,4.734359978602185,0.0,train
4.324555320336758,4,0.2546941706289979,1.0,train
4.324555320336758,2,0.42613015767969403,1.0,train
1.6514837167011076,1,0.4623285253868923,0.0,train
0.8284271247461903,1,1.1600596420162992,1.0,train
0.8284271247461903,2,0.8147741245317931,1.0,train
0.10818510677891968,0,0.9378258880747199,0.0,train
0.39045721866878713,0,2.816567746220338,0.0,train
0.10818510677891968,0,3.791680130435641,0.0,train
1.6514837167011076,0,4.8289414836923115,0.0,train
4.324555320336758,2,0.8921619081098318,1.0,train
0.10818510677891968,0,4.265823589103165,0.0,train
0.10818510677891968,0,2.010706895561871,0.0,train
1.6514837167011076,0,4.21135501995296,0.0,train
0.8284271247461903,0,4.336997645815174,0.0,train
1.6514837167011076,2,1.037363691178687,1.0,train
4.324555320336758,2,0.49053394472775375,1.0,train
1.6514837167011076,0,3.575472409363181,0.0,train
0.39045721866878713,0,2.3252808452251665,0.0,train
0.39045721866878713,0,0.28541097865776743,0.0,train
0.8284271247461903,0,4.023438592323995,0.0,train
0.10818510677891968,0,2.887028554248851,0.0,train
0.39045721866878713,0,0.5913677072507875,0.0,train
1.6514837167011076,2,1.0837475251678519,1.0,train
0.8284271247461903,3,0.09693570348075965,1.0,train
0.10818510677891968,0,1.8005248195461292,0.0,train
0.39045721866878713,0,2.3372979146279977,0.0,train
1.6514837167011076,3,0.1465793606290432,1.0,train
0.8284271247461903,3,0.11007503126914736,1.0,train
0.39045721866878713,0,2.618190142311893,0.0,train
1.6514837167011076,0,4.85142470102143,0.0,train
4.324555320336758,2,0.07879159526625411,1.0,train
0.10818510677891968,0,1.7796462577420893,0.0,train
1.6514837167011076,2,0.40677445191221456,1.0,train
1.6514837167011076,0,3.082275451849826,0.0,train
4.324555320336758,6,0.009842211171707095,1.0,train
0.8284271247461903,1,0.7909130728720125,1.0,train
4.324555320336758,4,0.4519576183346245,1.0,train
0.8284271247461903,0,1.3274717229212472,0.0,train
0.10818510677891968,0,1.523390708271295,0.0,train
0.10818510677891968,0,0.8013344458272955,0.0,train
0.8284271247461903,2,0.47808403292755075,1.0,train
4.324555320336758,3,0.022659275815482858,1.0,train
0.39045721866878713,0,4.987116792757185,0.0,train
0.10818510677891968,0,2.3779043406866975,0.0,train
1.6514837167011076,1,0.6903733093435441,1.0,train
0.8284271247461903,1,1.4553602406206996,1.0,train
4.324555320336758,3,0.42765936418015493,1.0,train
1.6514837167011076,6,0.023573133912226978,1.0,train
1.6514837167011076,0,4.568002570170385,0.0,train
0.10818510677891968,0,2.033237089534449,0.0,train
0.39045721866878713,1,0.4486690210614547,1.0,train
1.6514837167011076,0,0.11603247830548091,0.0,train
4.324555320336758,0,1.0144127814241886,0.0,train
0.39045721866878713,0,0.8185839227778202,0.0,train
1.6514837167011076,2,1.2860956466455713,1.0,train
4.324555320336758,2,0.44475614493532006,1.0,train
1.6514837167011076,1,0.6307402003351004,1.0,train
0.8284271247461903,1,0.2285914787850743,1.0,train
1.6514837167011076,1,0.18690969721623438,1.0,train
0.39045721866878713,2,0.5193761659597788,1.0,train
0.39045721866878713,0,4.593509497774583,0.0,train
0.39045721866878713,0,1.0353258706071398,0.0,train
0.10818510677891968,0,1.6693043778289234,0.0,train
0.8284271247461903,0,3.0849093060516095,0.0,train
0.10818510677891968,0,5.506104626233161,0.0,train
1.6514837167011076,0,4.1975721993110415,0.0,train
1.6514837167011076,0,4.170663846355447,0.0,train
0.39045721866878713,0,1.1456877270745818,0.0,train
0.8284271247461903,0,0.21420653302044435,0.0,train
0.39045721866878713,0,5.915367504341408,0.0,train
4.324555320336758,11,0.09970227657949933,1.0,train
4.324555320336758,6,0.22875303614634818,1.0,train
