theta,m,t,delta,set
0.10818510677891968,0,3.127653466455021,0.0,train
1.6514837167011076,2,0.5047959220491375,1.0,train
0.39045721866878713,0,5.238498784100143,0.0,train
1.6514837167011076,1,0.4005292316231438,1.0,train
0.10818510677891968,0,4.708837979292326,0.0,train
0.39045721866878713,1,0.6203374862148531,1.0,train
0.8284271247461903,1,0.48135858608352605,1.0,train
0.10818510677891968,1,0.22628054188619423,1.0,train
0.8284271247461903,1,0.052025395213845305,1.0,train
0.10818510677891968,0,3.5048048961370895,0.0,train
4.324555320336758,0,0.5539893835900871,0.0,train
1.6514837167011076,5,0.07942881171649041,1.0,train
1.6514837167011076,1,1.1639148274820053,0.0,train
4.324555320336758,1,0.7310757522646999,1.0,train
0.39045721866878713,0,5.2091572254113725,0.0,train
1.6514837167011076,3,0.34485483786651505,0.0,train
1.6514837167011076,1,0.5272443196736432,1.0,train
4.324555320336758,2,0.014344060429845968,1.0,train
0.10818510677891968,0,3.357873772278175,0.0,train
4.324555320336758,6,0.08505730789762336,1.0,train
0.10818510677891968,0,0.12598325382029318,0.0,train
0.8284271247461903,0,2.779855073982797,0.0,train
1.6514837167011076,0,5.425010465546795,0.0,train
0.10818510677891968,1,0.4051863963134382,1.0,train
0.8284271247461903,0,1.1539669332392952,0.0,train
0.8284271247461903,1,0.1596181344224622,1.0,train
0.39045721866878713,0,2.9251624591694085,0.0,train
4.324555320336758,7,0.33629996834469583,1.0,train
0.39045721866878713,1,0.5349207124713273,1.0,train
1.6514837167011076,0,4.35471437380939,0.0,train
4.324555320336758,2,0.8206986654986258,1.0,train
0.10818510677891968,0,1.736045293138703,0.0,train
1.6514837167011076,1,0.9260954799328726,1.0,train
0.10818510677891968,0,4.8656311997537465,0.0,train
0.10818510677891968,1,0.04622423828615265,1.0,train
0.8284271247461903,0,3.0919870572406856,0.0,train
0.8284271247461903,0,4.648390050414778,0.0,train
0.8284271247461903,0,0.26580673179541847,0.0,train
0.10818510677891968,0,2.869317725607327,0.0,train
0.10818510677891968,0,4.1657382590231835,0.0,train
0.8284271247461903,0,5.561255229925127,0.0,train
1.6514837167011076,4,0.009337711623687154,1.0,train
1.6514837167011076,1,0.8276099797577631,1.0,train
4.324555320336758,4,0.1073870648953104,1.0,train
1.6514837167011076,1,0.057904790204146954,1.0,train
0.39045721866878713,1,0.21376462917025182,1.0,train
0.8284271247461903,0,1.909870744090633,0.0,train
0.8284271247461903,1,0.4181064570627492,1.0,train
0.39045721866878713,1,0.5437154187103698,1.0,train
0.39045721866878713,2,0.2664227469585671,1.0,train
4.324555320336758,0,5.149686700895059,0.0,train
0.10818510677891968,0,5.351343309253413,0.0,train
1.6514837167011076,1,1.6519897532312144,1.0,train
0.10818510677891968,0,3.535735548113488,0.0,train
4.324555320336758,8,0.0007874736865035226,1.0,train
0.8284271247461903,0,4.455677148468546,0.0,train
0.8284271247461903,0,3.1078488275650367,0.0,train
0.10818510677891968,0,3.0151884125629635,0.0,train
0.10818510677891968,1,0.9203943740188458,1.0,train
1.6514837167011076,1,0.5628970123550251,1.0,train
1.6514837167011076,1,1.7555033169495782,1.0,train
0.10818510677891968,0,5.84774393766958,0.0,train
0.8284271247461903,0,2.9488730923257123,0.0,train
4.324555320336758,4,0.05193071703972728,1.0,train
4.324555320336758,4,0.32361613207015816,1.0,train
4.324555320336758,5,0.05739385921885447,1.0,train
4.324555320336758,4,0.12085857674094061,1.0,train
1.6514837167011076,1,0.8731554143022959,0.0,train
0.10818510677891968,0,1.6815104739451885,0.0,train
0.10818510677891968,0,5.842143176047519,0.0,train
0.8284271247461903,0,1.2421414510658935,0.0,train
0.10818510677891968,0,1.1161813655988315,0.0,train
0.10818510677891968,0,5.859708954011342,0.0,train
4.324555320336758,4,0.010949940956377469,1.0,train
4.324555320336758,3,0.11421621978596228,1.0,train
4.324555320336758,9,0.17988906018866094,1.0,train
0.39045721866878713,1,0.6917711659349969,1.0,train
1.6514837167011076,0,5.609565723662248,0.0,train
0.10818510677891968,1,3.4425700676579902,1.0,train
0.8284271247461903,0,2.461474595153528,0.0,train
