theta,m,t,delta,set
0.10818510677891968,0,2.776433942651686,0.0,train
1.6514837167011076,1,1.0422810905275277,1.0,train
0.10818510677891968,0,5.524437616888396,0.0,train
4.324555320336758,2,0.6218482780564315,1.0,train
0.10818510677891968,0,0.7416934606978032,0.0,train
1.6514837167011076,0,2.7165539023368197,0.0,train
0.8284271247461903,0,1.1021927574259314,0.0,train
0.10818510677891968,0,1.8738030007138542,0.0,train
4.324555320336758,3,0.8072397137704853,1.0,train
4.324555320336758,2,0.200561375245078,1.0,train
0.10818510677891968,0,3.587337944038752,0.0,train
4.324555320336758,9,0.026432619907229032,1.0,train
1.6514837167011076,1,0.9535400723781446,0.0,train
0.39045721866878713,0,0.31655549355225787,0.0,train
0.39045721866878713,0,4.161586651822773,0.0,train
1.6514837167011076,3,0.4043250169728936,1.0,train
4.324555320336758,7,0.22675593674594047,1.0,train
1.6514837167011076,0,4.953342835323324,0.0,train
0.10818510677891968,0,2.159141199965208,0.0,train
1.6514837167011076,0,4.2225792955421,0.0,train
0.39045721866878713,1,0.2503429787379259,1.0,train
0.10818510677891968,0,5.79727609739843,0.0,train
0.39045721866878713,1,0.4830524188628438,0.0,train
0.39045721866878713,0,0.6864199477358928,0.0,train
0.39045721866878713,0,5.621828819027101,0.0,train
1.6514837167011076,1,0.1960792915487851,1.0,train
4.324555320336758,5,0.08478908388472442,1.0,train
0.8284271247461903,2,0.1545753182446162,1.0,train
1.6514837167011076,3,0.15610071475218956,1.0,train
0.39045721866878713,0,0.7476975373593895,0.0,train
4.324555320336758,0,3.2237996472265467,0.0,train
0.39045721866878713,0,2.487116920275901,0.0,train
0.8284271247461903,2,0.5444371419822579,1.0,train
4.324555320336758,6,0.07078589994282634,1.0,train
4.324555320336758,5,0.04269610294193816,1.0,train
0.10818510677891968,0,4.972655776006738,0.0,train
0.8284271247461903,1,0.06706030386076443,1.0,train
0.39045721866878713,0,1.8965718431384453,0.0,train
0.10818510677891968,0,5.122293172418739,0.0,train
0.8284271247461903,0,4.753419174756447,0.0,train
0.8284271247461903,1,0.5992061403856938,1.0,train
0.8284271247461903,0,1.1941838192911516,0.0,train
4.324555320336758,1,1.070029054163122,0.0,train
0.39045721866878713,1,1.2943215740681602,1.0,train
0.10818510677891968,0,5.0654978004055895,0.0,train
1.6514837167011076,1,0.48582213079993314,1.0,train
0.8284271247461903,1,0.38090458327694493,1.0,train
0.10818510677891968,0,2.6446227175414645,0.0,train
0.8284271247461903,1,1.4906408609411412,1.0,train
0.10818510677891968,0,2.676771858150765,0.0,train
0.8284271247461903,0,5.7543376467813045,0.0,train
0.8284271247461903,0,0.8408299669487744,0.0,train
4.324555320336758,8,0.25817613493134667,1.0,train
0.8284271247461903,0,5.646529579544122,0.0,train
4.324555320336758,3,0.6742972638245884,1.0,train
0.8284271247461903,1,0.0510997937086534,1.0,train
0.10818510677891968,0,0.10930850206355447,0.0,train
1.6514837167011076,1,0.5063054152012523,1.0,train
0.39045721866878713,3,0.23026506952977813,1.0,train
4.324555320336758,1,0.4767642881019121,1.0,train
0.10818510677891968,0,1.3470077421438835,0.0,train
0.8284271247461903,1,0.1472379074820357,1.0,train
1.6514837167011076,1,0.5788455329633382,1.0,train
0.39045721866878713,1,0.6282874199564918,0.0,train
0.8284271247461903,1,0.17618074331598443,1.0,train
0.10818510677891968,0,4.207159369451371,0.0,train
0.39045721866878713,0,5.472952936241584,0.0,train
4.324555320336758,2,0.06658808510266548,1.0,train
0.8284271247461903,0,4.596046066316637,0.0,train
4.324555320336758,1,1.104730254499067,1.0,train
1.6514837167011076,1,0.24354596190649408,1.0,train
0.8284271247461903,0,5.258831488710789,0.0,train
1.6514837167011076,1,1.0105243574179341,1.0,train
0.39045721866878713,0,3.263982383967209,0.0,train
0.8284271247461903,0,4.967174486913523,0.0,train
0.39045721866878713,0,4.014877623384512,0.0,train
0.10818510677891968,0,5.621137161670122,0.0,train
0.10818510677891968,0,3.790945825901833,0.0,train
0.8284271247461903,0,4.231347188704593,0.0,train
0.39045721866878713,1,0.04030263972321173,1.0,train
0.39045721866878713,0,4.4950865549261785,0.0,train
0.8284271247461903,1,0.5624158056592574,1.0,train
0.8284271247461903,1,2.6410754994561643,1.0,train
0.10818510677891968,0,3.1429612630336923,0.0,train
4.324555320336758,6,0.06261444174971112,1.0,train
1.6514837167011076,4,0.045913905319524204,1.0,train
1.6514837167011076,0,4.318344734826826,0.0,train
0.10818510677891968,0,2.860532624542012,0.0,train
0.10818510677891968,0,4.279364903903456,0.0,train
4.324555320336758,11,0.19803112624419597,1.0,train
1.6514837167011076,1,1.922613885488818,1.0,train
1.6514837167011076,2,0.03965364281258427,1.0,train
4.324555320336758,1,0.12674445870730405,1.0,train
0.8284271247461903,0,3.7985834369921934,0.0,train
1.6514837167011076,2,0.15156640818124736,1.0,train
1.6514837167011076,0,5.998546356722958,0.0,train
0.8284271247461903,0,5.9193978692254845,0.0,train
0.39045721866878713,0,5.925830741533622,0.0,train
4.324555320336758,5,0.41150394048481154,1.0,train
1.6514837167011076,0,3.158904903556753,0.0,train
0.39045721866878713,1,1.6660570591078376,1.0,train
0.8284271247461903,0,5.116623508641962,0.0,train
4.324555320336758,7,0.0767264759765304,1.0,train
4.324555320336758,4,0.409380767598684,1.0,train
0.39045721866878713,1,1.5595217080670427,1.0,train
1.6514837167011076,1,1.866919962387379,1.0,train
0.10818510677891968,0,0.39093749345042794,0.0,train
4.324555320336758,0,3.0558014723106934,0.0,train
0.10818510677891968,0,1.8729475742507604,0.0,train
4.324555320336758,7,0.1005981320813091,1.0,train
4.324555320336758,12,0.15579017315026444,1.0,train
0.39045721866878713,0,1.9571629371420396,0.0,train
1.6514837167011076,2,0.7664155538033588,0.0,train
4.324555320336758,1,0.24660801688457465,1.0,train
0.8284271247461903,0,0.8304076294352127,0.0,train
0.10818510677891968,0,1.4390498194373909,0.0,train
4.324555320336758,1,2.483260183138572,1.0,train
0.39045721866878713,0,2.3761380119006175,0.0,train
0.39045721866878713,0,3.7742849905807754,0.0,train
0.8284271247461903,3,0.03130405473870506,1.0,train
0.10818510677891968,0,2.855811692774623,0.0,train
4.324555320336758,6,0.13527149505587335,1.0,train
1.6514837167011076,0,4.82870361881926,0.0,train
1.6514837167011076,3,0.5139787588680418,1.0,train
4.324555320336758,3,0.27863062377405456,0.0,train
0.10818510677891968,0,0.0010406081650111698,0.0,train
0.8284271247461903,1,1.1853056447385404,1.0,train
0.10818510677891968,0,2.02866191495455,0.0,train
0.10818510677891968,0,4.640910182618322,0.0,train
0.10818510677891968,0,3.0923403230842927,0.0,train
0.10818510677891968,0,2.711975375174866,0.0,train
0.39045721866878713,0,4.514088029576726,0.0,train
0.10818510677891968,1,0.15027736357253604,1.0,train
0.39045721866878713,0,0.17463712497289063,0.0,train
1.6514837167011076,8,0.06689423364168896,1.0,train
1.6514837167011076,2,0.38264417458679034,1.0,train
4.324555320336758,6,0.7605593092443869,1.0,train
1.6514837167011076,2,0.48739101580978567,1.0,train
0.39045721866878713,1,0.042942866789968136,1.0,train
0.39045721866878713,0,3.3016554605130324,0.0,train
4.324555320336758,8,0.1330991024743104,1.0,train
1.6514837167011076,0,3.597156785860939,0.0,train
0.10818510677891968,0,1.9071967885654075,0.0,train
0.8284271247461903,1,1.5473081961033788,1.0,train
0.39045721866878713,0,0.25664047498225817,0.0,train
0.39045721866878713,1,1.0232902443176015,1.0,train
0.8284271247461903,2,0.04022218220188835,1.0,train
0.10818510677891968,0,3.743058623148059,0.0,train
1.6514837167011076,1,0.20724056673347876,1.0,train
4.324555320336758,2,0.23282909868975227,1.0,train
0.39045721866878713,1,0.5672142339484578,1.0,train
1.6514837167011076,0,1.2702149363408541,0.0,train
4.324555320336758,8,0.030421912097762592,1.0,train
0.39045721866878713,0,4.901971871373503,0.0,train
1.6514837167011076,5,0.4348575262430947,1.0,train
0.8284271247461903,3,0.5038204728691076,1.0,train
0.10818510677891968,0,4.359222058915216,0.0,train
0.8284271247461903,3,0.2712593016902521,1.0,train
0.10818510677891968,0,2.3689941264194747,0.0,train
1.6514837167011076,1,0.4976465815609166,1.0,train
1.6514837167011076,1,0.41098133055264263,0.0,train
4.324555320336758,9,0.024123699066940216,1.0,train
0.10818510677891968,0,4.958039179805809,0.0,train
1.6514837167011076,1,1.9953203393182237,0.0,train
0.10818510677891968,0,4.37970314523772,0.0,train
0.10818510677891968,0,4.952419682304058,0.0,train
1.6514837167011076,0,3.2872530061821865,0.0,train
0.10818510677891968,0,3.9538369420010024,0.0,train
4.324555320336758,5,0.21666020596029234,1.0,train
0.39045721866878713,0,1.3816673006947229,0.0,train
0.10818510677891968,0,1.9863938930804497,0.0,train
0.8284271247461903,1,0.17884887531197535,1.0,train
0.8284271247461903,1,0.621058014074452,1.0,train
0.8284271247461903,1,0.34036412590856985,1.0,train
0.39045721866878713,1,0.6741082475400005,1.0,train
0.8284271247461903,1,1.7775580006153338,1.0,train
0.10818510677891968,0,5.233759618485078,0.0,train
4.324555320336758,2,0.29620003816914586,1.0,train
0.39045721866878713,0,4.7187111646357796,0.0,train
0.39045721866878713,0,5.39227681189369,0.0,train
0.10818510677891968,0,1.7276737135259868,0.0,train
4.324555320336758,4,0.3940825497000383,1.0,train
4.324555320336758,11,0.026615608251401378,1.0,train
0.39045721866878713,0,4.471454172105993,0.0,train
4.324555320336758,8,0.40002939830814666,1.0,train
0.39045721866878713,0,0.9360559889436948,0.0,train
0.10818510677891968,0,2.600801294454844,0.0,train
0.39045721866878713,0,2.2490864326715907,0.0,train
0.8284271247461903,3,0.19174502474478053,1.0,train
0.39045721866878713,2,0.14152657817334624,1.0,train
0.39045721866878713,0,5.007832081239182,0.0,train
0.39045721866878713,1,0.6941914833477469,1.0,train
4.324555320336758,1,0.6780258605066382,1.0,train
0.10818510677891968,1,1.231814723255665,1.0,train
1.6514837167011076,1,1.298547011174743,1.0,train
0.10818510677891968,1,0.618929992882109,1.0,train
0.8284271247461903,0,1.6461455173740291,0.0,train
0.39045721866878713,0,5.9021939178836496,0.0,train
0.8284271247461903,0,2.091867344650724,0.0,train
0.8284271247461903,1,1.633549919064911,0.0,train
0.8284271247461903,0,0.1776489959733356,0.0,train
0.39045721866878713,0,1.6929519820786596,0.0,train
1.6514837167011076,1,2.609262131069629,1.0,train
0.39045721866878713,0,0.9209324971658874,0.0,train
1.6514837167011076,0,0.4462803362102943,0.0,train
1.6514837167011076,0,3.2188868335928293,0.0,train
0.10818510677891968,0,0.7351848091526343,0.0,train
0.39045721866878713,0,4.994763695043871,0.0,train
0.8284271247461903,2,1.599642528147471,1.0,train
0.39045721866878713,0,0.40365549942727275,0.0,train
0.8284271247461903,0,5.591518796162161,0.0,train
4.324555320336758,3,0.03920120086778459,1.0,train
0.8284271247461903,1,0.11876870570583423,1.0,train
1.6514837167011076,0,0.929045065776279,0.0,train
1.6514837167011076,0,5.492482340819705,0.0,train
0.39045721866878713,1,0.1664602632561567,1.0,train
0.39045721866878713,1,1.983161954791221,1.0,train
4.324555320336758,3,0.3492711836922108,1.0,train
0.10818510677891968,1,0.1856500796206593,1.0,train
1.6514837167011076,1,0.12357373160915452,0.0,train
0.10818510677891968,0,5.048751767291967,0.0,train
4.324555320336758,8,0.034673113462798236,1.0,train
4.324555320336758,4,0.4122004687885596,1.0,train
0.10818510677891968,0,5.233650460057003,0.0,train
0.8284271247461903,0,4.530006889095182,0.0,train
0.39045721866878713,0,1.2241270148853938,0.0,train
0.8284271247461903,2,0.06975908350167835,1.0,train
1.6514837167011076,0,1.9531114329130663,0.0,train
1.6514837167011076,0,1.1877347497669004,0.0,train
0.39045721866878713,0,2.1209757084239245,0.0,train
1.6514837167011076,1,1.205751289538986,1.0,train
1.6514837167011076,4,0.24066223708602752,1.0,train
0.39045721866878713,0,2.094493952170622,0.0,train
0.39045721866878713,0,2.843743085598059,0.0,train
0.10818510677891968,0,2.380110547784157,0.0,train
4.324555320336758,10,0.24994625238839663,1.0,train
4.324555320336758,2,0.20277174080619834,1.0,train
1.6514837167011076,2,0.22898129911856663,1.0,train
0.8284271247461903,1,0.37296541421107726,1.0,train
0.10818510677891968,0,0.8125875013246524,0.0,train
0.8284271247461903,0,5.0980580882317375,0.0,train
0.8284271247461903,3,0.45778614073387613,1.0,train
0.8284271247461903,0,4.7384212585174,0.0,train
4.324555320336758,6,0.007133929887620547,1.0,train
4.324555320336758,5,0.03669252857301665,1.0,train
0.10818510677891968,1,1.0388960392220672,1.0,train
0.10818510677891968,0,3.083194541694561,0.0,train
0.10818510677891968,0,4.7260356529922065,0.0,train
1.6514837167011076,2,0.277673052815792,1.0,train
1.6514837167011076,1,0.046284926570282214,1.0,train
0.10818510677891968,0,0.36363585820910793,0.0,train
0.8284271247461903,1,1.2507919228479296,1.0,train
0.8284271247461903,2,0.3252885345221448,1.0,train
4.324555320336758,3,0.14780762792106247,1.0,train
0.8284271247461903,1,1.234697188214204,1.0,train
0.8284271247461903,2,0.6938739367156703,1.0,train
0.8284271247461903,1,0.42198050133471166,1.0,train
1.6514837167011076,0,3.923009287373352,0.0,train
0.8284271247461903,0,1.348509852621626,0.0,train
0.10818510677891968,0,4.644612959295708,0.0,train
0.8284271247461903,2,0.34872845484779186,1.0,train
0.8284271247461903,2,0.0354618460329151,1.0,train
0.10818510677891968,0,0.4587450807826037,0.0,train
0.39045721866878713,0,5.570073464867654,0.0,train
0.8284271247461903,3,0.5969061046915454,1.0,train
0.10818510677891968,0,1.849617455996455,0.0,train
4.324555320336758,1,0.07170869575335159,1.0,train
1.6514837167011076,1,0.42626193859299366,1.0,train
0.8284271247461903,2,0.8675559159798203,1.0,train
1.6514837167011076,3,0.39152017268435835,1.0,train
0.39045721866878713,0,4.495895722889423,0.0,train
0.8284271247461903,0,4.109229329765128,0.0,train
0.10818510677891968,0,3.635280106127735,0.0,train
1.6514837167011076,6,0.012679553029595093,1.0,train
1.6514837167011076,1,0.13708030030594062,1.0,train
0.8284271247461903,3,0.03300569888476192,1.0,train
0.39045721866878713,0,2.3977859541356494,0.0,train
4.324555320336758,6,0.16976091578657607,1.0,train
4.324555320336758,2,0.3403884173590406,1.0,train
0.10818510677891968,0,0.860559647726238,0.0,train
4.324555320336758,1,0.7508043048203428,0.0,train
0.8284271247461903,2,0.04163377108233191,1.0,train
4.324555320336758,2,0.7797708777210606,1.0,train
1.6514837167011076,2,0.02551126933330146,1.0,train
0.8284271247461903,0,4.462903988665638,0.0,train
0.8284271247461903,1,0.45696779859069087,1.0,train
1.6514837167011076,1,0.35178010019195016,1.0,train
4.324555320336758,9,0.08668824856826127,1.0,train
0.39045721866878713,1,0.8281172156963953,1.0,train
0.8284271247461903,0,3.82988848183797,0.0,train
4.324555320336758,7,0.4253969091937691,1.0,train
0.39045721866878713,1,0.6950984674563386,1.0,train
1.6514837167011076,5,0.2973604087287029,1.0,train
4.324555320336758,10,0.02622137338814107,1.0,train
1.6514837167011076,2,0.2313058464230885,1.0,train
1.6514837167011076,1,0.3067780032428423,1.0,train
4.324555320336758,6,0.11471347365288298,1.0,train
1.6514837167011076,2,0.5561946531239196,1.0,train
0.8284271247461903,5,0.03368744202498686,1.0,train
1.6514837167011076,1,0.644310463218488,0.0,train
0.8284271247461903,0,3.926297701942786,0.0,train
0.39045721866878713,0,1.965765119444233,0.0,train
0.8284271247461903,0,3.6765617297430895,0.0,train
1.6514837167011076,0,4.491076716185713,0.0,train
4.324555320336758,4,0.1493780021557285,1.0,train
0.39045721866878713,0,2.041029388435175,0.0,train
0.10818510677891968,0,1.939900477828026,0.0,train
0.39045721866878713,1,1.3568857517452177,1.0,train
0.8284271247461903,3,0.09596803597420889,1.0,train
0.8284271247461903,0,3.828120746391398,0.0,train
4.324555320336758,8,0.02251379748091017,1.0,train
1.6514837167011076,1,0.03724310961729982,0.0,train
4.324555320336758,7,0.34061701290436996,1.0,train
1.6514837167011076,0,0.3515886839489457,0.0,train
0.10818510677891968,0,2.126978953050132,0.0,train
0.10818510677891968,0,4.778537348310338,0.0,train
0.8284271247461903,1,2.5811386740936726,0.0,train
4.324555320336758,2,0.13661307261891995,1.0,train
0.39045721866878713,0,1.3455275594492504,0.0,train
0.10818510677891968,0,4.69366414430777,0.0,train
1.6514837167011076,1,0.12982478098387784,1.0,train
1.6514837167011076,4,0.32435531936948214,0.0,train
4.324555320336758,5,0.05919415252916111,1.0,train
4.324555320336758,6,0.04149047588862024,1.0,train
0.10818510677891968,0,1.8332808323581302,0.0,train
0.39045721866878713,0,1.7491107263210606,0.0,train
0.39045721866878713,0,3.155930472721435,0.0,train
0.10818510677891968,1,0.9368050431775823,0.0,train
0.39045721866878713,0,3.437200052440538,0.0,train
1.6514837167011076,0,5.314182470240652,0.0,train
4.324555320336758,1,1.1058032726409117,0.0,train
0.10818510677891968,0,0.18705972348846878,0.0,train
0.39045721866878713,0,2.1083341259288595,0.0,train
4.324555320336758,5,0.02021122771846831,1.0,train
0.8284271247461903,0,3.3232694032651793,0.0,train
1.6514837167011076,2,0.7413818687394294,1.0,train
1.6514837167011076,4,0.26035807360892255,1.0,train
1.6514837167011076,0,2.042510024164278,0.0,train
1.6514837167011076,1,1.5855865083379086,1.0,train
0.10818510677891968,0,2.8393140416587648,0.0,train
0.39045721866878713,0,0.5039463428013855,0.0,train
4.324555320336758,3,0.45642474634806496,1.0,train
0.10818510677891968,0,5.948427982466985,0.0,train
0.39045721866878713,0,2.2365434273225553,0.0,train
0.10818510677891968,0,1.2585637301003343,0.0,train
4.324555320336758,1,1.3273298986252753,1.0,train
0.39045721866878713,1,0.633110509130939,0.0,train
0.10818510677891968,0,5.118260616194201,0.0,train
0.10818510677891968,0,2.2369041560212053,0.0,train
0.39045721866878713,0,3.1922255609894075,0.0,train
0.8284271247461903,0,0.3907156613500318,0.0,train
0.10818510677891968,0,5.100506153674217,0.0,train
1.6514837167011076,1,0.006035426334473959,0.0,train
4.324555320336758,6,0.4447541183672205,1.0,train
4.324555320336758,11,0.012081359429867598,1.0,train
0.8284271247461903,0,1.1786602585850618,0.0,train
4.324555320336758,13,0.00405951183352484,1.0,train
0.10818510677891968,0,3.4461262255968377,0.0,train
0.8284271247461903,0,2.157631799492303,0.0,train
1.6514837167011076,2,0.34467543699039005,1.0,train
1.6514837167011076,2,0.9263453581634372,1.0,train
4.324555320336758,0,3.6705671867910734,0.0,train
0.39045721866878713,0,0.2447311111420809,0.0,train
1.6514837167011076,2,1.222633787289023,1.0,train
1.6514837167011076,1,0.470106079198462,1.0,train
0.10818510677891968,0,3.913009811771384,0.0,train
0.10818510677891968,0,0.34130145600592154,0.0,train
1.6514837167011076,1,1.6761609131480346,1.0,train
0.8284271247461903,0,5.570083622945836,0.0,train
0.39045721866878713,0,1.2100810869179408,0.0,train
4.324555320336758,14,0.010352392372768415,0.0,train
0.8284271247461903,0,3.2758593281368444,0.0,train
4.324555320336758,4,0.49029533598456154,1.0,train
1.6514837167011076,4,0.3815117936319701,1.0,train
4.324555320336758,6,0.017318537828263727,1.0,train
0.10818510677891968,0,4.443983230957793,0.0,train
1.6514837167011076,1,0.10689613596600715,1.0,train
0.39045721866878713,0,4.063489234799813,0.0,train
4.324555320336758,0,4.667356195306939,0.0,train
0.10818510677891968,0,0.8188267257450041,0.0,train
0.8284271247461903,1,0.39223120259562316,1.0,train
4.324555320336758,8,0.019106653238737645,1.0,train
1.6514837167011076,2,0.681127044135635,1.0,train
1.6514837167011076,0,3.7236302398425147,0.0,train
0.10818510677891968,0,1.7857719163788572,0.0,train
0.39045721866878713,0,5.249068762105066,0.0,train
0.8284271247461903,1,2.21037848671665,1.0,train
0.8284271247461903,1,0.24566038323021347,1.0,train
0.39045721866878713,0,3.394069129786994,0.0,train
0.10818510677891968,0,1.788234925015775,0.0,train
0.10818510677891968,0,2.639864745855663,0.0,train
1.6514837167011076,0,2.111161880970272,0.0,train
0.39045721866878713,0,1.5785923102113288,0.0,train
4.324555320336758,10,0.07040464067935043,1.0,train
1.6514837167011076,1,1.4520236452164912,1.0,train
1.6514837167011076,0,5.779462151127786,0.0,train
0.39045721866878713,0,1.1347674854053342,0.0,train
0.39045721866878713,0,3.7947468838280978,0.0,train
0.8284271247461903,0,0.07780214580469269,0.0,train
0.8284271247461903,0,4.137108995253836,0.0,train
4.324555320336758,3,0.8552120233225842,1.0,train
0.10818510677891968,0,4.647820552227122,0.0,train
1.6514837167011076,3,0.777137143094821,1.0,train
1.6514837167011076,0,1.433330704649495,0.0,train
