theta,m,t,delta,set
4.324555320336758,2,0.18069751761243663,1.0,train
0.8284271247461903,2,0.10180237514601564,1.0,train
0.8284271247461903,2,0.27226163303063944,1.0,train
4.324555320336758,1,0.44657040213694693,1.0,train
4.324555320336758,4,0.06843172336631449,1.0,train
1.6514837167011076,1,1.2560689592716858,0.0,train
0.39045721866878713,1,0.17036840313219426,1.0,train
1.6514837167011076,2,0.00020283234982368796,1.0,train
0.39045721866878713,0,1.9793142448120984,0.0,train
4.324555320336758,3,0.27172463381032247,1.0,train
0.10818510677891968,0,1.0644619398683324,0.0,train
0.10818510677891968,0,1.562667983040199,0.0,train
4.324555320336758,1,0.8127463926247676,0.0,train
0.10818510677891968,0,4.319181380111408,0.0,train
0.39045721866878713,0,2.0583705231823632,0.0,train
1.6514837167011076,0,2.627517619459274,0.0,train
0.8284271247461903,0,4.028780078071744,0.0,train
0.8284271247461903,0,0.7307452240548811,0.0,train
0.8284271247461903,0,5.900570633600971,0.0,train
4.324555320336758,4,0.1794696135063255,1.0,train
0.8284271247461903,0,1.6134624908365316,0.0,train
4.324555320336758,4,0.004106314883837557,1.0,train
0.10818510677891968,0,0.9451358113129982,0.0,train
0.10818510677891968,0,2.529582770627045,0.0,train
1.6514837167011076,0,0.9667662365093861,0.0,train
0.39045721866878713,0,3.395902913420138,0.0,train
1.6514837167011076,6,0.1650368560028294,1.0,train
1.6514837167011076,0,5.710737515839269,0.0,train
0.10818510677891968,0,3.5891192145423823,0.0,train
0.39045721866878713,3,0.06525302557414477,1.0,train
1.6514837167011076,5,0.41597664807272106,1.0,train
4.324555320336758,4,0.6074320575929014,1.0,train
4.324555320336758,5,0.40677202210588537,1.0,train
0.39045721866878713,0,1.0008528711226776,0.0,train
0.8284271247461903,0,2.182549057492709,0.0,train
0.8284271247461903,1,1.1402081849972028,1.0,train
1.6514837167011076,0,1.613951419176173,0.0,train
0.10818510677891968,0,2.9044633257850885,0.0,train
0.8284271247461903,0,5.938775362558174,0.0,train
4.324555320336758,6,0.17479835929273388,1.0,train
1.6514837167011076,1,0.9759632991167819,0.0,train
4.324555320336758,4,0.18265081715619086,1.0,train
4.324555320336758,6,0.04336603346772967,1.0,train
0.39045721866878713,0,1.9268444724223044,0.0,train
4.324555320336758,2,0.21918031564275783,1.0,train
0.10818510677891968,0,4.267833450174924,0.0,train
1.6514837167011076,0,4.986778422924843,0.0,train
0.39045721866878713,0,4.339390647246085,0.0,train
4.324555320336758,5,0.25086009940773507,1.0,train
0.10818510677891968,0,1.1848224005522132,0.0,train
1.6514837167011076,1,0.7395870200186754,0.0,train
4.324555320336758,0,0.6302946763160995,0.0,train
1.6514837167011076,0,1.6030927088609515,0.0,train
0.39045721866878713,0,5.8785311536309965,0.0,train
0.8284271247461903,1,1.2165248164348936,1.0,train
0.10818510677891968,0,1.4610321729786575,0.0,train
0.10818510677891968,1,0.6164273677646639,1.0,train
0.39045721866878713,0,1.836124365337867,0.0,train
4.324555320336758,13,0.014507942007954367,1.0,train
0.10818510677891968,0,1.8616246319082679,0.0,train
0.8284271247461903,1,0.10582915803575621,0.0,train
0.39045721866878713,1,0.7499282096519644,0.0,train
0.10818510677891968,1,0.28556510478876457,1.0,train
0.8284271247461903,1,1.364419646995532,1.0,train
4.324555320336758,4,0.7520900229318078,1.0,train
0.39045721866878713,0,5.5627899086558426,0.0,train
0.39045721866878713,0,5.432345796098164,0.0,train
0.10818510677891968,0,5.688208025462819,0.0,train
0.10818510677891968,0,0.3691095994941689,0.0,train
0.10818510677891968,0,2.9134037517347835,0.0,train
0.39045721866878713,0,1.7987928280317604,0.0,train
4.324555320336758,5,0.3386811713397331,1.0,train
1.6514837167011076,0,0.6916486813486873,0.0,train
1.6514837167011076,0,0.27333925580881213,0.0,train
4.324555320336758,0,0.2913665674784587,0.0,train
4.324555320336758,2,0.1122051019721749,1.0,train
0.8284271247461903,0,0.4308135496933325,0.0,train
1.6514837167011076,2,0.008336022888721773,1.0,train
1.6514837167011076,3,0.16208359817117712,1.0,train
0.10818510677891968,0,5.78428364739985,0.0,train
0.39045721866878713,1,0.9084904686298625,1.0,train
