theta,m,t,delta,set
0.10818510677891968,0,3.0722493734812986,0.0,train
0.8284271247461903,2,0.01205796840740565,1.0,train
0.39045721866878713,0,4.1562476374726955,0.0,train
0.8284271247461903,3,0.27609169971389114,1.0,train
0.39045721866878713,0,3.5849333884443495,0.0,train
4.324555320336758,1,0.0029930187229987694,1.0,train
0.8284271247461903,2,0.32523805738778705,1.0,train
1.6514837167011076,4,0.1501566330230401,1.0,train
0.8284271247461903,3,0.010649778166848329,1.0,train
0.39045721866878713,0,3.1029976974161424,0.0,train
1.6514837167011076,3,0.35737748931199176,1.0,train
1.6514837167011076,0,2.91973413781026,0.0,train
0.8284271247461903,1,0.7317139381427105,1.0,train
4.324555320336758,5,0.07983706410785141,0.0,train
0.8284271247461903,0,1.464963537620979,0.0,train
0.39045721866878713,0,0.10471984683024105,0.0,train
0.10818510677891968,0,0.29331229667157466,0.0,train
0.39045721866878713,0,3.4908337456689105,0.0,train
0.10818510677891968,1,0.0397438896707955,1.0,train
0.39045721866878713,0,1.2375652480737356,0.0,train
1.6514837167011076,0,0.5214674437898521,0.0,train
0.39045721866878713,1,0.4792844011019708,1.0,train
0.10818510677891968,1,0.385576150552023,0.0,train
0.8284271247461903,2,1.1399966237936503,1.0,train
1.6514837167011076,1,0.19726328025811693,1.0,train
0.10818510677891968,0,3.9154193052759356,0.0,train
4.324555320336758,0,1.9607548324548771,0.0,train
0.8284271247461903,0,0.7535002011926535,0.0,train
0.8284271247461903,0,4.471054877890028,0.0,train
0.39045721866878713,0,0.6696635344375899,0.0,train
1.6514837167011076,2,0.28605383045255367,1.0,train
0.39045721866878713,0,4.073395754839838,0.0,train
0.10818510677891968,0,1.4922631697127535,0.0,train
0.10818510677891968,0,4.91321830053103,0.0,train
1.6514837167011076,2,0.4425068511761297,1.0,train
4.324555320336758,2,0.20993994044831402,1.0,train
4.324555320336758,9,0.2397365441537614,1.0,train
0.10818510677891968,0,5.095051114402706,0.0,train
0.8284271247461903,2,0.38941569475358856,1.0,train
0.10818510677891968,0,3.340288727522803,0.0,train
1.6514837167011076,5,0.038091190968250054,1.0,train
0.39045721866878713,0,1.612503119793583,0.0,train
1.6514837167011076,0,0.6686556475937213,0.0,train
0.10818510677891968,0,5.7253791115059816,0.0,train
0.39045721866878713,2,0.23877150229995459,0.0,train
0.39045721866878713,1,0.6637554343568353,1.0,train
0.10818510677891968,0,0.064853822972194,0.0,train
4.324555320336758,1,0.8694903439654649,0.0,train
0.39045721866878713,2,0.0908014055488903,1.0,train
1.6514837167011076,2,0.08129995347976428,1.0,train
4.324555320336758,5,0.21552159720907227,1.0,train
1.6514837167011076,2,0.7402213428106662,1.0,train
0.39045721866878713,0,5.950269601640645,0.0,train
0.8284271247461903,0,1.5634422631048908,0.0,train
4.324555320336758,1,2.0547187527566217,0.0,train
4.324555320336758,13,0.08700775881596881,1.0,train
0.8284271247461903,2,0.021941969208189267,1.0,train
0.8284271247461903,1,1.7385568017789772,1.0,train
0.10818510677891968,0,1.4452719138900756,0.0,train
0.8284271247461903,1,2.297833512302457,1.0,train
1.6514837167011076,0,1.5672044268970249,0.0,train
0.39045721866878713,0,5.283440818202916,0.0,train
0.39045721866878713,1,0.36981684899232525,0.0,train
4.324555320336758,2,0.3681178313793068,1.0,train
0.8284271247461903,0,0.40221928623841063,0.0,train
1.6514837167011076,7,0.02363184387325428,1.0,train
0.39045721866878713,0,5.998640937507357,0.0,train
0.10818510677891968,0,1.9396814043585722,0.0,train
0.39045721866878713,0,3.906012530946731,0.0,train
1.6514837167011076,0,0.5955978446439147,0.0,train
0.8284271247461903,0,5.884894140570458,0.0,train
0.39045721866878713,1,0.553950389685643,1.0,train
0.39045721866878713,1,0.24586877419260203,1.0,train
0.8284271247461903,1,0.04078013657013288,1.0,train
0.8284271247461903,3,0.45139457658487986,1.0,train
0.39045721866878713,0,0.3019832732099337,0.0,train
0.10818510677891968,0,2.7126219201236994,0.0,train
0.8284271247461903,0,3.9558827603314093,0.0,train
4.324555320336758,4,0.11948934370199556,1.0,train
0.39045721866878713,1,1.995573965551725,1.0,train
1.6514837167011076,0,2.159037190495858,0.0,train
1.6514837167011076,0,4.189166766643959,0.0,train
4.324555320336758,2,0.329491436879321,1.0,train
0.39045721866878713,0,2.575087850691716,0.0,train
4.324555320336758,1,1.5398905127410079,0.0,train
1.6514837167011076,0,0.7675409710586718,0.0,train
0.10818510677891968,0,3.5077839737786753,0.0,train
1.6514837167011076,1,1.278644866303824,1.0,train
0.10818510677891968,0,2.6122386640815547,0.0,train
0.10818510677891968,0,0.7187262182273639,0.0,train
1.6514837167011076,0,1.5722673031759877,0.0,train
4.324555320336758,8,0.22767397574394532,1.0,train
0.39045721866878713,1,0.9740863702918714,1.0,train
1.6514837167011076,1,0.8946105349143527,1.0,train
0.39045721866878713,0,0.1851105032644984,0.0,train
0.10818510677891968,0,1.9968025653895127,0.0,train
4.324555320336758,2,0.11841884505286968,1.0,train
0.8284271247461903,1,0.9785799002787751,1.0,train
0.8284271247461903,1,0.2283168095554388,1.0,train
4.324555320336758,3,0.1305173348969762,1.0,train
0.8284271247461903,0,4.9473588059594835,0.0,train
0.10818510677891968,0,0.8524020418931926,0.0,train
0.39045721866878713,0,4.470875740603225,0.0,train
1.6514837167011076,6,0.07833957046303694,1.0,train
1.6514837167011076,1,0.6105724968398754,1.0,train
0.10818510677891968,0,1.9221861453336866,0.0,train
4.324555320336758,1,0.22749229130871562,0.0,train
1.6514837167011076,6,0.26667057599089683,1.0,train
1.6514837167011076,1,0.5222976802696022,1.0,train
0.10818510677891968,1,0.9203503872520906,1.0,train
0.10818510677891968,0,4.320317396700628,0.0,train
0.39045721866878713,1,0.6971494624848559,1.0,train
1.6514837167011076,0,0.7861744486478399,0.0,train
0.8284271247461903,3,1.31819611525101,1.0,train
0.39045721866878713,1,0.14409405281134793,1.0,train
4.324555320336758,12,0.011650949229730296,1.0,train
0.39045721866878713,0,2.0954528855084273,0.0,train
0.8284271247461903,0,2.7827801073030396,0.0,train
0.39045721866878713,1,1.342834167369716,1.0,train
1.6514837167011076,3,1.3306686138969175,1.0,train
0.8284271247461903,0,0.31500781462412775,0.0,train
1.6514837167011076,1,0.4202976555138156,1.0,train
0.39045721866878713,1,0.6213049371904745,1.0,train
0.10818510677891968,1,0.1024531561650728,1.0,train
0.39045721866878713,1,0.27627549743799285,0.0,train
0.10818510677891968,0,0.5516148002301386,0.0,train
