theta,m,t,delta,set
1.6514837167011076,0,5.595793166339,0.0,train
0.8284271247461903,1,0.07669549439036019,1.0,train
1.6514837167011076,1,0.18901942404803404,1.0,train
4.324555320336758,0,1.4221165992302276,0.0,train
0.8284271247461903,1,2.0349950519401356,1.0,train
1.6514837167011076,3,0.3055922004462194,1.0,train
4.324555320336758,5,0.037551353383086565,1.0,train
0.8284271247461903,0,5.508481023697458,0.0,train
1.6514837167011076,2,0.807206320787531,1.0,train
0.39045721866878713,0,4.317591758896379,0.0,train
4.324555320336758,0,5.098126083513205,0.0,train
4.324555320336758,0,2.50896203343395,0.0,train
0.10818510677891968,0,3.868765766558198,0.0,train
4.324555320336758,1,0.4365618214150754,1.0,train
0.8284271247461903,0,2.371515768663113,0.0,train
0.8284271247461903,1,2.7832227291499554,1.0,train
0.39045721866878713,0,1.0810267557685143,0.0,train
1.6514837167011076,1,0.7014405684440466,1.0,train
0.8284271247461903,1,0.007711431900406618,1.0,train
4.324555320336758,2,0.0302332700317973,1.0,train
4.324555320336758,3,0.6458462846036476,1.0,train
1.6514837167011076,3,0.07050626309391986,1.0,train
0.8284271247461903,0,2.600069677268694,0.0,train
0.39045721866878713,0,0.5437802870013393,0.0,train
0.39045721866878713,1,0.2802641475493052,1.0,train
0.8284271247461903,0,0.28663579033702247,0.0,train
0.8284271247461903,2,0.10404098373285942,1.0,train
4.324555320336758,2,0.28857361764478945,1.0,train
0.39045721866878713,1,1.1679946895794564,1.0,train
1.6514837167011076,4,0.0732224978037641,1.0,train
0.39045721866878713,1,0.49849907037299523,1.0,train
0.8284271247461903,2,0.4440330083991107,1.0,train
0.39045721866878713,0,3.0898170108093197,0.0,train
1.6514837167011076,7,0.0039741800690131545,1.0,train
0.10818510677891968,0,0.7564896338360694,0.0,train
0.10818510677891968,1,0.690994427155307,1.0,train
0.39045721866878713,1,1.7551420563084443,1.0,train
0.10818510677891968,1,1.7518837193500338,1.0,train
0.8284271247461903,2,1.2595076525290436,1.0,train
4.324555320336758,1,0.2028407885974546,1.0,train
0.10818510677891968,0,3.899255194847427,0.0,train
4.324555320336758,0,1.24593014447532,0.0,train
1.6514837167011076,1,0.9589593146830173,1.0,train
