theta,m,t,delta,set
4.324555320336758,2,0.10521984590860588,1.0,train
0.39045721866878713,0,0.5362540614836007,0.0,train
0.39045721866878713,0,3.679514798683477,0.0,train
0.8284271247461903,0,4.532947430064735,0.0,train
0.10818510677891968,0,2.8861380184918,0.0,train
0.10818510677891968,0,4.646299978070657,0.0,train
0.10818510677891968,0,4.025965875903404,0.0,train
0.39045721866878713,1,1.3880422896877749,1.0,train
0.39045721866878713,1,0.5852034611841,1.0,train
0.10818510677891968,0,1.5833848016356604,0.0,train
4.324555320336758,5,0.07713665302505239,1.0,train
0.10818510677891968,0,4.426535191972865,0.0,train
0.39045721866878713,1,0.47805045045888184,0.0,train
0.10818510677891968,0,0.2402923565976911,0.0,train
4.324555320336758,5,0.2159064442299503,1.0,train
1.6514837167011076,1,0.521960382447751,0.0,train
1.6514837167011076,1,0.9988734592012696,1.0,train
4.324555320336758,1,1.5874942215895682,0.0,train
0.39045721866878713,0,3.2155907253472042,0.0,train
1.6514837167011076,3,0.014551859464257688,1.0,train
4.324555320336758,1,0.5418397031761377,0.0,train
0.10818510677891968,0,4.186012497638298,0.0,train
4.324555320336758,2,0.06990211799516488,0.0,train
0.39045721866878713,0,0.43225513927098347,0.0,train
1.6514837167011076,0,4.805461581934571,0.0,train
0.8284271247461903,0,1.5484511705000705,0.0,train
0.10818510677891968,0,4.086810293810687,0.0,train
0.39045721866878713,0,4.914172401972632,0.0,train
4.324555320336758,0,0.05665913140696066,0.0,train
0.10818510677891968,0,3.3747146719342243,0.0,train
0.10818510677891968,0,1.1112641620928863,0.0,train
4.324555320336758,3,0.1537066390536279,1.0,train
0.8284271247461903,4,0.18010063837360743,1.0,train
0.10818510677891968,0,0.3534835118472499,0.0,train
1.6514837167011076,0,3.105244174640055,0.0,train
4.324555320336758,0,1.7984687299874564,0.0,train
0.10818510677891968,1,0.026524691179750644,1.0,train
4.324555320336758,9,0.08061355497127712,1.0,train
0.39045721866878713,1,0.5295180932341926,1.0,train
1.6514837167011076,1,1.7506344450058433,0.0,train
4.324555320336758,3,1.191711294708483,1.0,train
4.324555320336758,7,0.061684780368138285,1.0,train
0.39045721866878713,0,1.5400464698121858,0.0,train
0.8284271247461903,0,2.675873427883503,0.0,train
0.8284271247461903,0,3.2868944437140533,0.0,train
0.8284271247461903,0,1.2750093476877573,0.0,train
4.324555320336758,2,0.6772499719879547,1.0,train
0.10818510677891968,0,5.874985630876055,0.0,train
4.324555320336758,2,0.7006940197322019,1.0,train
0.8284271247461903,0,0.1891972748897457,0.0,train
0.10818510677891968,0,5.9275733851535275,0.0,train
1.6514837167011076,1,2.7291174083533374,1.0,train
1.6514837167011076,6,0.054516831558426994,1.0,train
0.39045721866878713,0,4.441088104131195,0.0,train
0.10818510677891968,0,2.4132588469605043,0.0,train
0.10818510677891968,0,1.3149492605268867,0.0,train
0.8284271247461903,1,1.2530112144048207,0.0,train
1.6514837167011076,0,2.7265522090000385,0.0,train
4.324555320336758,7,0.1428262163574422,1.0,train
0.10818510677891968,0,4.559477571922869,0.0,train
0.39045721866878713,0,4.887256976499144,0.0,train
0.39045721866878713,0,0.19071670146369768,0.0,train
4.324555320336758,3,0.08270268325953736,1.0,train
0.8284271247461903,1,0.04371768731263166,1.0,train
0.8284271247461903,1,0.6363728245720468,1.0,train
0.10818510677891968,0,0.16336473103770333,0.0,train
1.6514837167011076,1,0.26631607215146824,1.0,train
4.324555320336758,6,0.11363534247300063,1.0,train
0.10818510677891968,0,3.7798664737581404,0.0,train
4.324555320336758,6,0.22179741933393457,1.0,train
0.39045721866878713,1,0.7641115787568745,1.0,train
0.10818510677891968,0,2.4206372472799655,0.0,train
0.10818510677891968,0,3.0073547573635935,0.0,train
0.39045721866878713,0,5.635413540110092,0.0,train
0.10818510677891968,1,0.18502584375180886,0.0,train
0.8284271247461903,0,4.8010161302388275,0.0,train
4.324555320336758,0,1.0122120200387035,0.0,train
0.39045721866878713,2,0.4394233752026716,1.0,train
4.324555320336758,0,1.2422109546093127,0.0,train
1.6514837167011076,1,0.7696536078271351,1.0,train
4.324555320336758,2,0.40138785726633935,1.0,train
0.8284271247461903,1,0.39548699267755694,1.0,train
1.6514837167011076,0,2.7790670136959026,0.0,train
0.39045721866878713,1,0.9277636932394328,1.0,train
0.8284271247461903,4,0.21783594726058528,1.0,train
0.10818510677891968,0,3.636830666436756,0.0,train
0.8284271247461903,0,1.9061306934174909,0.0,train
0.10818510677891968,0,1.1675646428522024,0.0,train
