theta,m,t,delta,set
4.324555320336758,13,0.01590198581216871,1.0,train
4.324555320336758,1,0.08874178860912867,1.0,train
4.324555320336758,8,0.0014698185227001066,1.0,train
0.10818510677891968,0,0.2482322478010215,0.0,train
0.8284271247461903,2,0.08717593582205527,1.0,train
0.10818510677891968,0,5.296807989059639,0.0,train
0.10818510677891968,0,3.6289202852825593,0.0,train
1.6514837167011076,0,0.29937090229093277,0.0,train
0.8284271247461903,1,3.573978276161988,1.0,train
0.8284271247461903,0,1.9282698726162957,0.0,train
1.6514837167011076,2,0.07454160088721463,1.0,train
0.39045721866878713,1,0.5153487796548553,0.0,train
0.8284271247461903,1,0.019794861947259747,1.0,train
0.10818510677891968,0,1.029064401817814,0.0,train
0.39045721866878713,0,5.4712429539167875,0.0,train
0.8284271247461903,0,3.11206889976693,0.0,train
0.39045721866878713,3,0.38975135625641616,1.0,train
4.324555320336758,1,2.0318094679766188,1.0,train
4.324555320336758,8,0.40477171093252645,1.0,train
0.10818510677891968,0,3.3876643949485,0.0,train
4.324555320336758,4,0.48982874412860894,1.0,train
0.39045721866878713,0,0.27404556772041944,0.0,train
0.10818510677891968,0,1.1687766113456926,0.0,train
0.8284271247461903,0,5.406397490141813,0.0,train
0.10818510677891968,0,4.515855408595724,0.0,train
0.8284271247461903,3,0.7659498741936754,1.0,train
0.10818510677891968,0,0.6370955866821593,0.0,train
0.10818510677891968,0,4.562773770473149,0.0,train
0.10818510677891968,0,1.9204072946968722,0.0,train
1.6514837167011076,0,1.0663061788430463,0.0,train
0.39045721866878713,2,1.0355207899008492,1.0,train
1.6514837167011076,0,1.802454793736624,0.0,train
1.6514837167011076,1,0.3704077315583021,0.0,train
4.324555320336758,6,0.4633717661814611,1.0,train
4.324555320336758,6,0.11906266723232353,1.0,train
0.8284271247461903,2,0.008877272454988634,1.0,train
4.324555320336758,1,3.9413079329499183,0.0,train
0.39045721866878713,0,1.591726641856205,0.0,train
0.39045721866878713,0,4.889531573533282,0.0,train
1.6514837167011076,3,0.4006485289882769,1.0,train
4.324555320336758,1,0.4073158669674557,0.0,train
0.10818510677891968,0,0.20701016873985,0.0,train
1.6514837167011076,2,0.1395124665513324,1.0,train
1.6514837167011076,3,0.2786953690783577,1.0,train
0.10818510677891968,0,0.9324901640934773,0.0,train
0.8284271247461903,2,0.015390703368455716,0.0,train
0.39045721866878713,0,3.5536069055452906,0.0,train
4.324555320336758,4,0.027786344010940347,1.0,train
0.10818510677891968,0,5.339128644160491,0.0,train
4.324555320336758,1,0.4639180550177524,0.0,train
0.39045721866878713,0,0.13096683942356147,0.0,train
1.6514837167011076,0,1.7146275074554458,0.0,train
4.324555320336758,2,0.06303787955261995,1.0,train
0.39045721866878713,1,0.6710981309638226,1.0,train
4.324555320336758,3,0.033524191808081645,1.0,train
0.8284271247461903,2,0.021005009270598594,1.0,train
0.39045721866878713,0,4.517239785677724,0.0,train
0.8284271247461903,2,0.051007304358152705,0.0,train
4.324555320336758,2,1.3823967199864589,1.0,train
0.8284271247461903,0,2.5983509173916626,0.0,train
4.324555320336758,13,0.014421630326829983,1.0,train
0.39045721866878713,0,1.543543409576454,0.0,train
4.324555320336758,2,0.7770566261537041,1.0,train
0.8284271247461903,1,0.01420977363291777,1.0,train
4.324555320336758,9,0.24795275363320957,1.0,train
0.10818510677891968,1,0.49151190140916534,0.0,train
0.10818510677891968,0,1.835294577694094,0.0,train
0.39045721866878713,1,0.23160848295822384,1.0,train
1.6514837167011076,1,0.3767102777061932,1.0,train
4.324555320336758,2,0.10344551841055737,1.0,train
4.324555320336758,4,0.26229031041196,1.0,train
0.39045721866878713,0,4.521434358062015,0.0,train
0.39045721866878713,0,3.9345663567115605,0.0,train
4.324555320336758,2,0.054857656636110204,1.0,train
0.39045721866878713,0,3.2237520902140844,0.0,train
4.324555320336758,1,1.0532227158831553,1.0,train
1.6514837167011076,4,0.3271652883633876,1.0,train
0.10818510677891968,1,0.5560639724761399,1.0,train
1.6514837167011076,0,3.778022954013997,0.0,train
0.39045721866878713,0,3.815913524626935,0.0,train
4.324555320336758,0,1.8129219478559635,0.0,train
0.10818510677891968,0,3.427435775799932,0.0,train
0.10818510677891968,0,0.7660835393523933,0.0,train
4.324555320336758,5,0.1131775229470603,1.0,train
0.8284271247461903,0,4.101356761582517,0.0,train
0.8284271247461903,0,5.9498866382548385,0.0,train
4.324555320336758,9,0.017261813171067984,1.0,train
0.10818510677891968,0,1.6945287229738946,0.0,train
4.324555320336758,1,0.03328791531814963,1.0,train
0.39045721866878713,2,0.8009834133819271,1.0,train
0.8284271247461903,1,1.7475677196313817,1.0,train
0.10818510677891968,0,2.513079330067188,0.0,train
0.10818510677891968,0,1.5091571684655465,0.0,train
0.8284271247461903,1,0.12704627776230673,1.0,train
0.10818510677891968,0,5.779909500263798,0.0,train
0.8284271247461903,2,0.2088122166308266,0.0,train
1.6514837167011076,8,0.11459873899298686,1.0,train
0.10818510677891968,1,0.14357174905198603,1.0,train
0.39045721866878713,0,1.0696475073616207,0.0,train
0.8284271247461903,0,5.301178067826591,0.0,train
0.10818510677891968,0,3.8309583432395726,0.0,train
1.6514837167011076,1,1.4768541947027243,1.0,train
1.6514837167011076,3,0.23283099732212004,1.0,train
0.39045721866878713,0,3.7452575192061905,0.0,train
4.324555320336758,5,0.040330883940575095,1.0,train
1.6514837167011076,4,1.379464344508347,1.0,train
0.8284271247461903,0,5.234729275180392,0.0,train
0.8284271247461903,0,0.6022593042706419,0.0,train
4.324555320336758,1,1.0358313782060462,1.0,train
0.39045721866878713,0,4.966010304518826,0.0,train
0.10818510677891968,0,2.15889126813994,0.0,train
1.6514837167011076,0,1.805901562178616,0.0,train
0.39045721866878713,0,2.2138735395198843,0.0,train
0.10818510677891968,0,1.0201852770514719,0.0,train
0.10818510677891968,1,0.4682513996132394,1.0,train
0.39045721866878713,1,1.163374350434694,1.0,train
0.39045721866878713,0,1.512301098264059,0.0,train
4.324555320336758,1,0.5967484907013967,1.0,train
1.6514837167011076,1,0.6275806763258485,1.0,train
4.324555320336758,12,0.010745800663473666,1.0,train
4.324555320336758,1,0.04984007908112426,1.0,train
1.6514837167011076,0,4.4608935439352475,0.0,train
0.39045721866878713,0,0.26817238856288306,0.0,train
1.6514837167011076,1,0.05750246896693142,1.0,train
0.10818510677891968,0,0.5313877228579584,0.0,train
4.324555320336758,1,0.16525706676832516,1.0,train
1.6514837167011076,1,0.8770167693830033,1.0,train
0.10818510677891968,0,4.424167669990788,0.0,train
0.8284271247461903,1,0.23457368069237064,1.0,train
0.10818510677891968,0,4.737491551068907,0.0,train
0.8284271247461903,1,0.7397095485879952,1.0,train
4.324555320336758,6,0.030513613721478344,1.0,train
1.6514837167011076,3,0.21290754434497028,1.0,train
1.6514837167011076,1,0.696925507398196,1.0,train
0.39045721866878713,0,3.402743835555836,0.0,train
1.6514837167011076,1,1.8332803966873905,1.0,train
0.39045721866878713,0,2.085991180607434,0.0,train
4.324555320336758,3,0.8311683838389059,1.0,train
0.39045721866878713,0,3.167504957457999,0.0,train
4.324555320336758,5,0.1509394028488641,1.0,train
0.8284271247461903,0,2.099845250453824,0.0,train
0.39045721866878713,0,2.3468462754318717,0.0,train
1.6514837167011076,3,0.27855649824315093,1.0,train
0.8284271247461903,0,0.63084163745877,0.0,train
0.8284271247461903,0,5.6845453531106545,0.0,train
1.6514837167011076,0,1.235307719094131,0.0,train
0.8284271247461903,2,0.27731631109041843,0.0,train
0.8284271247461903,0,5.731984509632198,0.0,train
0.39045721866878713,0,2.2086705145320655,0.0,train
1.6514837167011076,1,0.20902196552194344,1.0,train
1.6514837167011076,3,0.8519773776880236,1.0,train
1.6514837167011076,2,0.14630901874167737,1.0,train
0.10818510677891968,0,4.701065800833668,0.0,train
4.324555320336758,0,5.780944653200566,0.0,train
0.8284271247461903,1,0.1670734387037794,1.0,train
0.39045721866878713,0,2.8287351179987086,0.0,train
0.8284271247461903,0,4.793731397231101,0.0,train
0.10818510677891968,0,3.6475527396380887,0.0,train
1.6514837167011076,1,0.08989220278495193,1.0,train
0.39045721866878713,0,0.4593636060584909,0.0,train
0.8284271247461903,3,0.14062048484662837,1.0,train
1.6514837167011076,2,0.6842271823932697,1.0,train
1.6514837167011076,4,0.28658085773502284,1.0,train
0.10818510677891968,0,5.616015926290456,0.0,train
0.8284271247461903,1,0.4847733668143098,1.0,train
1.6514837167011076,0,2.247353266837415,0.0,train
1.6514837167011076,1,0.6862619521561364,1.0,train
4.324555320336758,5,0.01567863259201663,1.0,train
0.39045721866878713,0,0.09800067740894347,0.0,train
4.324555320336758,3,0.007294861122157582,1.0,train
0.8284271247461903,0,3.625341025774512,0.0,train
0.10818510677891968,0,4.497897441106115,0.0,train
0.8284271247461903,1,1.0541935068564792,1.0,train
4.324555320336758,14,0.024525646709687817,1.0,train
4.324555320336758,5,0.2565009763031059,1.0,train
4.324555320336758,9,0.12824571957585287,1.0,train
0.39045721866878713,1,0.9036628840251207,1.0,train
0.10818510677891968,0,1.0945397314310878,0.0,train
1.6514837167011076,0,0.21951670686840918,0.0,train
1.6514837167011076,2,0.10584585381902747,1.0,train
4.324555320336758,9,0.04728162362776879,1.0,train
4.324555320336758,1,0.9384594505373636,0.0,train
0.10818510677891968,0,0.25004887506856077,0.0,train
0.10818510677891968,0,0.1465137119085531,0.0,train
1.6514837167011076,0,4.465594856660855,0.0,train
0.10818510677891968,0,4.4680418613025115,0.0,train
0.8284271247461903,0,0.7622998253437032,0.0,train
4.324555320336758,1,0.07676360264761417,0.0,train
4.324555320336758,1,1.1343459669457006,1.0,train
1.6514837167011076,5,0.24121315694780354,1.0,train
1.6514837167011076,1,0.9436291853067257,1.0,train
0.39045721866878713,0,1.5120357664463313,0.0,train
1.6514837167011076,1,1.3983381886126254,0.0,train
0.8284271247461903,1,0.3360097375047261,1.0,train
1.6514837167011076,1,0.1340067101760327,1.0,train
1.6514837167011076,0,2.1298806119799547,0.0,train
4.324555320336758,1,0.7132849156350286,1.0,train
0.39045721866878713,2,0.1304612324253972,1.0,train
0.39045721866878713,1,2.836627190213184,1.0,train
4.324555320336758,5,0.3618117251967582,1.0,train
0.10818510677891968,0,0.3459141094199403,0.0,train
0.10818510677891968,0,4.389840937338132,0.0,train
0.39045721866878713,0,1.398125951343041,0.0,train
0.8284271247461903,0,3.2399140784328084,0.0,train
1.6514837167011076,0,1.826730073414073,0.0,train
0.8284271247461903,1,0.06372120229724021,1.0,train
0.8284271247461903,2,0.5445020307062404,1.0,train
0.39045721866878713,0,3.545120452812794,0.0,train
0.8284271247461903,0,1.34914811781566,0.0,train
0.8284271247461903,0,4.112372047589844,0.0,train
0.8284271247461903,1,0.8579408933649225,1.0,train
0.39045721866878713,0,1.754117826030647,0.0,train
0.10818510677891968,0,0.9551429484320888,0.0,train
0.39045721866878713,2,0.4484473821553465,1.0,train
4.324555320336758,3,0.11472101081574143,1.0,train
0.10818510677891968,0,4.315661934525962,0.0,train
1.6514837167011076,3,0.07193696491783731,1.0,train
4.324555320336758,9,0.06721331300253439,1.0,train
