theta,m,t,delta,set
4.324555320336758,1,0.8332458174359274,1.0,train
1.6514837167011076,0,4.222842947185912,0.0,train
0.39045721866878713,2,0.9337179388523679,1.0,train
4.324555320336758,22,0.027909498270633406,1.0,train
0.8284271247461903,0,0.8591086869786251,0.0,train
0.39045721866878713,1,0.8004570996863781,1.0,train
0.39045721866878713,0,4.861580826716867,0.0,train
0.8284271247461903,0,0.5601459947004506,0.0,train
0.39045721866878713,0,2.5203997054123266,0.0,train
0.10818510677891968,0,4.533297385965028,0.0,train
0.10818510677891968,0,2.013904764599623,0.0,train
0.8284271247461903,1,0.5387261910579264,0.0,train
0.39045721866878713,0,5.710151480687313,0.0,train
0.39045721866878713,0,3.781778583857494,0.0,train
0.10818510677891968,0,0.7448571661023571,0.0,train
1.6514837167011076,1,0.22663424245953662,1.0,train
0.10818510677891968,0,0.5489841326259555,0.0,train
0.39045721866878713,0,3.6933013341573666,0.0,train
1.6514837167011076,4,0.24330577418279187,1.0,train
0.39045721866878713,0,5.134091153845338,0.0,train
0.10818510677891968,0,1.4260408689390078,0.0,train
0.39045721866878713,1,0.01033760623494431,1.0,train
0.10818510677891968,1,2.5572814448095644,1.0,train
0.8284271247461903,1,0.5406402817199711,1.0,train
0.10818510677891968,0,2.6797596442156166,0.0,train
0.39045721866878713,0,2.4766409454173184,0.0,train
1.6514837167011076,0,4.737736891380933,0.0,train
0.10818510677891968,0,3.48160922418417,0.0,train
4.324555320336758,0,5.202830131183724,0.0,train
0.8284271247461903,0,5.875708174560463,0.0,train
1.6514837167011076,4,0.1309422699642219,1.0,train
4.324555320336758,3,0.35681775798607174,1.0,train
4.324555320336758,8,0.04930832306979731,1.0,train
0.39045721866878713,0,2.7528283427258646,0.0,train
1.6514837167011076,0,4.881888318453478,0.0,train
0.39045721866878713,0,4.65037347535973,0.0,train
0.8284271247461903,0,3.168721818557263,0.0,train
0.10818510677891968,0,0.19018333138812094,0.0,train
0.8284271247461903,0,2.7933332380378513,0.0,train
0.10818510677891968,0,2.8736447679848545,0.0,train
4.324555320336758,14,0.10185820860509688,1.0,train
0.39045721866878713,1,0.0008707321348594244,1.0,train
4.324555320336758,12,0.14426772119672082,1.0,train
0.8284271247461903,2,0.65252124028087,1.0,train
0.8284271247461903,0,4.163501690536101,0.0,train
0.10818510677891968,0,5.230433262718906,0.0,train
0.39045721866878713,1,0.0698964894525139,1.0,train
0.39045721866878713,0,3.159817783288384,0.0,train
4.324555320336758,5,0.04179810806087763,1.0,train
0.39045721866878713,0,5.4629058825040815,0.0,train
4.324555320336758,5,0.2094984779062876,1.0,train
4.324555320336758,1,0.8852998108619836,1.0,train
4.324555320336758,4,0.035528372411624674,1.0,train
0.10818510677891968,0,4.8809042563723875,0.0,train
0.10818510677891968,0,1.2751985990473655,0.0,train
4.324555320336758,0,3.0665133832587346,0.0,train
0.10818510677891968,0,3.080297359210812,0.0,train
0.8284271247461903,2,0.5896276318747133,1.0,train
0.8284271247461903,2,0.211109717321399,1.0,train
4.324555320336758,5,0.3114895707040359,1.0,train
1.6514837167011076,1,0.8032354257792605,1.0,train
0.8284271247461903,0,0.2505143714010316,0.0,train
0.10818510677891968,0,5.630178168914669,0.0,train
0.10818510677891968,0,2.283928713052928,0.0,train
4.324555320336758,3,0.24278797511657146,1.0,train
0.10818510677891968,0,2.3079883661984493,0.0,train
1.6514837167011076,0,5.107269528677996,0.0,train
0.10818510677891968,0,5.83852690143217,0.0,train
0.39045721866878713,1,0.3570016458753309,1.0,train
0.39045721866878713,1,0.5759740771248124,1.0,train
0.8284271247461903,0,0.41924921358796197,0.0,train
1.6514837167011076,0,1.2510135601671066,0.0,train
0.8284271247461903,0,5.410224438843246,0.0,train
0.39045721866878713,0,2.4919372314855224,0.0,train
0.8284271247461903,0,3.6525815759331786,0.0,train
4.324555320336758,1,0.9396993174180406,1.0,train
0.10818510677891968,0,2.5046008628320333,0.0,train
4.324555320336758,2,0.6319459461539721,1.0,train
0.8284271247461903,1,0.9114035279119568,1.0,train
0.10818510677891968,0,5.494156265162637,0.0,train
0.10818510677891968,1,2.073073593370033,0.0,train
0.10818510677891968,0,3.295751893718313,0.0,train
1.6514837167011076,0,4.0524177423589425,0.0,train
0.8284271247461903,0,1.0980251875110332,0.0,train
0.39045721866878713,0,4.777571862639266,0.0,train
0.39045721866878713,0,0.6063762870137286,0.0,train
0.39045721866878713,0,2.657067252864584,0.0,train
4.324555320336758,2,0.15178433150290727,1.0,train
0.39045721866878713,1,2.5718644665206454,1.0,train
0.8284271247461903,0,1.28761984810795,0.0,train
0.8284271247461903,1,0.1810580804829379,1.0,train
1.6514837167011076,1,0.12949576543183103,1.0,train
0.10818510677891968,0,4.652826848205262,0.0,train
0.39045721866878713,0,0.599067526203664,0.0,train
0.10818510677891968,0,3.1591117085493288,0.0,train
4.324555320336758,0,4.403393313659057,0.0,train
0.10818510677891968,0,0.6128651169128057,0.0,train
4.324555320336758,5,0.3111094482293453,1.0,train
0.8284271247461903,0,2.0085386380833112,0.0,train
0.8284271247461903,0,1.210602822101445,0.0,train
4.324555320336758,1,0.36180686094420317,1.0,train
0.39045721866878713,1,1.247192339693549,1.0,train
0.8284271247461903,0,4.705069395619914,0.0,train
0.39045721866878713,0,0.8949878798179467,0.0,train
1.6514837167011076,0,1.5785850663263876,0.0,train
0.39045721866878713,0,5.3394327530017005,0.0,train
0.10818510677891968,0,4.072332652906586,0.0,train
0.10818510677891968,0,1.8951327767486956,0.0,train
0.39045721866878713,0,3.5315552474865557,0.0,train
0.39045721866878713,0,0.8847079670405065,0.0,train
4.324555320336758,5,0.008513301802561737,1.0,train
0.8284271247461903,0,0.11698118920369249,0.0,train
0.8284271247461903,0,0.8667823587819328,0.0,train
0.39045721866878713,0,3.735415319662383,0.0,train
0.10818510677891968,0,0.7225454045323922,0.0,train
1.6514837167011076,5,0.21129219205655297,1.0,train
0.8284271247461903,2,0.4234114184330755,1.0,train
0.39045721866878713,0,5.108810095902864,0.0,train
0.8284271247461903,1,0.8461703658953811,1.0,train
0.8284271247461903,1,2.756102127093536,1.0,train
0.10818510677891968,0,2.449209575877143,0.0,train
1.6514837167011076,2,0.7582413674730193,1.0,train
0.8284271247461903,0,1.0041545023560823,0.0,train
1.6514837167011076,2,0.3693544310653941,1.0,train
0.8284271247461903,0,2.9917065661945696,0.0,train
1.6514837167011076,3,0.5149532869150337,1.0,train
0.39045721866878713,1,1.6860457465268792,1.0,train
4.324555320336758,4,0.24419262655441484,1.0,train
