theta,m,t,delta,set
4.324555320336758,4,0.05315896502616978,1.0,train
0.10818510677891968,0,4.646801462970133,0.0,train
4.324555320336758,4,0.7055223147458558,1.0,train
0.39045721866878713,0,5.7560790722508015,0.0,train
0.39045721866878713,1,1.5204490531089192,1.0,train
4.324555320336758,1,0.5484558122394837,1.0,train
1.6514837167011076,5,0.09647167616792526,1.0,train
0.10818510677891968,0,2.5938819772740773,0.0,train
0.10818510677891968,0,0.29356220444492265,0.0,train
1.6514837167011076,4,0.06072698527528539,1.0,train
1.6514837167011076,3,0.8157377133154955,1.0,train
4.324555320336758,5,0.3298012292561998,1.0,train
0.8284271247461903,2,0.7089293035582193,1.0,train
4.324555320336758,6,0.09340068733652819,1.0,train
4.324555320336758,3,0.28310157696213406,1.0,train
0.39045721866878713,0,1.0760415288447664,0.0,train
4.324555320336758,6,0.10816386317666378,1.0,train
0.8284271247461903,0,0.969955918351884,0.0,train
0.39045721866878713,0,4.677358084731543,0.0,train
0.10818510677891968,0,2.027697872550812,0.0,train
0.10818510677891968,0,0.8850651539777574,0.0,train
0.39045721866878713,0,2.988424074109635,0.0,train
0.10818510677891968,0,1.0929807315141453,0.0,train
4.324555320336758,6,0.01496260153964211,1.0,train
0.8284271247461903,0,5.582239320437734,0.0,train
4.324555320336758,6,0.11959645761889857,1.0,train
4.324555320336758,5,0.3805229864055942,1.0,train
0.39045721866878713,0,0.1477956396748794,0.0,train
4.324555320336758,3,0.05862065610336466,1.0,train
0.8284271247461903,1,2.3115826267078172,1.0,train
0.8284271247461903,0,3.1716936009191556,0.0,train
0.8284271247461903,0,3.735684193763788,0.0,train
0.8284271247461903,1,0.09485430353828317,1.0,train
1.6514837167011076,6,0.01716058611872681,1.0,train
1.6514837167011076,0,3.855710329213355,0.0,train
4.324555320336758,5,0.0019018183063895203,1.0,train
0.8284271247461903,0,0.6778942357797662,0.0,train
0.10818510677891968,0,3.8116599818952963,0.0,train
4.324555320336758,7,0.027260321309068462,1.0,train
