theta,m,t,delta,set
1.6514837167011076,0,4.5070623188311565,0.0,train
4.324555320336758,5,0.018081630811532932,1.0,train
1.6514837167011076,0,2.4230532804404756,0.0,train
0.8284271247461903,3,1.0347789995089198,1.0,train
0.10818510677891968,1,0.9818593242023201,1.0,train
0.39045721866878713,1,0.5631217984985937,1.0,train
1.6514837167011076,4,0.7054342970437562,1.0,train
0.8284271247461903,0,2.1413670099493745,0.0,train
1.6514837167011076,2,0.8095755517573633,1.0,train
1.6514837167011076,3,0.02707588623768056,1.0,train
0.39045721866878713,1,0.10420707126664308,1.0,train
4.324555320336758,1,0.4524644273538269,1.0,train
0.39045721866878713,0,3.229423135725206,0.0,train
0.39045721866878713,0,2.39904625822513,0.0,train
0.39045721866878713,0,0.7376361668117968,0.0,train
0.39045721866878713,0,2.2358225026591247,0.0,train
0.10818510677891968,0,5.948004019544678,0.0,train
0.10818510677891968,0,5.414145441010269,0.0,train
0.8284271247461903,0,5.884213437962217,0.0,train
1.6514837167011076,1,0.19993094928125243,1.0,train
0.39045721866878713,0,3.8224966913058567,0.0,train
0.39045721866878713,0,5.195299218762274,0.0,train
1.6514837167011076,1,0.04732124306667377,1.0,train
1.6514837167011076,6,0.27421519906960246,1.0,train
1.6514837167011076,5,0.038951355287613273,1.0,train
1.6514837167011076,3,0.344500866325596,1.0,train
0.8284271247461903,1,1.392730959305114,0.0,train
4.324555320336758,1,1.1275688760664326,1.0,train
0.10818510677891968,0,5.859493709589037,0.0,train
1.6514837167011076,2,1.331048327128178,1.0,train
1.6514837167011076,0,2.8681157982915795,0.0,train
4.324555320336758,3,0.2206533870861048,1.0,train
0.39045721866878713,2,0.6210491506707277,1.0,train
1.6514837167011076,1,0.03399444661597628,0.0,train
0.8284271247461903,0,4.729629266056754,0.0,train
0.39045721866878713,1,1.0408679761302713,1.0,train
0.39045721866878713,0,5.707622939700046,0.0,train
4.324555320336758,4,0.1562978738221102,1.0,train
0.10818510677891968,0,1.6099943163259238,0.0,train
0.39045721866878713,0,1.700647860706476,0.0,train
0.39045721866878713,0,3.8824514853993106,0.0,train
0.10818510677891968,0,4.953095728048158,0.0,train
0.39045721866878713,0,4.04326810426385,0.0,train
0.10818510677891968,0,4.505552479823267,0.0,train
4.324555320336758,3,0.6547057788793376,1.0,train
4.324555320336758,6,0.17620421099532058,1.0,train
0.8284271247461903,0,5.46615378372715,0.0,train
0.8284271247461903,1,0.5257564272624384,1.0,train
4.324555320336758,1,0.04547732470525524,1.0,train
0.10818510677891968,0,3.7806079743964176,0.0,train
0.10818510677891968,0,0.6077072771201628,0.0,train
0.10818510677891968,0,0.8066358989917244,0.0,train
1.6514837167011076,2,0.8864611007527697,1.0,train
1.6514837167011076,0,3.209870200396907,0.0,train
0.8284271247461903,1,1.8776373345847333,1.0,train
0.39045721866878713,0,4.370968852423102,0.0,train
0.10818510677891968,0,3.6528755062716787,0.0,train
0.10818510677891968,0,4.554941355036633,0.0,train
0.39045721866878713,1,0.3384669427996858,1.0,train
0.10818510677891968,0,2.770357432046792,0.0,train
0.8284271247461903,0,3.3803003682448254,0.0,train
4.324555320336758,7,0.17629991799370306,1.0,train
4.324555320336758,5,0.046968487354885416,1.0,train
0.10818510677891968,0,3.237954853413994,0.0,train
0.39045721866878713,0,0.5655118279634783,0.0,train
0.8284271247461903,2,0.757201358173485,1.0,train
