theta,m,t,delta,set
0.10818510677891968,0,1.2737465487757063,0.0,train
0.39045721866878713,1,0.5702892698190988,1.0,train
1.6514837167011076,0,2.8042240501395925,0.0,train
4.324555320336758,1,0.10188856794446156,1.0,train
0.10818510677891968,0,3.2448241201029715,0.0,train
1.6514837167011076,6,0.874226044066603,1.0,train
0.8284271247461903,2,0.13887322220387674,1.0,train
4.324555320336758,4,0.2234139983827132,1.0,train
0.10818510677891968,0,0.03676384500964103,0.0,train
0.10818510677891968,0,3.1316163777431245,0.0,train
0.10818510677891968,0,2.3550249083431583,0.0,train
0.39045721866878713,0,4.198240075408588,0.0,train
0.10818510677891968,0,2.068911304826477,0.0,train
0.8284271247461903,0,1.5385746222242176,0.0,train
0.8284271247461903,2,0.006919291032566839,1.0,train
0.39045721866878713,1,0.28684495044497,1.0,train
0.39045721866878713,0,3.6079514840314113,0.0,train
1.6514837167011076,1,0.7809957843978353,1.0,train
4.324555320336758,3,0.532236768560036,1.0,train
4.324555320336758,2,0.7361162951773024,1.0,train
1.6514837167011076,2,0.2584971586292684,1.0,train
0.39045721866878713,0,5.300669539012855,0.0,train
4.324555320336758,1,0.8729206069172064,0.0,train
0.39045721866878713,2,0.07461926046991822,1.0,train
4.324555320336758,4,0.10540142535037506,1.0,train
0.8284271247461903,0,3.116525840535595,0.0,train
4.324555320336758,1,0.34792535725635215,1.0,train
0.10818510677891968,0,3.9487117839739456,0.0,train
4.324555320336758,3,0.26255745969182803,1.0,train
0.39045721866878713,0,0.29111712591647554,0.0,train
0.39045721866878713,0,4.680028226949683,0.0,train
4.324555320336758,3,0.35812025571700445,1.0,train
0.8284271247461903,3,0.4260199571805033,1.0,train
0.10818510677891968,0,4.302838111571886,0.0,train
4.324555320336758,2,0.23799302954689464,1.0,train
0.8284271247461903,1,0.518841675010592,1.0,train
0.39045721866878713,0,5.720349553507261,0.0,train
0.8284271247461903,1,1.2016422326122163,0.0,train
0.8284271247461903,1,0.06731786893746067,1.0,train
4.324555320336758,12,0.03908942631901082,1.0,train
0.39045721866878713,1,2.4336017506546033,1.0,train
0.39045721866878713,2,1.2633450599444338,1.0,train
0.10818510677891968,0,1.693175067382959,0.0,train
0.8284271247461903,0,3.6769463780150424,0.0,train
0.10818510677891968,0,2.0924455500247623,0.0,train
4.324555320336758,4,0.3807412506349257,1.0,train
0.10818510677891968,0,2.3704309573623847,0.0,train
0.10818510677891968,0,4.487183342681577,0.0,train
0.10818510677891968,0,1.662323282273667,0.0,train
1.6514837167011076,1,0.5808074195189642,1.0,train
4.324555320336758,6,0.18705977575787563,1.0,train
0.39045721866878713,0,2.351522343759763,0.0,train
0.10818510677891968,1,0.23233286932070765,1.0,train
4.324555320336758,1,1.1038672373490233,1.0,train
0.10818510677891968,0,0.14566530333295047,0.0,train
