theta,m,t,delta,set
0.8284271247461903,0,4.898852130450471,0.0,train
0.8284271247461903,0,5.976677456431501,0.0,train
4.324555320336758,3,0.30613661004678633,1.0,train
1.6514837167011076,0,3.6997037241907496,0.0,train
0.39045721866878713,0,0.8393750334228698,0.0,train
1.6514837167011076,2,0.29991830921758555,1.0,train
0.39045721866878713,0,2.515737395489876,0.0,train
0.39045721866878713,0,1.2563337857733499,0.0,train
1.6514837167011076,1,0.8574146781677819,1.0,train
1.6514837167011076,1,1.7954342677020438,1.0,train
1.6514837167011076,0,2.273011202941696,0.0,train
4.324555320336758,14,0.14017592370011384,1.0,train
4.324555320336758,3,0.5136734706084803,1.0,train
0.8284271247461903,0,2.9807941189000307,0.0,train
0.8284271247461903,0,5.313657815262764,0.0,train
0.8284271247461903,0,3.881858245763283,0.0,train
0.39045721866878713,1,1.7351309015508718,1.0,train
4.324555320336758,6,0.25948619091521874,1.0,train
1.6514837167011076,1,1.043241490439577,1.0,train
1.6514837167011076,0,1.009354918672882,0.0,train
0.10818510677891968,0,0.21973091938221367,0.0,train
0.8284271247461903,0,1.3254189994347008,0.0,train
0.10818510677891968,0,4.218632711013202,0.0,train
0.8284271247461903,0,5.369053999535664,0.0,train
1.6514837167011076,1,0.4761419915352174,1.0,train
0.39045721866878713,0,5.207033709965922,0.0,train
0.8284271247461903,1,1.3245896101146772,0.0,train
0.10818510677891968,0,3.4188932915698196,0.0,train
0.8284271247461903,2,0.25176037248735095,0.0,train
0.10818510677891968,0,0.6704510795468464,0.0,train
1.6514837167011076,0,0.448818716354191,0.0,train
0.10818510677891968,0,4.935250509902451,0.0,train
1.6514837167011076,2,0.47934709978829626,1.0,train
0.39045721866878713,0,3.693006581057988,0.0,train
4.324555320336758,3,0.0933542964271914,0.0,train
0.8284271247461903,1,0.05238164427495101,1.0,train
4.324555320336758,6,0.060629902461173925,1.0,train
0.10818510677891968,0,5.771332372515504,0.0,train
0.8284271247461903,1,0.9374771685053195,1.0,train
1.6514837167011076,0,2.5332822744643635,0.0,train
0.8284271247461903,0,4.695522386068754,0.0,train
1.6514837167011076,4,1.025214759918205,1.0,train
0.8284271247461903,0,0.2238228427437492,0.0,train
0.8284271247461903,1,0.3633953166652976,1.0,train
0.10818510677891968,0,1.5030975468110723,0.0,train
0.39045721866878713,0,0.5642837148560738,0.0,train
1.6514837167011076,1,0.41277527193792535,1.0,train
0.8284271247461903,0,5.365419567502523,0.0,train
1.6514837167011076,5,0.07237702636458627,1.0,train
0.10818510677891968,0,1.2769505485717283,0.0,train
0.39045721866878713,0,2.7122196414407496,0.0,train
0.8284271247461903,1,0.23398173636131606,1.0,train
0.8284271247461903,1,1.0579239679686598,1.0,train
4.324555320336758,0,3.3214663537893543,0.0,train
0.39045721866878713,1,1.3736613059152032,1.0,train
4.324555320336758,1,0.19840612148676345,1.0,train
0.39045721866878713,0,3.5798815963123842,0.0,train
0.8284271247461903,3,1.2054557390321938,1.0,train
1.6514837167011076,0,0.25155964871397507,0.0,train
4.324555320336758,19,0.06750286245750658,1.0,train
4.324555320336758,1,0.02894162680879252,1.0,train
1.6514837167011076,4,0.6579328425698343,1.0,train
4.324555320336758,1,2.198766233971348,1.0,train
1.6514837167011076,3,0.47974694068187196,1.0,train
4.324555320336758,5,0.4716107478981717,1.0,train
0.39045721866878713,0,2.9547032377759224,0.0,train
0.39045721866878713,1,0.3130776446893715,0.0,train
1.6514837167011076,1,0.503934764957337,1.0,train
0.8284271247461903,0,2.796782489886196,0.0,train
1.6514837167011076,0,5.50624521285611,0.0,train
0.8284271247461903,0,5.7749209736811995,0.0,train
0.10818510677891968,0,5.762327786360656,0.0,train
4.324555320336758,0,4.862757525935849,0.0,train
4.324555320336758,11,0.17569955182356414,1.0,train
0.10818510677891968,1,0.5427036589564034,0.0,train
4.324555320336758,6,0.09796481490325627,1.0,train
0.10818510677891968,0,5.2882308657797195,0.0,train
0.8284271247461903,1,0.43592131969865683,1.0,train
0.8284271247461903,0,2.66345853742212,0.0,train
4.324555320336758,2,0.7618307931801656,1.0,train
0.39045721866878713,0,1.1308092589915235,0.0,train
0.8284271247461903,1,0.7781429810350575,1.0,train
1.6514837167011076,2,0.234927559911705,1.0,train
0.8284271247461903,1,0.2982194790238404,0.0,train
0.8284271247461903,4,0.29281170444415766,1.0,train
0.10818510677891968,0,4.956715972931214,0.0,train
0.8284271247461903,3,0.7554012774074182,1.0,train
1.6514837167011076,0,2.299576534847043,0.0,train
0.10818510677891968,0,0.6224121710730441,0.0,train
0.8284271247461903,4,0.011314565203944972,1.0,train
1.6514837167011076,1,2.503392196728577,1.0,train
1.6514837167011076,1,2.1902339967285673,0.0,train
0.10818510677891968,0,5.032718850567044,0.0,train
0.8284271247461903,0,0.41084917769611073,0.0,train
4.324555320336758,1,0.8342364860276373,1.0,train
4.324555320336758,4,0.07659474403645551,1.0,train
4.324555320336758,3,0.033811612282727666,0.0,train
0.10818510677891968,0,5.731473973291044,0.0,train
4.324555320336758,0,3.7080306354106733,0.0,train
0.39045721866878713,1,0.21792283357977688,1.0,train
0.39045721866878713,1,0.34355069556881185,1.0,train
0.10818510677891968,0,0.010828886629936862,0.0,train
1.6514837167011076,0,0.5935284181805454,0.0,train
0.10818510677891968,0,2.175936491885807,0.0,train
1.6514837167011076,0,4.89137573056234,0.0,train
0.8284271247461903,0,1.5908997813245616,0.0,train
0.8284271247461903,1,0.5644607900108917,1.0,train
0.10818510677891968,1,0.6885078797684194,1.0,train
4.324555320336758,1,4.052913505260343,1.0,train
1.6514837167011076,1,0.25198068464988416,1.0,train
4.324555320336758,3,0.322918951622221,1.0,train
4.324555320336758,11,0.13459826713163686,1.0,train
0.39045721866878713,0,5.318265752519702,0.0,train
1.6514837167011076,2,0.15193955439547516,1.0,train
0.10818510677891968,0,2.486829433500649,0.0,train
1.6514837167011076,1,0.16158913918943263,1.0,train
0.8284271247461903,4,0.35756648089472165,1.0,train
0.39045721866878713,0,0.5834618301776662,0.0,train
0.10818510677891968,0,5.710623310562896,0.0,train
0.10818510677891968,0,3.849185698062116,0.0,train
1.6514837167011076,0,4.931743114400436,0.0,train
1.6514837167011076,2,0.3557365205663766,1.0,train
0.10818510677891968,0,3.871040145197198,0.0,train
0.8284271247461903,3,0.3170940634073781,1.0,train
1.6514837167011076,1,0.8998823782048977,0.0,train
0.10818510677891968,0,2.873915853857002,0.0,train
1.6514837167011076,5,0.08956561445227375,1.0,train
1.6514837167011076,0,1.7655912540524905,0.0,train
0.39045721866878713,0,1.4641627299722073,0.0,train
0.39045721866878713,0,2.5032686748708946,0.0,train
1.6514837167011076,0,5.351617498329726,0.0,train
4.324555320336758,2,0.1845509923676123,1.0,train
0.8284271247461903,1,0.030153486717396583,1.0,train
0.8284271247461903,2,1.3266265029471982,1.0,train
1.6514837167011076,1,1.3105687680155444,1.0,train
0.8284271247461903,0,0.6633171736430479,0.0,train
0.8284271247461903,1,0.05969273255954133,0.0,train
4.324555320336758,0,0.7866557556742209,0.0,train
4.324555320336758,5,0.004904129485992905,1.0,train
4.324555320336758,1,0.4053057641145177,0.0,train
0.8284271247461903,2,0.12025654801429954,1.0,train
0.10818510677891968,0,2.1024588328230447,0.0,train
0.8284271247461903,0,4.444226952615898,0.0,train
4.324555320336758,8,0.018257426357309058,1.0,train
0.10818510677891968,0,1.5741207632504954,0.0,train
4.324555320336758,1,1.060380391152864,1.0,train
0.39045721866878713,2,0.278150709152685,1.0,train
4.324555320336758,6,0.396587835581392,1.0,train
0.39045721866878713,1,0.9967672081950492,1.0,train
1.6514837167011076,1,0.09953828389116684,1.0,train
4.324555320336758,1,0.002468029995133625,0.0,train
0.39045721866878713,1,1.4033575905592204,1.0,train
1.6514837167011076,1,0.027984019799925996,1.0,train
4.324555320336758,0,4.84874448527351,0.0,train
1.6514837167011076,3,0.09085581459886044,1.0,train
0.39045721866878713,0,0.01309140165113365,0.0,train
0.8284271247461903,0,4.588462014050403,0.0,train
0.8284271247461903,0,3.9243640526947,0.0,train
0.10818510677891968,0,3.067315501292873,0.0,train
0.39045721866878713,1,1.2259696397610398,1.0,train
4.324555320336758,4,0.02812530854908986,1.0,train
1.6514837167011076,2,0.45448156289167535,1.0,train
1.6514837167011076,1,0.1583635501461193,1.0,train
0.8284271247461903,1,0.1406113203806455,1.0,train
0.10818510677891968,0,1.3416697730127116,0.0,train
1.6514837167011076,1,0.1725149678051511,1.0,train
0.10818510677891968,0,3.5092501794131086,0.0,train
0.10818510677891968,0,2.4820792922453747,0.0,train
0.39045721866878713,1,0.14650704017191876,1.0,train
4.324555320336758,10,0.18710613184991576,1.0,train
1.6514837167011076,0,0.2911947808938027,0.0,train
0.39045721866878713,0,4.757216362927139,0.0,train
0.39045721866878713,0,2.164476266764045,0.0,train
0.39045721866878713,0,4.198777008267527,0.0,train
1.6514837167011076,4,0.10075211171540843,0.0,train
1.6514837167011076,1,0.39934385795810257,1.0,train
4.324555320336758,6,0.02062406272158999,1.0,train
4.324555320336758,0,0.20995019220603295,0.0,train
1.6514837167011076,0,1.3376427996693345,0.0,train
0.39045721866878713,0,1.3006574495381846,0.0,train
1.6514837167011076,1,0.7106680271680769,1.0,train
1.6514837167011076,2,1.8368285915945741,1.0,train
0.10818510677891968,0,4.011705441537684,0.0,train
0.8284271247461903,1,0.2230213914873822,1.0,train
0.39045721866878713,1,1.1679316435837543,1.0,train
0.10818510677891968,0,4.6507221823307034,0.0,train
1.6514837167011076,0,3.2059603509272634,0.0,train
0.10818510677891968,0,1.4124000558659102,0.0,train
0.10818510677891968,0,1.5407451232339362,0.0,train
0.8284271247461903,0,0.9022563222966378,0.0,train
1.6514837167011076,7,0.00401704555416586,1.0,train
0.8284271247461903,1,1.675546465145419,1.0,train
0.8284271247461903,0,2.3198266258925715,0.0,train
0.10818510677891968,0,3.097719384656708,0.0,train
4.324555320336758,3,0.7505463931655971,1.0,train
0.10818510677891968,0,5.690960656963761,0.0,train
1.6514837167011076,2,0.24386416062871422,1.0,train
1.6514837167011076,1,0.6297498556652428,1.0,train
4.324555320336758,6,0.22213767436720813,1.0,train
0.39045721866878713,0,0.07577584059284481,0.0,train
0.39045721866878713,0,3.324741464153553,0.0,train
1.6514837167011076,3,0.7353682143523871,1.0,train
0.8284271247461903,0,1.0208008998155316,0.0,train
1.6514837167011076,3,0.05439620494621811,0.0,train
0.10818510677891968,0,2.322096187813113,0.0,train
0.10818510677891968,0,3.5347131655874446,0.0,train
0.39045721866878713,0,2.471515915371477,0.0,train
0.10818510677891968,0,2.8142890141814147,0.0,train
0.10818510677891968,0,1.4439992026553465,0.0,train
0.39045721866878713,0,4.314135064812113,0.0,train
0.39045721866878713,1,0.31628316568541,1.0,train
0.39045721866878713,0,2.3917801082988133,0.0,train
4.324555320336758,4,0.34121996267255705,1.0,train
1.6514837167011076,0,1.0933162756660784,0.0,train
0.8284271247461903,0,0.12381334369375363,0.0,train
4.324555320336758,3,0.04264958386910301,1.0,train
4.324555320336758,5,0.16457647267615672,0.0,train
0.10818510677891968,0,0.1488034090397361,0.0,train
4.324555320336758,4,0.27263452929973636,1.0,train
0.8284271247461903,0,4.342889937036902,0.0,train
0.39045721866878713,0,0.6756735506181721,0.0,train
4.324555320336758,2,0.07090505350933354,1.0,train
1.6514837167011076,4,0.1688125493193308,1.0,train
0.39045721866878713,0,3.683619462128184,0.0,train
0.10818510677891968,1,0.6254860320020516,1.0,train
0.8284271247461903,0,3.9611360600638243,0.0,train
0.8284271247461903,1,3.1348897321518177,1.0,train
0.39045721866878713,0,1.9218023182083421,0.0,train
0.39045721866878713,3,0.1485763296916257,1.0,train
4.324555320336758,3,1.2106743819882142,1.0,train
0.8284271247461903,0,0.6404709300621958,0.0,train
