theta,m,t,delta,set
0.39045721866878713,0,2.426293775216612,0.0,train
1.6514837167011076,1,1.5604065753333334,1.0,train
0.10818510677891968,0,0.5104910910074647,0.0,train
0.8284271247461903,1,0.3330604299660823,1.0,train
4.324555320336758,1,0.8204647452074267,1.0,train
1.6514837167011076,2,1.8719403880475172,1.0,train
0.8284271247461903,1,0.4334508563949275,1.0,train
0.8284271247461903,0,1.6971911610051156,0.0,train
0.39045721866878713,0,2.58255142780948,0.0,train
0.39045721866878713,0,1.1765404322997992,0.0,train
0.39045721866878713,0,4.832058895599293,0.0,train
0.8284271247461903,0,2.7782484072457643,0.0,train
0.10818510677891968,0,4.545485202009989,0.0,train
0.8284271247461903,0,2.3885245849329895,0.0,train
0.39045721866878713,0,1.4463904378613617,0.0,train
0.8284271247461903,1,1.7048605320005101,0.0,train
0.39045721866878713,0,0.05322787744631552,0.0,train
1.6514837167011076,8,0.15019444278261151,1.0,train
0.10818510677891968,1,2.2641968576285185,1.0,train
0.8284271247461903,1,0.10055991951446673,1.0,train
0.8284271247461903,0,3.002507959318052,0.0,train
0.39045721866878713,1,0.007614594911427307,1.0,train
0.10818510677891968,0,4.380125900921842,0.0,train
0.8284271247461903,0,0.5780167598555237,0.0,train
0.39045721866878713,1,1.1452949396271495,1.0,train
0.10818510677891968,0,0.33734112382130377,0.0,train
1.6514837167011076,3,0.027808985028689705,1.0,train
0.39045721866878713,0,1.036335412061427,0.0,train
0.39045721866878713,1,1.2603694586947913,1.0,train
1.6514837167011076,2,0.3644691823150467,1.0,train
1.6514837167011076,0,4.478947972093352,0.0,train
0.39045721866878713,3,0.020253892085333732,1.0,train
1.6514837167011076,0,1.280079498087464,0.0,train
4.324555320336758,1,0.521541321975729,1.0,train
0.8284271247461903,0,0.4593927096655479,0.0,train
0.10818510677891968,0,0.42619186383309415,0.0,train
4.324555320336758,10,0.06501672615755126,1.0,train
0.10818510677891968,0,3.7018695521531884,0.0,train
0.8284271247461903,2,0.6271055083968151,1.0,train
1.6514837167011076,1,0.6290970839337724,1.0,train
0.10818510677891968,0,1.4447049356337485,0.0,train
0.39045721866878713,1,0.2472733803533319,1.0,train
0.10818510677891968,0,2.8560926289888724,0.0,train
0.8284271247461903,0,0.10319171214112277,0.0,train
1.6514837167011076,1,0.5618592598958101,1.0,train
4.324555320336758,2,0.1594543427021088,1.0,train
0.39045721866878713,0,1.7814284699542378,0.0,train
0.10818510677891968,1,1.258366450269064,0.0,train
0.10818510677891968,0,0.6010885251721645,0.0,train
0.39045721866878713,0,1.7994390391856705,0.0,train
0.10818510677891968,0,0.6666618189522664,0.0,train
0.39045721866878713,3,0.018491913236278863,1.0,train
1.6514837167011076,2,0.0053691092498764905,1.0,train
0.8284271247461903,1,0.6594198211516132,1.0,train
0.39045721866878713,0,0.8762418468434292,0.0,train
0.8284271247461903,0,0.5165375177737308,0.0,train
0.8284271247461903,0,0.9784844940167741,0.0,train
0.10818510677891968,0,1.355356483147583,0.0,train
1.6514837167011076,3,0.26144449581527013,1.0,train
0.39045721866878713,0,5.8296596699486,0.0,train
0.8284271247461903,0,1.707128610117976,0.0,train
1.6514837167011076,3,0.3003459583534199,1.0,train
1.6514837167011076,0,0.9263462809884948,0.0,train
0.10818510677891968,0,2.81864444838397,0.0,train
0.39045721866878713,0,4.527336076409513,0.0,train
0.39045721866878713,1,2.5462704089646393,1.0,train
0.10818510677891968,0,5.637436896638514,0.0,train
0.10818510677891968,0,5.727866675098612,0.0,train
0.10818510677891968,0,0.8375387674858945,0.0,train
0.39045721866878713,0,2.9578332800205738,0.0,train
0.39045721866878713,0,1.0296072972332309,0.0,train
4.324555320336758,0,0.861216580830553,0.0,train
1.6514837167011076,1,0.5379520844227761,0.0,train
1.6514837167011076,1,1.9177577539295947,1.0,train
0.39045721866878713,0,0.2558517463683734,0.0,train
1.6514837167011076,2,0.1108549424271783,0.0,train
1.6514837167011076,2,1.2566599481528307,1.0,train
1.6514837167011076,3,0.09874085709624415,1.0,train
1.6514837167011076,0,4.180612686220478,0.0,train
0.8284271247461903,0,0.07398492112327526,0.0,train
0.39045721866878713,2,1.0799381359818234,1.0,train
1.6514837167011076,1,1.7755833206456388,1.0,train
0.39045721866878713,2,0.4039913635542487,1.0,train
0.8284271247461903,0,3.4831478074587503,0.0,train
1.6514837167011076,0,0.5296648408408375,0.0,train
0.39045721866878713,2,0.2606597105941224,0.0,train
0.10818510677891968,0,3.822239127924573,0.0,train
0.39045721866878713,0,5.331687450026465,0.0,train
0.8284271247461903,2,0.7244520509545653,0.0,train
0.10818510677891968,0,3.5470505470476663,0.0,train
1.6514837167011076,0,2.17491159614806,0.0,train
4.324555320336758,3,0.6081043271623703,1.0,train
1.6514837167011076,4,0.2493661265066669,0.0,train
1.6514837167011076,2,0.18945792918464466,1.0,train
0.8284271247461903,0,2.510858516778417,0.0,train
1.6514837167011076,4,0.1024496480156852,1.0,train
4.324555320336758,5,0.3258752243021492,1.0,train
0.8284271247461903,2,0.20994749864083723,1.0,train
0.10818510677891968,0,2.7087586375537738,0.0,train
4.324555320336758,0,2.2825072057718097,0.0,train
0.39045721866878713,1,0.39273588900112055,1.0,train
4.324555320336758,3,0.07942186696342925,1.0,train
0.8284271247461903,0,2.041552365514555,0.0,train
4.324555320336758,5,0.04129674754285717,1.0,train
0.39045721866878713,0,2.64816255432516,0.0,train
0.10818510677891968,0,1.8105469674722305,0.0,train
0.8284271247461903,0,5.5427567322469065,0.0,train
0.10818510677891968,0,0.15993719721144406,0.0,train
0.8284271247461903,0,5.190020568547057,0.0,train
1.6514837167011076,2,0.6593311188832898,1.0,train
0.10818510677891968,0,3.5296720581053416,0.0,train
0.8284271247461903,2,0.2131967974609011,1.0,train
1.6514837167011076,0,1.9210602235263654,0.0,train
0.8284271247461903,0,0.6746262745735798,0.0,train
4.324555320336758,3,0.37571205089293935,1.0,train
4.324555320336758,0,4.291623431676845,0.0,train
1.6514837167011076,1,0.28838569504521205,1.0,train
0.10818510677891968,0,5.076176833486363,0.0,train
0.8284271247461903,4,0.420327867692771,1.0,train
4.324555320336758,0,4.234307000061584,0.0,train
0.39045721866878713,1,0.9486405656154344,1.0,train
0.10818510677891968,0,0.2878363502089998,0.0,train
4.324555320336758,4,0.46188748002417074,1.0,train
4.324555320336758,7,1.055712911946393,1.0,train
0.10818510677891968,0,1.7710550478457625,0.0,train
0.39045721866878713,0,0.7629094076874916,0.0,train
0.39045721866878713,0,1.719139781148402,0.0,train
0.39045721866878713,2,0.08841737674689319,1.0,train
0.8284271247461903,3,0.2330311547188312,1.0,train
0.8284271247461903,0,3.041544047790305,0.0,train
4.324555320336758,10,0.08499626951846295,0.0,train
4.324555320336758,3,0.0664313663185783,1.0,train
4.324555320336758,0,4.561963622701482,0.0,train
0.10818510677891968,0,0.3377205478927534,0.0,train
1.6514837167011076,0,0.7110047347066264,0.0,train
1.6514837167011076,3,0.4496913427217146,1.0,train
0.39045721866878713,0,5.661027339986586,0.0,train
1.6514837167011076,1,0.08747787507852411,1.0,train
0.8284271247461903,0,2.330489928325486,0.0,train
4.324555320336758,9,0.13080809238461122,1.0,train
0.8284271247461903,1,0.034009974513265644,1.0,train
0.39045721866878713,0,4.034255651044486,0.0,train
0.10818510677891968,0,0.9442217799933448,0.0,train
0.8284271247461903,0,2.7431941241636,0.0,train
0.39045721866878713,0,4.818738903437211,0.0,train
1.6514837167011076,2,0.22234694267911184,1.0,train
0.39045721866878713,0,1.7451383000484317,0.0,train
0.10818510677891968,0,4.674635836608705,0.0,train
1.6514837167011076,4,0.25954484606103423,1.0,train
0.8284271247461903,1,0.42198055325916695,1.0,train
4.324555320336758,1,1.3770768952975112,1.0,train
4.324555320336758,0,5.280190580833379,0.0,train
0.8284271247461903,1,0.2192935467716688,0.0,train
0.8284271247461903,1,0.2736474946668375,1.0,train
0.39045721866878713,0,0.7028765537693242,0.0,train
0.10818510677891968,0,1.5228477067693977,0.0,train
0.10818510677891968,0,1.431539749151643,0.0,train
0.39045721866878713,0,0.04167311374566851,0.0,train
1.6514837167011076,0,4.931900308352917,0.0,train
1.6514837167011076,1,0.11888180854448972,1.0,train
0.8284271247461903,1,0.11126208682729002,1.0,train
0.8284271247461903,0,5.44875918248704,0.0,train
4.324555320336758,2,0.7889726469984479,1.0,train
0.8284271247461903,2,0.0659712051600184,1.0,train
4.324555320336758,1,0.13629631176594148,0.0,train
