theta,m,t,delta,set
0.8284271247461903,0,0.4299310101491385,0.0,train
1.6514837167011076,1,3.4682534512932537,1.0,train
4.324555320336758,2,0.02813321211223372,1.0,train
0.39045721866878713,1,0.36366665524826397,1.0,train
0.10818510677891968,0,4.124651326223732,0.0,train
4.324555320336758,2,0.38341136523167246,1.0,train
1.6514837167011076,5,0.26503251878624795,1.0,train
4.324555320336758,4,0.11030719208282538,1.0,train
0.39045721866878713,1,1.8531758063778174,1.0,train
0.8284271247461903,1,0.412533538786999,1.0,train
0.39045721866878713,0,0.47041174947298336,0.0,train
0.10818510677891968,0,5.993698054442082,0.0,train
0.8284271247461903,3,0.306848523930385,1.0,train
0.39045721866878713,0,2.510261685754803,0.0,train
0.39045721866878713,0,0.32990011534564667,0.0,train
0.8284271247461903,0,0.46122609371463485,0.0,train
0.39045721866878713,0,2.153336389663865,0.0,train
4.324555320336758,4,0.07532619445192293,1.0,train
4.324555320336758,2,0.05880393471340336,1.0,train
4.324555320336758,7,0.2844755208689026,1.0,train
0.8284271247461903,1,0.004162351673203546,1.0,train
0.10818510677891968,0,0.7870570758158495,0.0,train
0.39045721866878713,0,1.1926585910713965,0.0,train
1.6514837167011076,3,0.2952796669719354,1.0,train
0.10818510677891968,0,0.8786883794089271,0.0,train
0.10818510677891968,0,4.159027644996677,0.0,train
0.10818510677891968,0,4.101963300772873,0.0,train
1.6514837167011076,0,2.0812851735370117,0.0,train
0.8284271247461903,0,5.3038153658011735,0.0,train
0.10818510677891968,1,1.4231709546880793,1.0,train
0.8284271247461903,1,1.470498790760831,1.0,train
0.8284271247461903,1,0.6217043814415986,1.0,train
0.10818510677891968,1,0.18758280527202273,1.0,train
0.10818510677891968,0,3.494672905966194,0.0,train
1.6514837167011076,0,3.144303670331519,0.0,train
0.39045721866878713,0,3.2408509228796882,0.0,train
0.8284271247461903,0,1.0321909707088155,0.0,train
1.6514837167011076,5,0.0008122806618383762,1.0,train
0.8284271247461903,2,0.7384622050760296,1.0,train
0.8284271247461903,0,2.4378632146395187,0.0,train
4.324555320336758,2,0.05391126033996517,1.0,train
4.324555320336758,4,0.16254098575038112,1.0,train
1.6514837167011076,0,5.5365013443272,0.0,train
0.10818510677891968,0,2.612112770939524,0.0,train
4.324555320336758,6,0.28294192812733454,1.0,train
1.6514837167011076,0,5.748081469701331,0.0,train
0.39045721866878713,4,0.2263721217790927,1.0,train
0.8284271247461903,2,0.052895323055810926,1.0,train
1.6514837167011076,1,0.8904552260275662,0.0,train
1.6514837167011076,0,5.222943781472157,0.0,train
0.10818510677891968,0,0.09376593501019737,0.0,train
4.324555320336758,2,0.03683986233619968,1.0,train
4.324555320336758,7,0.011470829069951744,1.0,train
0.8284271247461903,0,2.19602616148973,0.0,train
4.324555320336758,6,0.5896195466967266,1.0,train
0.10818510677891968,0,3.834145031983945,0.0,train
4.324555320336758,4,0.05816146482456565,1.0,train
0.8284271247461903,1,1.0967854061992548,1.0,train
4.324555320336758,2,0.3837786747310266,1.0,train
4.324555320336758,7,0.06866259521736719,1.0,train
0.39045721866878713,1,2.1802004270524344,1.0,train
0.10818510677891968,0,2.4322371626203516,0.0,train
0.8284271247461903,0,4.857856393485427,0.0,train
4.324555320336758,2,0.20609250840619478,1.0,train
0.8284271247461903,0,3.8199061795748257,0.0,train
4.324555320336758,6,0.02230226535791225,1.0,train
0.8284271247461903,0,0.8269687576607152,0.0,train
0.10818510677891968,0,5.000324384351659,0.0,train
