theta,m,t,delta,set
0.8284271247461903,0,0.5307671016621489,0.0,train
0.10818510677891968,0,5.269840251255021,0.0,train
0.8284271247461903,0,0.3343520787326568,0.0,train
4.324555320336758,0,5.835238570411134,0.0,train
0.8284271247461903,0,0.19079757040655787,0.0,train
0.8284271247461903,0,5.017205619496526,0.0,train
0.8284271247461903,2,1.270594887126196,1.0,train
0.39045721866878713,0,3.6889793894692686,0.0,train
1.6514837167011076,1,1.2842022189886786,0.0,train
0.8284271247461903,0,0.32738065350939305,0.0,train
0.39045721866878713,0,5.7720625990378975,0.0,train
0.10818510677891968,1,0.408481580090532,1.0,train
0.10818510677891968,0,2.6834584118435894,0.0,train
0.39045721866878713,0,5.693507947364617,0.0,train
4.324555320336758,8,0.016703409253998654,1.0,train
1.6514837167011076,2,0.22886937977181476,1.0,train
0.39045721866878713,0,5.332072852326252,0.0,train
0.10818510677891968,0,2.5746797788423845,0.0,train
0.39045721866878713,1,0.9477955983895774,1.0,train
0.8284271247461903,0,5.328104731393452,0.0,train
0.8284271247461903,1,1.3386197738639665,1.0,train
1.6514837167011076,2,0.4059929081949466,1.0,train
0.39045721866878713,0,1.4194837752402065,0.0,train
0.10818510677891968,0,4.133493557790667,0.0,train
0.10818510677891968,0,4.287427319406962,0.0,train
4.324555320336758,2,0.2226088130211184,1.0,train
0.39045721866878713,1,0.04364260001965503,0.0,train
0.8284271247461903,0,5.0266874345436925,0.0,train
1.6514837167011076,2,1.6346857734645799,1.0,train
1.6514837167011076,2,0.15953002946896355,1.0,train
0.10818510677891968,0,1.9791760510675234,0.0,train
1.6514837167011076,2,0.06565849599468243,1.0,train
0.10818510677891968,0,0.38164697971825157,0.0,train
0.39045721866878713,0,1.2932591778023912,0.0,train
4.324555320336758,4,0.1596226253319186,1.0,train
0.39045721866878713,0,2.258035840195956,0.0,train
0.10818510677891968,1,0.6298847395224898,1.0,train
4.324555320336758,2,0.025702190894271868,1.0,train
