theta,m,t,delta,set
1.6514837167011076,3,0.8146491372099293,1.0,train
0.39045721866878713,0,4.994715136743328,0.0,train
1.6514837167011076,2,0.7734661288564828,1.0,train
4.324555320336758,8,0.017729323165270316,1.0,train
0.8284271247461903,1,0.459502498787064,1.0,train
0.10818510677891968,0,0.06409415355027193,0.0,train
0.10818510677891968,0,4.067958037668891,0.0,train
0.8284271247461903,1,1.1928932572603146,0.0,train
4.324555320336758,3,0.04183197096827272,1.0,train
1.6514837167011076,4,0.3138261266935807,1.0,train
1.6514837167011076,2,0.061273196520767126,0.0,train
4.324555320336758,10,0.042545754356162355,1.0,train
0.39045721866878713,0,2.3115481641246225,0.0,train
0.10818510677891968,0,4.507867047510581,0.0,train
1.6514837167011076,0,5.337642128640915,0.0,train
4.324555320336758,8,0.04867066070769881,1.0,train
0.8284271247461903,1,0.5157887802745387,1.0,train
1.6514837167011076,2,0.34483117141189246,1.0,train
0.39045721866878713,0,1.508090592162157,0.0,train
0.8284271247461903,2,0.20505920662724433,1.0,train
4.324555320336758,9,0.37012464345077845,1.0,train
0.8284271247461903,1,0.7449808524230233,1.0,train
1.6514837167011076,3,0.3234301472307217,1.0,train
1.6514837167011076,0,4.998783427656143,0.0,train
4.324555320336758,9,0.0107873830632671,1.0,train
0.10818510677891968,0,5.5446417655005025,0.0,train
0.39045721866878713,0,4.401768426251906,0.0,train
0.8284271247461903,0,5.085549082710832,0.0,train
0.10818510677891968,0,1.659842422525756,0.0,train
0.10818510677891968,0,2.7637877307816834,0.0,train
0.8284271247461903,1,0.3631994193599899,1.0,train
0.10818510677891968,0,0.9832900661544934,0.0,train
0.8284271247461903,0,2.347111710257114,0.0,train
0.10818510677891968,0,1.375212247645766,0.0,train
1.6514837167011076,0,3.1559846755202665,0.0,train
0.10818510677891968,0,0.16806845935573111,0.0,train
1.6514837167011076,2,0.3466156028157355,1.0,train
0.10818510677891968,0,2.6997522480931084,0.0,train
0.39045721866878713,0,4.896903246011761,0.0,train
4.324555320336758,6,0.12743763017457818,1.0,train
1.6514837167011076,1,0.11137514657511727,1.0,train
0.39045721866878713,2,0.5853898659506637,1.0,train
0.10818510677891968,0,0.8835923277002844,0.0,train
1.6514837167011076,0,3.9409570688194995,0.0,train
1.6514837167011076,0,2.467444989404074,0.0,train
4.324555320336758,4,0.04733149992438605,1.0,train
0.8284271247461903,1,1.1516503444177406,1.0,train
0.39045721866878713,1,2.7230486206114515,0.0,train
0.10818510677891968,0,4.534984029903427,0.0,train
0.39045721866878713,1,2.33139011472799,1.0,train
0.10818510677891968,0,1.973196024631189,0.0,train
4.324555320336758,7,0.018370374209750552,1.0,train
0.39045721866878713,0,3.2311907512814115,0.0,train
0.39045721866878713,1,0.9086182050391293,1.0,train
1.6514837167011076,2,0.30811831610827745,0.0,train
4.324555320336758,5,0.18731321723348998,1.0,train
4.324555320336758,1,0.44389916214599223,0.0,train
4.324555320336758,2,0.2046840107735441,1.0,train
1.6514837167011076,6,0.5835911618217449,1.0,train
1.6514837167011076,1,0.5403563956603137,1.0,train
0.39045721866878713,0,5.026429545169892,0.0,train
0.39045721866878713,1,0.45915192437782587,1.0,train
0.8284271247461903,4,0.15581976108635795,1.0,train
0.39045721866878713,0,1.9611599073859851,0.0,train
0.10818510677891968,0,2.658733845377144,0.0,train
0.8284271247461903,0,3.6988201444799254,0.0,train
1.6514837167011076,2,0.40215070800752317,1.0,train
4.324555320336758,11,0.22654685118643572,1.0,train
0.39045721866878713,0,2.123189684063843,0.0,train
1.6514837167011076,1,0.7624816237719076,1.0,train
0.39045721866878713,0,3.5295562781065657,0.0,train
1.6514837167011076,0,2.552143293143524,0.0,train
0.39045721866878713,0,2.043551405200989,0.0,train
0.8284271247461903,0,2.747105503883084,0.0,train
0.39045721866878713,0,2.855665321798904,0.0,train
4.324555320336758,2,0.22266460831237928,1.0,train
1.6514837167011076,1,0.14503364993044549,1.0,train
0.8284271247461903,1,0.5371702242144417,1.0,train
0.8284271247461903,0,3.086079170948798,0.0,train
0.10818510677891968,1,1.6600050224598226,1.0,train
0.8284271247461903,0,3.320729191842655,0.0,train
0.39045721866878713,1,1.8439747899659664,1.0,train
1.6514837167011076,1,0.5446032733212555,1.0,train
0.8284271247461903,0,2.4399703408710023,0.0,train
1.6514837167011076,2,0.48820033865099816,1.0,train
0.10818510677891968,1,0.7467542968180894,0.0,train
0.10818510677891968,0,4.752300970127839,0.0,train
1.6514837167011076,0,1.6882164385618523,0.0,train
4.324555320336758,4,0.08907279543074674,1.0,train
4.324555320336758,2,0.7784037036666779,1.0,train
1.6514837167011076,0,0.1422495017252312,0.0,train
0.8284271247461903,1,0.4096072786523249,1.0,train
0.10818510677891968,1,0.1799633207413318,0.0,train
0.8284271247461903,0,3.112362201224232,0.0,train
0.39045721866878713,0,2.8833808476534832,0.0,train
1.6514837167011076,0,3.531504359106356,0.0,train
0.39045721866878713,0,5.6836592881391255,0.0,train
0.8284271247461903,0,0.5806447561097243,0.0,train
0.10818510677891968,0,2.275538385296822,0.0,train
1.6514837167011076,2,0.11373464445919823,0.0,train
0.10818510677891968,0,2.5830428745707916,0.0,train
0.10818510677891968,0,1.776734836923339,0.0,train
4.324555320336758,3,0.45290742506113235,1.0,train
0.39045721866878713,0,3.5223538632371145,0.0,train
0.10818510677891968,0,0.45210926706058907,0.0,train
0.8284271247461903,1,0.4220413586934362,0.0,train
0.8284271247461903,0,2.729427516322054,0.0,train
0.10818510677891968,0,0.4589975613761379,0.0,train
0.10818510677891968,1,0.7425182240776529,1.0,train
0.39045721866878713,2,0.02300325692334362,1.0,train
1.6514837167011076,3,0.8084440378053066,1.0,train
1.6514837167011076,2,0.031390820614662696,0.0,train
0.10818510677891968,0,3.882692183699981,0.0,train
4.324555320336758,6,0.16479080575122945,1.0,train
0.10818510677891968,0,4.606085002819535,0.0,train
0.8284271247461903,2,0.13956685711661296,1.0,train
1.6514837167011076,2,0.46594855514421013,1.0,train
4.324555320336758,3,0.09115987291387356,1.0,train
0.39045721866878713,2,0.8541052332081515,1.0,train
0.39045721866878713,1,0.6823137699957412,1.0,train
4.324555320336758,3,0.07003236512391174,1.0,train
0.39045721866878713,0,0.3685619952924357,0.0,train
0.39045721866878713,1,0.14252005875640036,1.0,train
0.39045721866878713,0,5.024051033808547,0.0,train
4.324555320336758,7,0.03296261302480437,1.0,train
0.10818510677891968,0,4.78240022723511,0.0,train
0.39045721866878713,0,2.161229654210059,0.0,train
1.6514837167011076,5,0.42501083407701495,1.0,train
4.324555320336758,1,1.2263779630003129,1.0,train
1.6514837167011076,2,0.07037312390953146,1.0,train
0.10818510677891968,1,0.5573332021627071,1.0,train
1.6514837167011076,3,0.07240096495478922,1.0,train
0.8284271247461903,1,0.23401042558032745,1.0,train
0.10818510677891968,0,2.146392351764031,0.0,train
0.39045721866878713,0,0.834951315577823,0.0,train
4.324555320336758,4,0.27996838086062814,1.0,train
0.10818510677891968,0,3.1709261871002186,0.0,train
4.324555320336758,2,0.022750034335870594,1.0,train
0.8284271247461903,2,1.0662184608295207,1.0,train
4.324555320336758,0,0.9262303442952258,0.0,train
4.324555320336758,0,0.5888687600094367,0.0,train
1.6514837167011076,0,3.5896076067885767,0.0,train
0.8284271247461903,0,4.453983364301123,0.0,train
1.6514837167011076,1,0.6807538462794039,1.0,train
0.39045721866878713,2,0.39791116979523433,1.0,train
4.324555320336758,8,0.32250196422780747,1.0,train
1.6514837167011076,7,0.06218787286097729,1.0,train
0.8284271247461903,2,0.28669610948348706,1.0,train
4.324555320336758,0,2.8363685374976173,0.0,train
4.324555320336758,5,0.05733641688849239,1.0,train
0.39045721866878713,0,4.4465249651006165,0.0,train
0.10818510677891968,0,4.492857756924169,0.0,train
4.324555320336758,10,0.04527995014328113,1.0,train
0.10818510677891968,0,0.5772161421885929,0.0,train
1.6514837167011076,4,0.03860609297598716,1.0,train
0.10818510677891968,0,1.5430894324603033,0.0,train
0.8284271247461903,1,0.5388220052306663,1.0,train
0.39045721866878713,0,2.630795281697295,0.0,train
0.8284271247461903,0,4.6766237338068475,0.0,train
4.324555320336758,4,0.7398094260508492,1.0,train
0.8284271247461903,1,1.2485654497197833,1.0,train
0.39045721866878713,0,3.6488791807810452,0.0,train
4.324555320336758,3,0.4579765068949925,1.0,train
0.8284271247461903,0,2.022690035277757,0.0,train
0.10818510677891968,0,2.0891814133138036,0.0,train
1.6514837167011076,0,4.417548002777837,0.0,train
0.39045721866878713,0,2.5501137004126555,0.0,train
1.6514837167011076,1,0.2890430188874254,1.0,train
0.10818510677891968,0,2.726779002309648,0.0,train
1.6514837167011076,0,4.668208024915649,0.0,train
4.324555320336758,1,0.45061827447942254,1.0,train
1.6514837167011076,1,0.30549542606529306,1.0,train
1.6514837167011076,0,0.6678492301715444,0.0,train
1.6514837167011076,0,4.167685445188162,0.0,train
1.6514837167011076,0,3.0829935235771533,0.0,train
0.8284271247461903,2,0.07392896736587458,1.0,train
0.39045721866878713,0,1.1242418757355153,0.0,train
1.6514837167011076,2,0.011202985198853236,1.0,train
1.6514837167011076,2,0.2994984270552295,1.0,train
4.324555320336758,0,2.3083910694846326,0.0,train
0.10818510677891968,0,5.067411317228434,0.0,train
0.10818510677891968,0,3.844720170878267,0.0,train
1.6514837167011076,0,3.895350983762073,0.0,train
1.6514837167011076,2,0.785261379203181,1.0,train
0.8284271247461903,1,0.10046511469591748,1.0,train
0.39045721866878713,0,2.223735104986613,0.0,train
0.10818510677891968,0,1.074364615034725,0.0,train
1.6514837167011076,1,0.0031997721472240242,1.0,train
0.39045721866878713,0,3.9067013743322727,0.0,train
0.39045721866878713,0,4.009820985724528,0.0,train
0.8284271247461903,1,0.44848452638714414,1.0,train
0.39045721866878713,0,4.708915985209279,0.0,train
0.8284271247461903,1,0.8539747503905396,1.0,train
4.324555320336758,2,0.23243214497971643,0.0,train
0.39045721866878713,0,1.5355990707072307,0.0,train
0.39045721866878713,0,3.935468439263878,0.0,train
4.324555320336758,5,0.2625443467344352,1.0,train
0.39045721866878713,0,2.213481262141749,0.0,train
1.6514837167011076,0,1.2362949106637366,0.0,train
0.10818510677891968,0,0.34335133132578477,0.0,train
4.324555320336758,0,5.416179741261981,0.0,train
0.8284271247461903,1,0.2835336809136882,1.0,train
0.8284271247461903,1,0.3379975658856931,1.0,train
1.6514837167011076,1,1.4878302100735472,1.0,train
4.324555320336758,5,0.17979992725786353,1.0,train
4.324555320336758,1,0.5521732932481266,1.0,train
1.6514837167011076,0,3.7979395105910703,0.0,train
4.324555320336758,5,0.11464344099981637,1.0,train
4.324555320336758,7,0.16085109366359696,0.0,train
0.10818510677891968,0,2.300191841540242,0.0,train
4.324555320336758,1,0.6640467222443716,0.0,train
1.6514837167011076,6,0.04343289488113976,1.0,train
0.10818510677891968,0,4.429247788283409,0.0,train
0.39045721866878713,0,4.064014534437354,0.0,train
1.6514837167011076,1,0.004112652872841738,1.0,train
0.8284271247461903,2,1.1816551706821035,1.0,train
0.8284271247461903,0,4.955787039690101,0.0,train
0.39045721866878713,0,1.951727546444176,0.0,train
4.324555320336758,1,1.785707095011633,1.0,train
0.10818510677891968,1,0.8297703432198019,1.0,train
0.39045721866878713,0,1.5115179816511128,0.0,train
0.10818510677891968,0,5.202042351179966,0.0,train
0.10818510677891968,0,3.328973023134722,0.0,train
0.8284271247461903,1,0.05018154011938857,1.0,train
0.39045721866878713,0,1.0690766717055047,0.0,train
0.10818510677891968,0,0.08904718954580915,0.0,train
0.8284271247461903,3,0.4374338813396329,1.0,train
0.10818510677891968,0,0.7657580884212261,0.0,train
0.39045721866878713,0,2.35454155088774,0.0,train
0.8284271247461903,0,2.7166381630761958,0.0,train
4.324555320336758,5,0.0926165132392831,1.0,train
0.39045721866878713,0,0.7388321140309044,0.0,train
4.324555320336758,1,0.06376277158930663,1.0,train
4.324555320336758,2,0.517848086568151,1.0,train
0.39045721866878713,1,1.941540140951867,1.0,train
0.10818510677891968,0,4.327529582308534,0.0,train
4.324555320336758,0,3.4992799010007163,0.0,train
1.6514837167011076,1,1.5429138379169571,1.0,train
4.324555320336758,3,0.07394457646472952,1.0,train
0.8284271247461903,2,0.3195543541853506,1.0,train
1.6514837167011076,3,0.07242465377193386,1.0,train
4.324555320336758,12,0.06627707874618462,1.0,train
1.6514837167011076,2,1.2488440660763966,1.0,train
0.39045721866878713,0,4.2990705981133495,0.0,train
0.39045721866878713,0,1.4741473760069044,0.0,train
0.8284271247461903,1,0.6225084324578443,1.0,train
4.324555320336758,0,0.393156362664397,0.0,train
0.10818510677891968,0,3.6367053698835363,0.0,train
1.6514837167011076,1,0.8455408864879773,1.0,train
0.8284271247461903,3,0.00024899754864025756,1.0,train
0.39045721866878713,1,1.4048971708772566,1.0,train
0.8284271247461903,0,4.432299645247829,0.0,train
1.6514837167011076,4,0.4251502234663229,1.0,train
1.6514837167011076,1,1.781582447699103,1.0,train
0.8284271247461903,2,2.004071986407663,1.0,train
0.39045721866878713,1,1.964666290688669,1.0,train
0.10818510677891968,1,0.016056666655082076,1.0,train
0.8284271247461903,0,2.160366020927455,0.0,train
1.6514837167011076,3,0.31950685844450366,1.0,train
0.8284271247461903,0,2.7528371879918208,0.0,train
4.324555320336758,2,0.08775862049477068,0.0,train
0.8284271247461903,0,4.945436396114097,0.0,train
4.324555320336758,1,0.18270523888830595,1.0,train
4.324555320336758,9,0.01914540770955762,1.0,train
0.8284271247461903,1,1.649915492587623,1.0,train
0.8284271247461903,0,0.3883945875644328,0.0,train
0.39045721866878713,0,0.6268650801772802,0.0,train
0.8284271247461903,1,0.467946836709352,1.0,train
0.8284271247461903,1,1.4699604384582587,1.0,train
1.6514837167011076,0,5.926424789989383,0.0,train
0.10818510677891968,0,1.1900413455062715,0.0,train
0.10818510677891968,0,5.817561874439979,0.0,train
1.6514837167011076,0,4.708275050571531,0.0,train
1.6514837167011076,0,5.075404884610549,0.0,train
0.39045721866878713,1,0.28750669871082724,1.0,train
4.324555320336758,1,0.4331828921360701,1.0,train
0.8284271247461903,1,0.29078556929592136,1.0,train
0.10818510677891968,0,0.29369895205185736,0.0,train
0.39045721866878713,1,0.9405935563964026,1.0,train
0.10818510677891968,1,1.275628202708696,1.0,train
0.10818510677891968,0,3.255463905929596,0.0,train
0.8284271247461903,2,0.48330933215687966,1.0,train
0.8284271247461903,0,3.3325246670938746,0.0,train
0.8284271247461903,0,4.062472910258465,0.0,train
0.39045721866878713,0,0.23242471254067754,0.0,train
0.39045721866878713,0,3.233366786513264,0.0,train
0.10818510677891968,0,1.9041416329116783,0.0,train
0.39045721866878713,1,1.6632807475804283,1.0,train
0.39045721866878713,0,3.484530141751277,0.0,train
0.10818510677891968,0,0.00045877274167338555,0.0,train
0.8284271247461903,0,1.7800451426763102,0.0,train
0.10818510677891968,0,1.5688903258159412,0.0,train
0.8284271247461903,1,0.6169177589308723,1.0,train
1.6514837167011076,4,0.06055685453143343,1.0,train
0.8284271247461903,1,0.8980477298214643,1.0,train
0.10818510677891968,0,0.2190745516847814,0.0,train
4.324555320336758,4,0.25753008084806056,1.0,train
0.39045721866878713,1,0.15651237073562743,1.0,train
1.6514837167011076,3,0.18251568782757221,1.0,train
0.8284271247461903,0,3.573846036671675,0.0,train
0.10818510677891968,0,0.8699321130130742,0.0,train
0.39045721866878713,0,4.105696077173009,0.0,train
4.324555320336758,10,0.02094839309305562,1.0,train
0.10818510677891968,0,4.864678708648322,0.0,train
0.39045721866878713,0,2.4172301817554516,0.0,train
0.8284271247461903,1,2.4936157122071205,1.0,train
1.6514837167011076,0,3.2812442271270736,0.0,train
0.8284271247461903,0,4.2385060379466,0.0,train
4.324555320336758,4,0.10358366062502013,1.0,train
0.8284271247461903,0,4.17873051378681,0.0,train
0.8284271247461903,2,0.44102080294646157,1.0,train
0.10818510677891968,0,2.5052304854107423,0.0,train
0.39045721866878713,0,4.43914054276627,0.0,train
0.8284271247461903,0,3.801877991228821,0.0,train
1.6514837167011076,1,2.136855329885663,0.0,train
4.324555320336758,1,0.05209042303048417,0.0,train
0.39045721866878713,0,3.1807609664873073,0.0,train
1.6514837167011076,6,0.14974388602109776,1.0,train
0.8284271247461903,0,3.9968389638402746,0.0,train
0.39045721866878713,0,4.942295533857158,0.0,train
1.6514837167011076,0,0.6880023025367208,0.0,train
1.6514837167011076,1,0.9563882844794179,1.0,train
0.39045721866878713,0,2.6576908998336357,0.0,train
0.39045721866878713,0,4.305757763142131,0.0,train
0.39045721866878713,0,4.750449567568142,0.0,train
4.324555320336758,8,0.20939160984110908,1.0,train
1.6514837167011076,1,0.5343314874845329,1.0,train
0.10818510677891968,1,0.7634390034971837,1.0,train
0.8284271247461903,2,0.06978404451464454,1.0,train
0.10818510677891968,0,4.556815538310679,0.0,train
1.6514837167011076,2,0.3282221555163565,1.0,train
0.39045721866878713,1,0.9687680144337465,1.0,train
4.324555320336758,5,0.2030875766755828,1.0,train
1.6514837167011076,3,0.24909769739358717,1.0,train
0.39045721866878713,0,2.9399258360266853,0.0,train
1.6514837167011076,1,0.9271073521880664,1.0,train
0.39045721866878713,0,0.0857142900451171,0.0,train
0.8284271247461903,3,0.15767123328453475,1.0,train
0.10818510677891968,0,4.56820176368567,0.0,train
0.8284271247461903,0,4.975708025421741,0.0,train
0.8284271247461903,0,2.4165989341134253,0.0,train
0.8284271247461903,3,0.2871714968222403,1.0,train
0.10818510677891968,0,0.36731399562234524,0.0,train
0.10818510677891968,0,5.27811919477033,0.0,train
0.39045721866878713,0,4.636943547900097,0.0,train
0.10818510677891968,0,0.14245396702404256,0.0,train
4.324555320336758,2,0.2762218132774489,1.0,train
4.324555320336758,10,0.06539085897252313,1.0,train
1.6514837167011076,1,0.07560153276039469,1.0,train
0.10818510677891968,0,0.29434956561856707,0.0,train
0.8284271247461903,1,1.4178859764153597,1.0,train
0.39045721866878713,0,0.2279813614908215,0.0,train
4.324555320336758,5,0.12728284559113434,1.0,train
0.8284271247461903,0,4.886493363881744,0.0,train
0.8284271247461903,1,1.2512210879409904,1.0,train
4.324555320336758,4,0.019634770505534967,1.0,train
0.8284271247461903,0,4.231005769364848,0.0,train
0.8284271247461903,1,0.855152199977171,1.0,train
1.6514837167011076,3,1.0814174177824751,1.0,train
0.10818510677891968,1,0.9769554776406617,1.0,train
0.39045721866878713,1,1.3615460378188997,1.0,train
4.324555320336758,3,0.01765281399148745,1.0,train
0.10818510677891968,0,0.6684612582560934,0.0,train
0.8284271247461903,2,0.21113700471882857,0.0,train
0.10818510677891968,0,0.125394619397464,0.0,train
0.39045721866878713,0,3.6807890531518423,0.0,train
0.39045721866878713,1,1.2648571812117484,1.0,train
0.10818510677891968,0,1.9393653342790618,0.0,train
4.324555320336758,3,0.08815950694912929,1.0,train
0.10818510677891968,0,2.4179164719887365,0.0,train
0.8284271247461903,0,4.538526766068855,0.0,train
0.39045721866878713,1,1.2780026147802437,1.0,train
0.10818510677891968,1,2.072658205008614,1.0,train
0.8284271247461903,1,0.24243559354280886,1.0,train
0.10818510677891968,0,2.045803827723323,0.0,train
1.6514837167011076,0,0.22880289970887846,0.0,train
4.324555320336758,3,0.07501217763362933,1.0,train
0.8284271247461903,0,4.0324159060731395,0.0,train
0.10818510677891968,0,2.339274531877989,0.0,train
4.324555320336758,2,0.04224162164670284,1.0,train
1.6514837167011076,10,0.012798110239307912,1.0,train
0.8284271247461903,1,0.8141701890443845,1.0,train
0.39045721866878713,0,3.6439007425951724,0.0,train
0.39045721866878713,0,3.352000163581546,0.0,train
1.6514837167011076,0,2.8228123859919823,0.0,train
1.6514837167011076,0,4.173649948959875,0.0,train
1.6514837167011076,1,1.4590210063496738,1.0,train
0.8284271247461903,2,0.20823261311817517,1.0,train
0.39045721866878713,0,5.498154132273531,0.0,train
4.324555320336758,10,0.008127056339208825,1.0,train
4.324555320336758,0,2.9924729332747395,0.0,train
0.8284271247461903,0,3.7782205293726365,0.0,train
0.39045721866878713,0,0.9361593308827829,0.0,train
0.8284271247461903,0,1.3679004643641384,0.0,train
0.10818510677891968,0,4.679385140152259,0.0,train
0.10818510677891968,0,3.88750858856685,0.0,train
0.39045721866878713,0,4.318440790387161,0.0,train
4.324555320336758,8,0.1117194943155593,1.0,train
0.8284271247461903,0,1.8231681068811565,0.0,train
4.324555320336758,7,0.5640818758626911,1.0,train
0.39045721866878713,0,5.705135247352901,0.0,train
0.39045721866878713,0,3.3250880532516236,0.0,train
4.324555320336758,4,0.0612084626020894,1.0,train
0.8284271247461903,3,1.4123683779427925,1.0,train
0.39045721866878713,0,0.7638257154631733,0.0,train
0.8284271247461903,0,2.969281089235979,0.0,train
1.6514837167011076,1,0.024320527617788072,1.0,train
0.39045721866878713,0,5.928714803678189,0.0,train
1.6514837167011076,4,0.03337454703277992,1.0,train
0.10818510677891968,1,1.040948950851638,1.0,train
4.324555320336758,7,0.014709684245553226,1.0,train
4.324555320336758,4,0.10747029629024486,1.0,train
0.8284271247461903,0,1.3752561654835158,0.0,train
4.324555320336758,2,1.0635062191911264,1.0,train
1.6514837167011076,1,1.069192650946145,1.0,train
1.6514837167011076,0,0.6651850652470777,0.0,train
0.39045721866878713,0,3.098593159973448,0.0,train
0.39045721866878713,2,0.7682904338735856,1.0,train
1.6514837167011076,8,0.11040024417732558,1.0,train
0.10818510677891968,0,0.2540728221605557,0.0,train
0.10818510677891968,0,4.254139840350568,0.0,train
0.10818510677891968,0,4.758572878708124,0.0,train
0.8284271247461903,0,1.7977693059436792,0.0,train
1.6514837167011076,1,2.247204853460964,0.0,train
0.8284271247461903,2,0.6813234722872745,1.0,train
4.324555320336758,2,0.3950171887636572,1.0,train
0.10818510677891968,0,0.9455148596566236,0.0,train
1.6514837167011076,0,4.680918276795605,0.0,train
0.10818510677891968,1,1.7071089567015019,1.0,train
1.6514837167011076,0,0.9445992779519765,0.0,train
0.39045721866878713,0,0.37019993878769464,0.0,train
1.6514837167011076,0,5.096011242004712,0.0,train
1.6514837167011076,4,0.08436629821500324,1.0,train
