theta,m,t,delta,set
0.39045721866878713,0,0.34063872234748027,0.0,train
1.6514837167011076,2,0.0010748612657409983,1.0,train
1.6514837167011076,2,0.010369266770464517,1.0,train
0.39045721866878713,0,2.130454296422727,0.0,train
4.324555320336758,1,0.40116964336976235,1.0,train
0.8284271247461903,1,0.3091011395259227,1.0,train
0.8284271247461903,1,1.3795030142331852,1.0,train
1.6514837167011076,2,0.9560828298651628,1.0,train
1.6514837167011076,2,1.7301541466428707,1.0,train
0.10818510677891968,0,3.064820564878029,0.0,train
0.10818510677891968,0,5.250386376003515,0.0,train
0.8284271247461903,0,1.6388505469902581,0.0,train
4.324555320336758,1,0.9415338657996126,1.0,train
0.39045721866878713,0,4.913048154545615,0.0,train
0.8284271247461903,0,1.1228889193422689,0.0,train
0.8284271247461903,1,0.3820463253937544,1.0,train
0.8284271247461903,2,1.2293990704736415,1.0,train
0.8284271247461903,0,1.8052569254646837,0.0,train
4.324555320336758,4,0.06652160510376147,1.0,train
1.6514837167011076,5,0.4374103737443223,1.0,train
0.8284271247461903,1,0.09317655748321903,1.0,train
1.6514837167011076,2,0.6337000967754437,1.0,train
4.324555320336758,3,0.4748735792797068,1.0,train
0.8284271247461903,4,0.061340589336777454,1.0,train
1.6514837167011076,1,0.07270773176924616,0.0,train
0.8284271247461903,2,0.6281619750192807,1.0,train
0.39045721866878713,0,1.0953745940448762,0.0,train
0.10818510677891968,1,0.09580831681428731,1.0,train
0.10818510677891968,0,5.937830531782588,0.0,train
0.8284271247461903,0,5.247299366619841,0.0,train
0.39045721866878713,0,4.854826665159131,0.0,train
0.39045721866878713,0,3.4538306252369524,0.0,train
1.6514837167011076,0,1.8477138320310615,0.0,train
1.6514837167011076,3,0.030063023771622892,1.0,train
1.6514837167011076,3,0.17877607637665674,1.0,train
0.8284271247461903,0,2.580207189995978,0.0,train
0.8284271247461903,1,0.13918884073374177,1.0,train
1.6514837167011076,4,0.20804718164539687,1.0,train
0.39045721866878713,0,2.36118724551745,0.0,train
0.39045721866878713,0,2.499921638909635,0.0,train
0.39045721866878713,0,2.9367644280031735,0.0,train
0.39045721866878713,1,0.15533667190414216,1.0,train
1.6514837167011076,1,0.3583189105433601,1.0,train
4.324555320336758,12,0.048462290766155484,1.0,train
0.10818510677891968,0,1.5781384217471113,0.0,train
0.10818510677891968,0,1.8133714628271906,0.0,train
4.324555320336758,2,0.022257437498147986,1.0,train
0.8284271247461903,0,1.7537447971523303,0.0,train
1.6514837167011076,1,0.4235127764534792,0.0,train
1.6514837167011076,0,3.31108653941169,0.0,train
0.39045721866878713,1,0.8818712461844588,1.0,train
1.6514837167011076,0,2.8810412401274768,0.0,train
0.39045721866878713,0,0.030422674413552064,0.0,train
0.8284271247461903,1,1.3526516570898675,1.0,train
0.39045721866878713,0,4.25222011256375,0.0,train
0.10818510677891968,0,5.0809744459046495,0.0,train
0.8284271247461903,3,0.07538379705328162,1.0,train
0.10818510677891968,0,3.8405537504777247,0.0,train
4.324555320336758,1,0.06148880372129021,1.0,train
0.39045721866878713,1,0.4238573981843709,1.0,train
0.8284271247461903,1,0.0874261342405113,1.0,train
0.39045721866878713,0,3.8646017375082,0.0,train
1.6514837167011076,9,0.06281335247135786,1.0,train
1.6514837167011076,2,0.29104736349612564,1.0,train
0.10818510677891968,0,3.9624552032935156,0.0,train
0.10818510677891968,0,5.623291901446913,0.0,train
1.6514837167011076,0,3.7168737399657905,0.0,train
4.324555320336758,9,0.0450519373701259,1.0,train
1.6514837167011076,0,2.2737327862804886,0.0,train
1.6514837167011076,1,0.5130728562476563,0.0,train
0.39045721866878713,0,2.321917628483466,0.0,train
1.6514837167011076,3,0.004350668053202432,1.0,train
4.324555320336758,11,0.005237784759802245,1.0,train
1.6514837167011076,5,0.11393850677781873,1.0,train
4.324555320336758,4,0.09340912222382361,1.0,train
0.39045721866878713,2,1.5243272050066432,1.0,train
1.6514837167011076,2,0.23693893018870407,1.0,train
0.10818510677891968,0,3.0528525035873386,0.0,train
0.10818510677891968,0,1.1626056857129976,0.0,train
0.39045721866878713,1,1.3930748190347435,1.0,train
1.6514837167011076,4,0.2980556525212502,1.0,train
0.8284271247461903,0,3.393291023309292,0.0,train
0.10818510677891968,1,0.47198897816411123,1.0,train
0.39045721866878713,1,0.6867910581221395,1.0,train
0.10818510677891968,0,4.601700846112671,0.0,train
0.10818510677891968,1,1.1796443179140803,1.0,train
0.39045721866878713,0,2.987202275689101,0.0,train
1.6514837167011076,6,0.05127635228043804,1.0,train
0.8284271247461903,1,0.6760215507999574,0.0,train
0.10818510677891968,1,0.1923690381180648,1.0,train
1.6514837167011076,1,0.8059232359634706,1.0,train
0.39045721866878713,0,4.83767532634872,0.0,train
0.8284271247461903,0,1.7657783158037168,0.0,train
1.6514837167011076,2,0.11750673232390663,1.0,train
0.8284271247461903,0,5.059446899060739,0.0,train
0.39045721866878713,0,4.736938137197713,0.0,train
