theta,m,t,delta,set
0.39045721866878713,0,1.071563086879523,0.0,train
0.10818510677891968,0,2.0741900942127227,0.0,train
0.39045721866878713,0,5.7027006952745,0.0,train
0.39045721866878713,0,0.5267502754183484,0.0,train
0.8284271247461903,1,1.134381342397061,1.0,train
0.8284271247461903,1,0.6339118398616712,0.0,train
0.8284271247461903,0,4.693211860829852,0.0,train
0.8284271247461903,3,0.016055040346411222,1.0,train
0.39045721866878713,0,5.248688544358753,0.0,train
4.324555320336758,1,0.5035213585604587,1.0,train
4.324555320336758,5,0.18005884813582035,1.0,train
0.39045721866878713,2,0.477816785853486,1.0,train
0.39045721866878713,2,0.2437970554798443,1.0,train
0.8284271247461903,1,0.17216038769644137,1.0,train
1.6514837167011076,0,4.905740939952852,0.0,train
0.8284271247461903,1,0.41467404938342184,1.0,train
0.10818510677891968,0,4.396115052972316,0.0,train
4.324555320336758,3,0.8435941285897601,1.0,train
4.324555320336758,0,3.6815068624321405,0.0,train
4.324555320336758,4,0.2775265777170394,1.0,train
0.39045721866878713,1,1.6216791317479515,0.0,train
4.324555320336758,8,0.02406824039737617,1.0,train
1.6514837167011076,1,0.13795281034102738,1.0,train
0.8284271247461903,2,0.14856074905717728,1.0,train
0.39045721866878713,0,4.871143575588546,0.0,train
0.8284271247461903,0,0.2855117559981255,0.0,train
4.324555320336758,4,0.47469660650799644,1.0,train
1.6514837167011076,1,0.1693294359599773,1.0,train
4.324555320336758,3,0.18091331596244,1.0,train
4.324555320336758,1,0.9731616808921064,1.0,train
0.39045721866878713,0,4.914201324809497,0.0,train
0.8284271247461903,0,4.117776599585947,0.0,train
0.10818510677891968,0,0.14964328601835586,0.0,train
0.8284271247461903,0,1.6799450499325292,0.0,train
0.8284271247461903,2,0.4042812489426127,1.0,train
0.8284271247461903,2,1.085874866571885,1.0,train
0.39045721866878713,2,0.1534622061486422,1.0,train
0.10818510677891968,0,2.2919932060334007,0.0,train
4.324555320336758,5,0.6041890163023494,1.0,train
0.10818510677891968,0,1.1616822629550252,0.0,train
4.324555320336758,2,0.026652917553000668,1.0,train
0.39045721866878713,0,5.24618708869051,0.0,train
0.8284271247461903,1,1.1715320707140686,0.0,train
1.6514837167011076,1,0.3888379456676896,1.0,train
1.6514837167011076,5,0.02186700333928961,1.0,train
4.324555320336758,2,0.1710815449743606,1.0,train
4.324555320336758,2,0.44429098731507893,1.0,train
0.8284271247461903,1,0.5477722500277196,0.0,train
4.324555320336758,1,0.32748669965655997,0.0,train
1.6514837167011076,3,0.8360906373285415,1.0,train
0.8284271247461903,0,2.421116294234498,0.0,train
0.8284271247461903,1,0.8961578514798212,0.0,train
0.8284271247461903,1,0.3025590890423247,1.0,train
0.10818510677891968,0,4.312308731014087,0.0,train
4.324555320336758,3,0.2307032309302541,1.0,train
0.39045721866878713,1,1.2833093165805052,1.0,train
0.10818510677891968,0,3.0285484889875893,0.0,train
0.8284271247461903,0,4.26424065549383,0.0,train
0.10818510677891968,1,1.3219616564179437,1.0,train
0.10818510677891968,0,2.853070225674521,0.0,train
1.6514837167011076,0,5.256516619254156,0.0,train
0.8284271247461903,1,0.05705526256467288,1.0,train
4.324555320336758,2,0.3668186609279127,1.0,train
4.324555320336758,6,0.09731366436118301,1.0,train
0.39045721866878713,0,3.6600008399706536,0.0,train
1.6514837167011076,1,1.274194017562602,0.0,train
0.8284271247461903,0,4.402966798759597,0.0,train
0.39045721866878713,0,2.634545970894443,0.0,train
0.39045721866878713,0,5.020152522609406,0.0,train
4.324555320336758,3,0.2140812425189512,1.0,train
0.39045721866878713,0,0.6760614642739899,0.0,train
0.8284271247461903,1,0.9627718251021288,1.0,train
0.8284271247461903,0,3.1966565015407413,0.0,train
1.6514837167011076,0,1.7181569360676099,0.0,train
0.10818510677891968,0,3.4040931258321594,0.0,train
1.6514837167011076,2,0.533910972488471,1.0,train
0.39045721866878713,0,2.4935441650692187,0.0,train
1.6514837167011076,2,0.41559234757690705,1.0,train
0.8284271247461903,0,4.927882319681004,0.0,train
0.10818510677891968,0,1.447709125646293,0.0,train
0.10818510677891968,1,0.03302940140299289,1.0,train
0.10818510677891968,0,5.802522787401449,0.0,train
1.6514837167011076,2,0.7748708485363957,1.0,train
0.8284271247461903,1,0.07324912650615856,1.0,train
4.324555320336758,14,0.26854236996327685,1.0,train
0.39045721866878713,0,0.6851207895306555,0.0,train
0.39045721866878713,1,3.259438871099222,1.0,train
0.10818510677891968,0,5.3637192589544265,0.0,train
0.10818510677891968,0,4.879324324076129,0.0,train
4.324555320336758,11,0.0064348604936448825,1.0,train
0.8284271247461903,0,3.1017122868784277,0.0,train
4.324555320336758,4,0.05260914696318655,1.0,train
4.324555320336758,6,0.002156688580157606,1.0,train
4.324555320336758,3,0.018992599131973667,1.0,train
0.8284271247461903,2,0.09202635297804655,1.0,train
1.6514837167011076,1,0.18537154504277858,1.0,train
0.8284271247461903,0,1.07673566040702,0.0,train
4.324555320336758,0,3.332220281157104,0.0,train
4.324555320336758,0,3.713035380760129,0.0,train
0.39045721866878713,0,1.9704685612931223,0.0,train
0.10818510677891968,1,0.3780011137317126,1.0,train
0.8284271247461903,1,0.5059532034105081,1.0,train
4.324555320336758,8,0.31365433254724645,1.0,train
0.8284271247461903,0,0.15742169974479636,0.0,train
1.6514837167011076,1,0.31554779049221343,1.0,train
1.6514837167011076,0,0.4748139307459218,0.0,train
4.324555320336758,8,0.42885635213048456,1.0,train
0.10818510677891968,0,2.1224274653151802,0.0,train
0.8284271247461903,1,0.8566841440406403,1.0,train
1.6514837167011076,0,4.029940759339828,0.0,train
0.39045721866878713,0,3.9033659014963784,0.0,train
4.324555320336758,2,1.3863192051748572,1.0,train
0.39045721866878713,0,5.788181697943987,0.0,train
0.10818510677891968,0,4.1988986480243105,0.0,train
0.10818510677891968,0,2.096916517176515,0.0,train
0.10818510677891968,1,0.6538011948346563,1.0,train
4.324555320336758,1,0.022925190121703964,1.0,train
0.10818510677891968,0,2.93570700442944,0.0,train
0.8284271247461903,2,0.3510365686250307,1.0,train
0.10818510677891968,0,4.612293779341829,0.0,train
1.6514837167011076,3,0.2448717643328254,1.0,train
0.10818510677891968,0,1.4777615619117648,0.0,train
4.324555320336758,2,0.11731894193637392,1.0,train
0.10818510677891968,0,1.182700442873445,0.0,train
0.39045721866878713,1,0.31278979875273266,1.0,train
1.6514837167011076,3,0.15160907386341393,1.0,train
4.324555320336758,3,0.019490329422829338,1.0,train
0.39045721866878713,0,0.21503158354899843,0.0,train
1.6514837167011076,1,0.00044543541746351,1.0,train
0.10818510677891968,1,0.9796721185290133,1.0,train
0.8284271247461903,0,5.073214614309679,0.0,train
0.10818510677891968,0,1.835559723449267,0.0,train
0.8284271247461903,0,1.3120880057371431,0.0,train
4.324555320336758,27,0.04344038036457059,1.0,train
0.8284271247461903,0,1.676014633320081,0.0,train
0.39045721866878713,0,0.3385140603793948,0.0,train
0.39045721866878713,1,0.5746255512104548,1.0,train
1.6514837167011076,2,0.5929183387689588,1.0,train
0.8284271247461903,1,0.35946630804915114,0.0,train
1.6514837167011076,2,0.15434032625227806,1.0,train
4.324555320336758,1,0.5690034507503212,1.0,train
0.8284271247461903,1,0.664797122653094,0.0,train
1.6514837167011076,1,0.6715423682557613,1.0,train
0.8284271247461903,1,0.32522725594477997,0.0,train
0.10818510677891968,0,0.6308449869548305,0.0,train
4.324555320336758,3,0.09948448178272279,1.0,train
0.39045721866878713,1,0.3597076085104061,1.0,train
4.324555320336758,2,0.7177288731418033,1.0,train
0.39045721866878713,0,0.8357078171121022,0.0,train
4.324555320336758,1,1.0743097333547424,1.0,train
1.6514837167011076,4,0.014462690826491051,1.0,train
0.10818510677891968,0,2.1139305872105347,0.0,train
0.10818510677891968,0,1.6049467548486338,0.0,train
1.6514837167011076,2,0.8043912377468221,1.0,train
0.39045721866878713,3,0.4514634221800886,0.0,train
0.39045721866878713,0,3.4802773612852187,0.0,train
0.8284271247461903,3,0.5884684704958939,1.0,train
0.10818510677891968,0,5.5099022926002945,0.0,train
0.39045721866878713,0,1.3456051115462146,0.0,train
0.10818510677891968,0,3.926686905684168,0.0,train
1.6514837167011076,0,5.562900415915124,0.0,train
0.39045721866878713,0,5.489589457826471,0.0,train
1.6514837167011076,0,4.609259038490227,0.0,train
0.8284271247461903,4,0.6104616252089086,1.0,train
1.6514837167011076,0,3.945821227589715,0.0,train
0.10818510677891968,0,4.048357394345225,0.0,train
4.324555320336758,4,0.31742941053243195,1.0,train
1.6514837167011076,3,0.16035722202274147,1.0,train
