theta,m,t,delta,set
0.10818510677891968,0,5.714760220403823,0.0,train
4.324555320336758,9,0.27363637723773376,1.0,train
0.39045721866878713,0,4.146040170387598,0.0,train
1.6514837167011076,2,0.41314764078599,1.0,train
0.8284271247461903,0,1.6965189407193253,0.0,train
4.324555320336758,6,0.053299167797092456,1.0,train
0.10818510677891968,0,0.3224651189525194,0.0,train
0.8284271247461903,0,2.1883212244914843,0.0,train
4.324555320336758,6,0.373137604242971,1.0,train
0.8284271247461903,0,5.506016682400366,0.0,train
0.39045721866878713,1,0.837766284804338,1.0,train
0.8284271247461903,4,0.5504639403069405,0.0,train
0.10818510677891968,0,2.24384622569449,0.0,train
1.6514837167011076,3,0.15004500084015637,0.0,train
1.6514837167011076,1,0.2586008393942806,1.0,train
0.39045721866878713,0,1.7759762551276792,0.0,train
1.6514837167011076,3,0.1492018390009429,1.0,train
0.8284271247461903,0,3.583774538481946,0.0,train
4.324555320336758,2,0.5533143399566233,1.0,train
4.324555320336758,4,0.31738641125531414,1.0,train
0.8284271247461903,0,1.8769993074364126,0.0,train
0.8284271247461903,1,1.5805884122813616,1.0,train
0.10818510677891968,0,2.8950966426541176,0.0,train
0.10818510677891968,1,0.8259658515083073,1.0,train
0.10818510677891968,1,0.20488093726504494,1.0,train
0.10818510677891968,0,5.126657676367545,0.0,train
1.6514837167011076,4,0.061024758830318535,1.0,train
0.10818510677891968,0,4.728840888621004,0.0,train
0.39045721866878713,1,0.8096157881185543,1.0,train
0.39045721866878713,1,3.331827665177454,1.0,train
0.39045721866878713,5,0.121834763569757,1.0,train
0.10818510677891968,0,4.5595887732531395,0.0,train
0.39045721866878713,0,2.6295564657555763,0.0,train
0.8284271247461903,0,2.474106429169283,0.0,train
0.10818510677891968,1,1.8337639698332726,1.0,train
0.8284271247461903,0,5.118197898150086,0.0,train
1.6514837167011076,3,0.6057803497531274,1.0,train
1.6514837167011076,0,3.082766692219978,0.0,train
4.324555320336758,8,0.04669846447843212,1.0,train
0.8284271247461903,0,1.7864356843327018,0.0,train
0.8284271247461903,0,2.6378703379700212,0.0,train
4.324555320336758,5,0.13761165812434223,1.0,train
0.10818510677891968,0,4.99191080290434,0.0,train
0.39045721866878713,0,4.373891734130838,0.0,train
4.324555320336758,6,0.05840883833363522,1.0,train
0.10818510677891968,1,0.588393525808144,1.0,train
4.324555320336758,7,0.18146716909737115,1.0,train
0.8284271247461903,0,0.2938763393600037,0.0,train
4.324555320336758,1,1.2896185707188825,1.0,train
1.6514837167011076,0,5.939302432651337,0.0,train
1.6514837167011076,0,2.0215336043319696,0.0,train
0.10818510677891968,0,5.518935851774447,0.0,train
0.8284271247461903,2,1.0708175830680813,1.0,train
1.6514837167011076,0,0.9141724721126983,0.0,train
1.6514837167011076,1,3.841283402458158,1.0,train
0.39045721866878713,1,0.2556464894796171,1.0,train
4.324555320336758,5,0.10991330837778651,1.0,train
1.6514837167011076,0,1.5935873522393422,0.0,train
0.10818510677891968,0,5.190272848158712,0.0,train
4.324555320336758,3,0.4995714073359275,1.0,train
4.324555320336758,1,0.2203157620891262,1.0,train
4.324555320336758,3,0.4742728981488137,1.0,train
4.324555320336758,2,0.1449355604009803,1.0,train
4.324555320336758,4,0.3939539998800958,1.0,train
0.39045721866878713,0,1.3012650852069751,0.0,train
4.324555320336758,9,0.008553447676116394,1.0,train
0.10818510677891968,0,1.0329455478922427,0.0,train
0.8284271247461903,0,2.8555451754556707,0.0,train
1.6514837167011076,1,0.02098999986059318,1.0,train
0.39045721866878713,0,2.9234654902732453,0.0,train
0.8284271247461903,0,0.07380794530067858,0.0,train
0.8284271247461903,1,0.24069713631276987,1.0,train
1.6514837167011076,1,2.1027820508404647,1.0,train
4.324555320336758,4,0.05233682832528308,1.0,train
1.6514837167011076,0,0.3924008261537282,0.0,train
0.10818510677891968,0,4.255660546124477,0.0,train
0.10818510677891968,0,1.7696227823151693,0.0,train
1.6514837167011076,1,1.5615508713617376,1.0,train
0.39045721866878713,0,0.3814410515723068,0.0,train
1.6514837167011076,7,0.1587479355084622,1.0,train
0.8284271247461903,0,0.24252846234423142,0.0,train
0.8284271247461903,0,5.540335142859037,0.0,train
0.39045721866878713,0,1.8834048921237718,0.0,train
1.6514837167011076,1,1.3183523755743367,1.0,train
0.8284271247461903,2,0.4804513955359246,1.0,train
0.8284271247461903,0,0.6787624531864189,0.0,train
4.324555320336758,11,0.1107680964135886,1.0,train
0.39045721866878713,0,2.8553753897186462,0.0,train
4.324555320336758,5,0.083111436536389,1.0,train
0.8284271247461903,1,0.0008959006767697744,1.0,train
1.6514837167011076,6,0.007528215478012685,1.0,train
0.39045721866878713,0,1.1192674910448648,0.0,train
0.8284271247461903,4,0.011687712587980618,1.0,train
4.324555320336758,3,0.3299408689056307,1.0,train
4.324555320336758,0,2.5519423613977383,0.0,train
0.10818510677891968,0,5.476270481893914,0.0,train
4.324555320336758,0,3.6626842237189656,0.0,train
0.10818510677891968,0,4.663653608039364,0.0,train
0.8284271247461903,1,1.1548071885495599,1.0,train
1.6514837167011076,0,0.6136852653028859,0.0,train
0.39045721866878713,1,0.5468281532870972,1.0,train
0.10818510677891968,0,4.255167783050954,0.0,train
4.324555320336758,8,0.12321890741684809,1.0,train
1.6514837167011076,1,0.6111250446499062,1.0,train
1.6514837167011076,1,0.03803250955771057,1.0,train
0.10818510677891968,0,4.825740799003453,0.0,train
0.8284271247461903,1,2.1699152601197684,1.0,train
4.324555320336758,3,0.06544268171012273,1.0,train
0.10818510677891968,0,0.19001093228028276,0.0,train
4.324555320336758,4,0.11995328196708874,1.0,train
0.39045721866878713,0,3.539295615706382,0.0,train
4.324555320336758,4,0.10388639703427831,1.0,train
1.6514837167011076,4,0.1468667989078044,1.0,train
1.6514837167011076,2,0.10336229923754502,1.0,train
0.39045721866878713,0,0.46748976779493856,0.0,train
4.324555320336758,1,0.5597487405325219,1.0,train
0.8284271247461903,0,0.8956557947200994,0.0,train
0.39045721866878713,0,5.81842381758932,0.0,train
4.324555320336758,5,0.03516199747745048,1.0,train
0.39045721866878713,1,0.7861630186162092,1.0,train
1.6514837167011076,1,1.1905811015100187,1.0,train
4.324555320336758,13,0.11968877120834688,1.0,train
1.6514837167011076,1,0.40883273995094627,1.0,train
0.10818510677891968,0,0.06650807622768795,0.0,train
0.8284271247461903,0,0.4730155511620613,0.0,train
0.39045721866878713,0,1.82498503722148,0.0,train
0.8284271247461903,0,1.7854794492254025,0.0,train
0.10818510677891968,0,4.281570061437832,0.0,train
0.39045721866878713,0,2.6523627151979614,0.0,train
4.324555320336758,4,0.5801131789487646,1.0,train
0.39045721866878713,0,4.562036478211507,0.0,train
0.39045721866878713,0,1.9967767280950988,0.0,train
1.6514837167011076,2,0.13489435298154834,1.0,train
0.39045721866878713,1,0.8396418387417447,1.0,train
4.324555320336758,0,5.782663787960191,0.0,train
1.6514837167011076,0,1.8880698485474012,0.0,train
0.10818510677891968,0,5.965021566475115,0.0,train
0.39045721866878713,0,5.488124731075526,0.0,train
0.39045721866878713,0,2.873743425556788,0.0,train
0.8284271247461903,0,4.396903197934256,0.0,train
0.39045721866878713,0,4.393276944537611,0.0,train
0.39045721866878713,0,2.9355726616646987,0.0,train
0.39045721866878713,1,0.8985681458792825,0.0,train
0.8284271247461903,1,0.308504690856999,1.0,train
0.10818510677891968,0,2.7881134715448708,0.0,train
0.39045721866878713,2,0.31847444006948783,1.0,train
0.8284271247461903,0,2.200561552583259,0.0,train
0.10818510677891968,1,0.8320701555680997,1.0,train
0.8284271247461903,0,3.741474008080237,0.0,train
4.324555320336758,2,0.12233573543312232,1.0,train
0.8284271247461903,0,0.6698140969381456,0.0,train
4.324555320336758,7,0.3782549232538862,1.0,train
0.10818510677891968,0,3.62321931121849,0.0,train
4.324555320336758,2,0.2937786057430107,1.0,train
0.10818510677891968,0,0.734357095445394,0.0,train
4.324555320336758,14,0.020283309702616627,1.0,train
