theta,m,t,delta,set
0.8284271247461903,1,0.0799994056166496,1.0,train
0.8284271247461903,0,2.218695797939379,0.0,train
0.8284271247461903,0,1.9370988967142204,0.0,train
1.6514837167011076,2,0.7350640246649087,1.0,train
1.6514837167011076,0,5.751227993071302,0.0,train
0.10818510677891968,0,4.489705814922836,0.0,train
0.10818510677891968,0,3.0378922871669847,0.0,train
0.10818510677891968,0,4.682051738842277,0.0,train
4.324555320336758,2,0.020849011641826294,1.0,train
4.324555320336758,2,0.043101036469094446,1.0,train
1.6514837167011076,3,0.8067219372675906,1.0,train
0.10818510677891968,1,0.518377092796324,1.0,train
4.324555320336758,2,0.4739633498353193,1.0,train
4.324555320336758,1,0.15705129189220834,1.0,train
1.6514837167011076,3,0.4720632805496774,1.0,train
1.6514837167011076,7,0.0739960925595268,1.0,train
0.8284271247461903,1,0.42511915726053867,1.0,train
1.6514837167011076,2,1.04931666014804,1.0,train
1.6514837167011076,1,1.3486461049202327,1.0,train
0.10818510677891968,0,5.084961931385514,0.0,train
0.8284271247461903,1,0.0020581907264259998,1.0,train
0.8284271247461903,0,1.3070806111517237,0.0,train
0.10818510677891968,0,4.7500366595997745,0.0,train
0.39045721866878713,0,2.410361038330011,0.0,train
0.8284271247461903,0,2.2822481363141423,0.0,train
0.39045721866878713,0,0.055001984536207305,0.0,train
0.8284271247461903,0,5.285234766736521,0.0,train
0.10818510677891968,0,0.7330131235573694,0.0,train
4.324555320336758,8,0.07178657389603803,1.0,train
0.8284271247461903,0,5.782790738216291,0.0,train
0.39045721866878713,0,5.644188941913488,0.0,train
0.10818510677891968,0,0.5845671479001957,0.0,train
0.10818510677891968,0,0.7609439813958774,0.0,train
0.8284271247461903,0,5.867974038982574,0.0,train
1.6514837167011076,2,0.596099610681432,1.0,train
4.324555320336758,6,0.0009082171560431518,1.0,train
0.8284271247461903,0,1.090405218270018,0.0,train
0.8284271247461903,0,1.1321158748553102,0.0,train
4.324555320336758,2,0.5371392463612236,1.0,train
0.39045721866878713,0,5.576353790378882,0.0,train
0.39045721866878713,0,0.7223089944325871,0.0,train
0.8284271247461903,0,1.3058685633971319,0.0,train
0.10818510677891968,0,1.4577048016980199,0.0,train
4.324555320336758,6,0.09253357567290148,1.0,train
0.39045721866878713,0,3.540923695826508,0.0,train
0.10818510677891968,0,5.883641766615975,0.0,train
0.8284271247461903,0,0.6381866141899752,0.0,train
4.324555320336758,4,0.5194876414478158,1.0,train
0.10818510677891968,0,3.798653456534331,0.0,train
4.324555320336758,4,0.021401279540532194,1.0,train
1.6514837167011076,0,3.7162382138545924,0.0,train
0.8284271247461903,0,4.801635703436032,0.0,train
4.324555320336758,3,0.025431255060631423,1.0,train
0.8284271247461903,0,3.5499505987441635,0.0,train
4.324555320336758,7,0.02206783829339507,1.0,train
0.39045721866878713,0,4.777626089199515,0.0,train
0.39045721866878713,0,5.991600467299822,0.0,train
1.6514837167011076,0,1.8975794799040178,0.0,train
0.8284271247461903,0,0.1699055769411968,0.0,train
0.8284271247461903,2,0.16984591022698017,1.0,train
0.8284271247461903,0,1.7656381763318072,0.0,train
0.10818510677891968,0,3.4848815352740425,0.0,train
0.39045721866878713,1,0.7704255313524525,1.0,train
0.39045721866878713,0,3.3423849309738474,0.0,train
0.10818510677891968,1,0.17169564139541715,0.0,train
0.10818510677891968,0,4.793346497371128,0.0,train
0.39045721866878713,1,0.5166332358171567,1.0,train
0.8284271247461903,1,0.42802826601859395,1.0,train
4.324555320336758,1,0.8474162011963781,1.0,train
0.10818510677891968,0,3.262794784470812,0.0,train
0.8284271247461903,0,2.2379810737539705,0.0,train
0.10818510677891968,0,4.79501671778907,0.0,train
1.6514837167011076,0,2.8286114174350336,0.0,train
0.39045721866878713,0,1.2371543843286275,0.0,train
4.324555320336758,6,0.3270299065829626,1.0,train
1.6514837167011076,0,5.439281743347889,0.0,train
1.6514837167011076,1,0.6297406028330611,1.0,train
0.8284271247461903,0,4.096205798106989,0.0,train
0.8284271247461903,0,2.334852935637234,0.0,train
4.324555320336758,5,0.09399329253428963,1.0,train
0.10818510677891968,0,4.813524825971229,0.0,train
0.8284271247461903,0,4.620423060744136,0.0,train
0.10818510677891968,0,0.9325230963153381,0.0,train
0.10818510677891968,0,1.960647769688917,0.0,train
0.39045721866878713,1,0.5033947178645917,1.0,train
0.10818510677891968,0,1.4117304017417918,0.0,train
0.39045721866878713,0,1.1074583006826828,0.0,train
0.8284271247461903,2,0.47538492521438064,1.0,train
4.324555320336758,2,0.3120421157680538,1.0,train
0.10818510677891968,0,3.144091787240731,0.0,train
0.39045721866878713,0,2.0784003658275934,0.0,train
4.324555320336758,1,0.2993431957730428,1.0,train
0.39045721866878713,1,2.173756526465638,1.0,train
1.6514837167011076,0,0.03959658536168287,0.0,train
1.6514837167011076,2,0.3344200308757796,1.0,train
4.324555320336758,3,0.00614968873125614,1.0,train
4.324555320336758,7,0.029230665731437608,1.0,train
4.324555320336758,9,0.27494037291917706,1.0,train
0.8284271247461903,0,1.7623078524329576,0.0,train
1.6514837167011076,1,0.5087219094563901,1.0,train
4.324555320336758,4,0.2893771270081651,1.0,train
1.6514837167011076,2,0.37646620787189217,1.0,train
1.6514837167011076,0,5.874152007661609,0.0,train
1.6514837167011076,1,1.0560750696381591,1.0,train
0.10818510677891968,0,1.9570900844670809,0.0,train
4.324555320336758,3,0.6945805819792695,1.0,train
0.39045721866878713,1,0.29494448215568836,0.0,train
0.8284271247461903,1,0.5958073022538363,1.0,train
4.324555320336758,6,0.0038355770633688347,1.0,train
0.39045721866878713,0,1.0907011463738343,0.0,train
0.39045721866878713,2,0.3203719093022681,1.0,train
1.6514837167011076,7,0.013233513269616307,1.0,train
1.6514837167011076,2,0.11435452183581749,1.0,train
0.10818510677891968,1,1.1739142861849736,1.0,train
0.10818510677891968,0,4.18222525402399,0.0,train
0.39045721866878713,0,5.50562568791652,0.0,train
4.324555320336758,6,0.12778639839501482,1.0,train
0.39045721866878713,0,5.974276497223984,0.0,train
0.8284271247461903,0,5.999340228100923,0.0,train
4.324555320336758,6,0.0470675323583748,1.0,train
0.8284271247461903,1,1.2689260943620413,1.0,train
0.8284271247461903,0,4.764687451994968,0.0,train
0.8284271247461903,0,2.5406887449503612,0.0,train
1.6514837167011076,1,0.34724741312716545,1.0,train
0.10818510677891968,0,1.757197157737904,0.0,train
4.324555320336758,3,1.1827657152060345,0.0,train
4.324555320336758,6,0.0504491442217038,1.0,train
0.39045721866878713,0,5.3979035857495,0.0,train
0.10818510677891968,0,1.4138510254595897,0.0,train
0.8284271247461903,2,0.7514942782027089,1.0,train
1.6514837167011076,2,0.2921298258648269,1.0,train
1.6514837167011076,0,0.66512580869057,0.0,train
0.8284271247461903,0,2.1861519017404047,0.0,train
0.10818510677891968,0,5.919421698770158,0.0,train
1.6514837167011076,1,0.26837123517907474,1.0,train
0.10818510677891968,0,3.3293225481580695,0.0,train
0.10818510677891968,1,0.45045532038574687,1.0,train
0.8284271247461903,0,3.5720868441020226,0.0,train
0.39045721866878713,0,2.377400196008015,0.0,train
0.10818510677891968,0,0.8287683770428718,0.0,train
0.8284271247461903,0,2.1807187852824432,0.0,train
