theta,m,t,delta,set
1.6514837167011076,1,0.014712092975734163,1.0,train
0.8284271247461903,0,0.398986858711073,0.0,train
4.324555320336758,3,0.40239650889699385,1.0,train
1.6514837167011076,1,0.10544468058501888,0.0,train
1.6514837167011076,1,0.0741013082280788,1.0,train
0.39045721866878713,0,1.6572085930637692,0.0,train
0.10818510677891968,1,1.184658492388357,0.0,train
4.324555320336758,1,0.16736611327643636,0.0,train
1.6514837167011076,0,5.703969626696692,0.0,train
4.324555320336758,6,0.21377936518516646,1.0,train
0.39045721866878713,0,3.594628221035574,0.0,train
1.6514837167011076,4,0.12394788130165466,1.0,train
0.10818510677891968,0,0.20612704943909455,0.0,train
0.8284271247461903,2,0.6817615385274345,1.0,train
0.39045721866878713,0,4.102858111016796,0.0,train
1.6514837167011076,0,0.20128981912508004,0.0,train
4.324555320336758,1,1.1445969573736074,1.0,train
0.8284271247461903,1,0.4242403881143695,0.0,train
4.324555320336758,10,0.2136379272227868,1.0,train
1.6514837167011076,3,0.4587173281330145,1.0,train
1.6514837167011076,3,0.5675932349826486,1.0,train
1.6514837167011076,1,0.7953955577366533,1.0,train
0.10818510677891968,0,2.305257014144183,0.0,train
0.39045721866878713,0,3.872805486836935,0.0,train
0.8284271247461903,0,3.2908357238667327,0.0,train
0.39045721866878713,0,3.016090979515141,0.0,train
0.8284271247461903,0,1.0438119018515093,0.0,train
4.324555320336758,4,0.015058159162320166,1.0,train
4.324555320336758,1,0.40646124645908643,1.0,train
0.39045721866878713,0,3.818313452702003,0.0,train
4.324555320336758,5,0.15081810939889106,1.0,train
1.6514837167011076,2,0.4941417601741201,1.0,train
0.8284271247461903,0,1.3557330915093253,0.0,train
1.6514837167011076,1,0.05131435961358656,1.0,train
4.324555320336758,8,0.06238180244854091,1.0,train
4.324555320336758,4,0.2760866638223415,1.0,train
0.39045721866878713,0,1.3260721461874088,0.0,train
4.324555320336758,2,0.3198555991256596,1.0,train
0.39045721866878713,0,5.066581393142846,0.0,train
0.39045721866878713,0,5.664789630932097,0.0,train
1.6514837167011076,0,0.6349132116436145,0.0,train
0.8284271247461903,0,3.393814295127225,0.0,train
4.324555320336758,2,0.05007726791755528,1.0,train
0.39045721866878713,0,1.4709708842748663,0.0,train
0.8284271247461903,0,2.752588420371393,0.0,train
4.324555320336758,11,0.03837365790216967,1.0,train
1.6514837167011076,1,0.839892658224763,0.0,train
0.39045721866878713,0,2.870564482604387,0.0,train
1.6514837167011076,2,0.4412967015891682,1.0,train
0.8284271247461903,5,0.36020462985251667,1.0,train
0.39045721866878713,0,4.844199738487464,0.0,train
0.39045721866878713,0,4.326489420395298,0.0,train
1.6514837167011076,0,2.908332106160229,0.0,train
0.39045721866878713,0,4.380186719194695,0.0,train
1.6514837167011076,1,0.46401190557316596,1.0,train
4.324555320336758,1,0.8692153781448048,1.0,train
0.8284271247461903,0,5.639839045995629,0.0,train
0.10818510677891968,0,2.6698358574035894,0.0,train
0.39045721866878713,0,5.091806534080391,0.0,train
1.6514837167011076,0,0.368789510576369,0.0,train
0.8284271247461903,3,0.025657792160683632,1.0,train
4.324555320336758,4,0.07075200191550413,1.0,train
0.8284271247461903,0,0.003956044089133748,0.0,train
1.6514837167011076,0,4.165902996372634,0.0,train
0.8284271247461903,1,1.102079664271941,0.0,train
4.324555320336758,7,0.06584616288423731,1.0,train
1.6514837167011076,2,0.04530545850177911,1.0,train
0.39045721866878713,0,4.044803326814028,0.0,train
0.39045721866878713,0,1.4160634786648032,0.0,train
0.8284271247461903,1,0.8817520518891204,1.0,train
1.6514837167011076,1,0.6756756192541459,1.0,train
4.324555320336758,13,0.1775604028680642,1.0,train
1.6514837167011076,0,5.094913054971377,0.0,train
4.324555320336758,1,0.9374687667687044,1.0,train
1.6514837167011076,1,0.09651419102415332,1.0,train
4.324555320336758,1,0.5758209265907414,1.0,train
0.8284271247461903,3,0.29240116408886,1.0,train
4.324555320336758,8,0.019725750508223467,1.0,train
0.8284271247461903,0,4.724707986916137,0.0,train
0.8284271247461903,0,0.639512021473279,0.0,train
1.6514837167011076,0,3.976752953969724,0.0,train
0.10818510677891968,0,4.2944777936527885,0.0,train
4.324555320336758,3,0.4010751955256901,1.0,train
4.324555320336758,7,0.08502926299718883,1.0,train
0.39045721866878713,0,5.133916537658194,0.0,train
4.324555320336758,3,0.13182187430740336,1.0,train
4.324555320336758,1,0.8213649229768722,1.0,train
4.324555320336758,1,0.2502339059076049,1.0,train
0.10818510677891968,0,1.177405191451525,0.0,train
0.8284271247461903,1,1.9669324401386106,1.0,train
0.8284271247461903,1,0.6195621838521033,1.0,train
4.324555320336758,6,0.03398170816142542,1.0,train
0.10818510677891968,0,3.0155164032110733,0.0,train
0.10818510677891968,0,3.2516562009505297,0.0,train
0.8284271247461903,2,0.3472814999584219,1.0,train
1.6514837167011076,1,1.2692494897623636,0.0,train
0.39045721866878713,0,3.4729056682104975,0.0,train
4.324555320336758,0,2.1857334406971987,0.0,train
4.324555320336758,13,0.024752755771050648,1.0,train
0.8284271247461903,0,0.749621998158311,0.0,train
0.39045721866878713,0,1.4116651694825855,0.0,train
0.8284271247461903,1,0.3819794723990387,1.0,train
4.324555320336758,11,0.04034775885194885,1.0,train
0.39045721866878713,0,4.353669249121857,0.0,train
0.39045721866878713,0,4.114747000449683,0.0,train
0.39045721866878713,0,2.8478334409776176,0.0,train
0.39045721866878713,1,0.0029795332505837364,1.0,train
0.10818510677891968,0,2.428728886624379,0.0,train
4.324555320336758,9,0.05036755458791541,1.0,train
0.8284271247461903,0,3.73334571517219,0.0,train
0.39045721866878713,0,2.1713529103982947,0.0,train
1.6514837167011076,0,2.7048316336533134,0.0,train
0.39045721866878713,1,1.1321123414915546,0.0,train
0.39045721866878713,0,0.5000419600090162,0.0,train
4.324555320336758,6,0.03412777842739869,1.0,train
0.39045721866878713,0,5.43016448562221,0.0,train
0.10818510677891968,0,0.43428976704768796,0.0,train
0.39045721866878713,0,4.489543826823175,0.0,train
1.6514837167011076,4,0.2774618633452285,1.0,train
1.6514837167011076,0,5.893904751842767,0.0,train
1.6514837167011076,1,1.5384277819344523,1.0,train
0.8284271247461903,0,1.5795511787734557,0.0,train
1.6514837167011076,0,2.504429307247385,0.0,train
1.6514837167011076,2,1.541293777556718,1.0,train
0.10818510677891968,0,1.0875513071138383,0.0,train
4.324555320336758,7,0.06752342990146805,1.0,train
0.10818510677891968,0,4.281820877306933,0.0,train
1.6514837167011076,9,0.0822837068183388,1.0,train
1.6514837167011076,2,0.6747404903702061,1.0,train
0.10818510677891968,0,1.4648436514953782,0.0,train
0.39045721866878713,1,0.464333387292577,1.0,train
4.324555320336758,2,0.08808742680305182,1.0,train
4.324555320336758,5,0.11311730915974243,1.0,train
1.6514837167011076,5,0.2649017006399883,1.0,train
0.39045721866878713,1,0.3282859400424283,0.0,train
0.39045721866878713,0,4.691807643023525,0.0,train
4.324555320336758,1,0.7703350059511539,1.0,train
4.324555320336758,7,0.1854366962473832,1.0,train
0.39045721866878713,0,0.8725407456942138,0.0,train
0.8284271247461903,2,0.2269067009205232,1.0,train
0.39045721866878713,0,4.167000573527437,0.0,train
0.10818510677891968,1,1.0889463713982435,1.0,train
1.6514837167011076,1,0.534697098440587,0.0,train
0.10818510677891968,0,1.9568881349424545,0.0,train
0.10818510677891968,0,1.2416782629968817,0.0,train
1.6514837167011076,1,1.4961906985282347,1.0,train
1.6514837167011076,2,0.9955064126421498,1.0,train
0.10818510677891968,1,0.5345992082137149,1.0,train
0.10818510677891968,0,2.8079162114180747,0.0,train
0.39045721866878713,1,1.3719383294420053,1.0,train
4.324555320336758,5,0.2864428761267651,1.0,train
0.10818510677891968,0,4.42329524037404,0.0,train
4.324555320336758,0,0.272212235865235,0.0,train
4.324555320336758,1,0.07388334014199938,0.0,train
4.324555320336758,2,0.43404277250722895,1.0,train
0.8284271247461903,2,0.6796675392264652,1.0,train
0.10818510677891968,0,3.6971124198741516,0.0,train
0.39045721866878713,0,0.4140270685724079,0.0,train
4.324555320336758,3,0.24243661753454984,1.0,train
0.39045721866878713,0,5.771233382198649,0.0,train
0.39045721866878713,0,4.744780993215325,0.0,train
0.8284271247461903,1,0.3028596892752897,1.0,train
4.324555320336758,6,0.49871662528943106,1.0,train
4.324555320336758,2,0.0036177243677804243,1.0,train
1.6514837167011076,0,1.8832513183406414,0.0,train
4.324555320336758,6,0.09528756680839741,1.0,train
1.6514837167011076,6,0.12125113094512682,1.0,train
0.10818510677891968,0,3.403592573198316,0.0,train
4.324555320336758,5,0.1704063937705661,1.0,train
0.8284271247461903,1,2.247996049490028,1.0,train
0.10818510677891968,0,3.0370783929710417,0.0,train
1.6514837167011076,0,2.817172979704333,0.0,train
0.8284271247461903,0,4.1135837585869615,0.0,train
1.6514837167011076,2,0.23838227958871078,1.0,train
0.10818510677891968,0,1.7196612338184716,0.0,train
4.324555320336758,1,1.4221608098108887,0.0,train
1.6514837167011076,1,0.7480266703355254,1.0,train
1.6514837167011076,6,0.16814944677658056,1.0,train
4.324555320336758,2,0.9383946964761445,1.0,train
0.8284271247461903,5,0.06532232571131948,1.0,train
0.10818510677891968,0,5.179838389323941,0.0,train
1.6514837167011076,2,0.20081443725325782,1.0,train
1.6514837167011076,3,0.5227678412254932,1.0,train
0.39045721866878713,0,5.985920157929959,0.0,train
0.10818510677891968,0,4.530748054054574,0.0,train
0.39045721866878713,0,5.838747395467113,0.0,train
4.324555320336758,3,0.4064023717885087,1.0,train
0.10818510677891968,0,2.1550421522124488,0.0,train
0.8284271247461903,0,3.2206492154063575,0.0,train
0.10818510677891968,0,4.655771116285074,0.0,train
