theta,m,t,delta,set
0.10818510677891968,0,3.913570464626429,0.0,train
0.10818510677891968,0,4.961786110793259,0.0,train
1.6514837167011076,1,0.9919575891674076,1.0,train
0.39045721866878713,0,1.370469520609983,0.0,train
0.8284271247461903,1,0.6010697195216297,1.0,train
4.324555320336758,4,0.1526922576039236,1.0,train
0.8284271247461903,6,0.061627919188853526,1.0,train
4.324555320336758,1,0.17664216520289577,0.0,train
0.8284271247461903,0,3.4558026435971723,0.0,train
0.39045721866878713,1,0.7114984316558891,1.0,train
0.10818510677891968,0,0.7632313947318274,0.0,train
4.324555320336758,0,0.1539023378538602,0.0,train
0.39045721866878713,0,0.5555668626557502,0.0,train
4.324555320336758,5,0.17036015707467778,1.0,train
0.8284271247461903,1,0.5117975742994456,1.0,train
0.8284271247461903,0,3.995933215786293,0.0,train
4.324555320336758,8,0.12253399065723639,1.0,train
0.39045721866878713,0,3.5677213186834855,0.0,train
0.8284271247461903,1,0.23079471861873424,1.0,train
0.10818510677891968,0,5.44586807060637,0.0,train
1.6514837167011076,0,4.740760982865044,0.0,train
0.39045721866878713,0,4.847902297862744,0.0,train
1.6514837167011076,0,0.30980110676533323,0.0,train
0.39045721866878713,0,2.4687893197391944,0.0,train
0.39045721866878713,0,4.842289605093513,0.0,train
1.6514837167011076,0,0.8167615663529177,0.0,train
1.6514837167011076,0,2.3163522658475326,0.0,train
1.6514837167011076,4,0.6803973812439112,1.0,train
0.39045721866878713,0,1.64533755902099,0.0,train
0.10818510677891968,0,2.3941883483196422,0.0,train
1.6514837167011076,2,0.8292046561013563,1.0,train
0.39045721866878713,0,1.6762868898172165,0.0,train
0.39045721866878713,0,4.693290403965149,0.0,train
1.6514837167011076,2,0.931624170604917,1.0,train
1.6514837167011076,1,0.36231912447646214,1.0,train
4.324555320336758,8,0.028640789431216628,1.0,train
4.324555320336758,2,0.04783726429276045,1.0,train
4.324555320336758,3,0.23192237364899465,1.0,train
0.8284271247461903,0,1.7347891038019243,0.0,train
1.6514837167011076,0,0.2158059930199212,0.0,train
4.324555320336758,10,0.10535862747308386,1.0,train
1.6514837167011076,2,0.5387368811024191,1.0,train
4.324555320336758,1,0.11524093208024967,1.0,train
0.10818510677891968,0,4.210173205209902,0.0,train
0.10818510677891968,0,3.8514761185392126,0.0,train
1.6514837167011076,2,0.397837581670436,1.0,train
0.10818510677891968,0,5.48196725065056,0.0,train
0.8284271247461903,1,1.4546260821552959,0.0,train
0.8284271247461903,0,3.6888284303113377,0.0,train
0.10818510677891968,0,2.811052558925121,0.0,train
0.10818510677891968,0,0.5424406764784404,0.0,train
0.8284271247461903,2,0.08068701543446206,1.0,train
0.8284271247461903,0,4.775655843662901,0.0,train
0.8284271247461903,0,5.385423620356373,0.0,train
1.6514837167011076,3,0.5580089014592733,1.0,train
1.6514837167011076,6,0.2544218900907468,1.0,train
0.10818510677891968,0,3.382731881090435,0.0,train
0.39045721866878713,0,4.982708685747761,0.0,train
1.6514837167011076,0,4.19353210800027,0.0,train
4.324555320336758,12,0.009653091255808427,1.0,train
0.10818510677891968,0,3.2647622985630025,0.0,train
0.8284271247461903,0,3.6199875133771497,0.0,train
0.8284271247461903,1,0.39749306467084866,1.0,train
0.8284271247461903,0,4.379913464635095,0.0,train
0.10818510677891968,1,0.30402157977931893,1.0,train
0.10818510677891968,0,5.046548878130746,0.0,train
4.324555320336758,5,0.5136802171274496,1.0,train
4.324555320336758,1,2.077318138563385,1.0,train
0.39045721866878713,2,0.8213985918218233,1.0,train
0.10818510677891968,0,2.9723290614467803,0.0,train
0.10818510677891968,0,3.8642342146320265,0.0,train
0.8284271247461903,0,4.557972279750024,0.0,train
0.8284271247461903,0,4.433482941102196,0.0,train
0.8284271247461903,0,0.27350769124286045,0.0,train
0.8284271247461903,5,0.1882667520395138,1.0,train
0.10818510677891968,0,0.8148223596090864,0.0,train
4.324555320336758,11,0.11294513571359246,1.0,train
1.6514837167011076,0,5.419779239671215,0.0,train
1.6514837167011076,0,1.512386562714168,0.0,train
0.10818510677891968,0,2.680367199737675,0.0,train
0.10818510677891968,0,2.2460653802642296,0.0,train
0.39045721866878713,0,5.806593641621414,0.0,train
4.324555320336758,0,5.6114268178490985,0.0,train
4.324555320336758,6,0.25070803915442164,1.0,train
1.6514837167011076,0,0.6393539309675407,0.0,train
0.10818510677891968,1,0.23649580453843128,1.0,train
0.10818510677891968,0,1.0345762078454028,0.0,train
0.39045721866878713,1,2.2578932622764514,0.0,train
0.10818510677891968,0,0.6074196829555005,0.0,train
0.39045721866878713,0,1.7186822427671158,0.0,train
0.39045721866878713,0,2.7280876580996347,0.0,train
0.10818510677891968,0,1.46493773282722,0.0,train
1.6514837167011076,1,0.8448027299020611,1.0,train
1.6514837167011076,1,1.547022081154888,1.0,train
0.39045721866878713,0,4.146749897894044,0.0,train
0.10818510677891968,0,4.407107938743677,0.0,train
1.6514837167011076,3,0.03796243938644475,1.0,train
1.6514837167011076,1,1.2646505666466035,1.0,train
0.10818510677891968,0,2.9428809951106794,0.0,train
0.10818510677891968,0,0.8060238242372315,0.0,train
0.39045721866878713,0,3.87985378367477,0.0,train
1.6514837167011076,1,0.3038739610370034,1.0,train
0.8284271247461903,1,0.6185802523129658,1.0,train
0.39045721866878713,0,3.886784861936227,0.0,train
0.39045721866878713,1,0.014408789146062667,1.0,train
1.6514837167011076,0,3.732599822120027,0.0,train
0.39045721866878713,1,0.6773981056983767,1.0,train
0.10818510677891968,0,1.7268360946383132,0.0,train
0.8284271247461903,0,2.969250113320191,0.0,train
0.10818510677891968,0,2.40521339997908,0.0,train
