theta,m,t,delta,set
4.324555320336758,3,0.054262986210678446,1.0,train
0.8284271247461903,1,0.293085784819754,1.0,train
1.6514837167011076,0,4.938517913090819,0.0,train
0.39045721866878713,0,2.2053853601313036,0.0,train
0.8284271247461903,1,0.1179887155477587,1.0,train
0.39045721866878713,0,2.059281206791649,0.0,train
4.324555320336758,2,0.9806351063125585,1.0,train
0.10818510677891968,0,5.248522388377613,0.0,train
0.8284271247461903,1,0.3697955293420301,1.0,train
0.39045721866878713,0,1.611453330935393,0.0,train
0.8284271247461903,0,1.9123294914803957,0.0,train
4.324555320336758,2,0.4588371396060082,1.0,train
0.39045721866878713,0,2.1781455872106616,0.0,train
0.39045721866878713,0,0.1609814364788067,0.0,train
0.10818510677891968,1,0.1511433186193734,1.0,train
0.8284271247461903,0,5.805042594533051,0.0,train
0.10818510677891968,0,5.079618838942501,0.0,train
0.39045721866878713,0,1.7589362440712157,0.0,train
4.324555320336758,6,0.06764855433132153,1.0,train
1.6514837167011076,1,0.6932871065127502,1.0,train
0.8284271247461903,1,0.4096671953009414,1.0,train
4.324555320336758,0,0.13554489005393044,0.0,train
0.10818510677891968,0,2.430017971474224,0.0,train
0.8284271247461903,1,0.8028037241878178,1.0,train
1.6514837167011076,3,0.07421236539722563,1.0,train
0.8284271247461903,0,1.105216797201817,0.0,train
1.6514837167011076,0,2.9295173153717284,0.0,train
1.6514837167011076,2,0.025712520455644216,1.0,train
1.6514837167011076,3,0.25679458793954724,1.0,train
0.39045721866878713,2,0.07963871479334335,1.0,train
0.39045721866878713,1,0.18782464073900304,1.0,train
0.10818510677891968,0,1.7215015995764436,0.0,train
4.324555320336758,3,1.2155634584072652,1.0,train
0.39045721866878713,0,1.8612883938171587,0.0,train
0.39045721866878713,0,4.109187463297497,0.0,train
0.39045721866878713,0,0.6584939318436533,0.0,train
0.10818510677891968,0,3.918333631489486,0.0,train
0.10818510677891968,0,3.4922053828315454,0.0,train
0.8284271247461903,0,1.1176442394636446,0.0,train
4.324555320336758,4,0.0641657628974448,1.0,train
0.10818510677891968,0,5.478271067593174,0.0,train
4.324555320336758,2,0.1620414006128202,1.0,train
1.6514837167011076,0,4.930230479929855,0.0,train
4.324555320336758,9,0.08017426719915523,1.0,train
0.10818510677891968,0,3.7648328173117083,0.0,train
1.6514837167011076,5,0.013690483165509405,1.0,train
0.10818510677891968,0,0.7012471201700865,0.0,train
0.39045721866878713,0,5.531217159466813,0.0,train
0.10818510677891968,0,3.096452963882508,0.0,train
0.10818510677891968,0,1.6379872699956401,0.0,train
0.8284271247461903,1,1.3190642308932585,1.0,train
0.10818510677891968,1,0.01919692407526161,1.0,train
0.8284271247461903,0,1.1862221324734832,0.0,train
0.39045721866878713,0,3.228290952036917,0.0,train
0.10818510677891968,0,0.33974994064146546,0.0,train
4.324555320336758,8,0.014267290635763052,1.0,train
0.39045721866878713,2,0.46346845500751493,1.0,train
1.6514837167011076,1,2.098145948668971,1.0,train
0.39045721866878713,0,0.40143411705266807,0.0,train
0.8284271247461903,1,0.8572496435378659,1.0,train
0.10818510677891968,0,3.2045496617134157,0.0,train
0.8284271247461903,0,2.4568106940223293,0.0,train
0.39045721866878713,3,0.23974898999889857,1.0,train
0.10818510677891968,0,0.009038460968387119,0.0,train
0.39045721866878713,0,1.728074555006037,0.0,train
0.39045721866878713,0,5.822185796290574,0.0,train
1.6514837167011076,1,0.02112164191425094,1.0,train
4.324555320336758,9,0.10557811562825115,1.0,train
0.8284271247461903,0,1.5783248687099927,0.0,train
1.6514837167011076,2,0.3712229307685605,1.0,train
0.8284271247461903,1,0.016979953576257444,1.0,train
0.10818510677891968,0,3.7823664204959186,0.0,train
4.324555320336758,5,0.08248311933235467,1.0,train
1.6514837167011076,0,5.643520578224248,0.0,train
0.39045721866878713,1,0.11822802297698672,1.0,train
0.10818510677891968,0,3.6060405155981705,0.0,train
0.10818510677891968,0,4.176576051379736,0.0,train
0.8284271247461903,2,0.028612917551369976,1.0,train
1.6514837167011076,0,4.79616978439897,0.0,train
0.10818510677891968,0,2.904600058745779,0.0,train
0.10818510677891968,0,4.026336003563885,0.0,train
1.6514837167011076,4,0.36100518669732584,0.0,train
0.10818510677891968,0,5.2485256635951085,0.0,train
0.39045721866878713,0,0.17073852192052463,0.0,train
4.324555320336758,4,0.18914820507658692,1.0,train
0.10818510677891968,0,4.992654828856683,0.0,train
0.39045721866878713,0,3.036315587745386,0.0,train
0.8284271247461903,1,0.0030503386597792474,1.0,train
1.6514837167011076,3,0.03799923680557069,1.0,train
4.324555320336758,5,0.10011862497418736,1.0,train
0.10818510677891968,0,2.8656722127693133,0.0,train
0.8284271247461903,1,1.0924701004968698,1.0,train
0.10818510677891968,0,2.2083358143210754,0.0,train
1.6514837167011076,1,0.6873855318213857,0.0,train
0.39045721866878713,1,0.02555319886978116,1.0,train
4.324555320336758,4,0.11033329296293505,1.0,train
1.6514837167011076,5,0.013668641629603202,1.0,train
0.39045721866878713,0,0.11528620417532731,0.0,train
0.39045721866878713,1,3.260953786273512,0.0,train
1.6514837167011076,0,0.45337029095861303,0.0,train
0.39045721866878713,1,0.554156119272518,0.0,train
0.39045721866878713,0,3.1817368269613615,0.0,train
0.39045721866878713,0,5.859040447570788,0.0,train
0.10818510677891968,0,1.6421721379115726,0.0,train
0.39045721866878713,0,3.662107194804899,0.0,train
0.8284271247461903,1,0.9423662302686555,0.0,train
0.39045721866878713,0,0.7733416004720826,0.0,train
0.8284271247461903,3,0.36193828944525314,1.0,train
4.324555320336758,6,0.061784116260505915,1.0,train
1.6514837167011076,3,0.21159859965943728,1.0,train
1.6514837167011076,1,2.660328321007651,1.0,train
0.10818510677891968,0,1.208012489305063,0.0,train
0.10818510677891968,0,3.4971049931574827,0.0,train
0.39045721866878713,0,4.663215478333149,0.0,train
0.10818510677891968,0,2.9918815316808,0.0,train
1.6514837167011076,2,0.11530719240210738,1.0,train
0.8284271247461903,0,5.539306129192553,0.0,train
0.10818510677891968,0,1.860735682875827,0.0,train
0.10818510677891968,0,5.66415685221271,0.0,train
4.324555320336758,4,0.03378791791755781,1.0,train
0.39045721866878713,0,2.773246586658029,0.0,train
1.6514837167011076,3,0.200412033392139,1.0,train
4.324555320336758,0,4.571048516667423,0.0,train
0.10818510677891968,0,4.0232859654805795,0.0,train
0.8284271247461903,1,0.32362695458078705,0.0,train
0.8284271247461903,0,1.733786239796124,0.0,train
0.10818510677891968,0,4.607303364804061,0.0,train
0.8284271247461903,0,2.1554666103758997,0.0,train
1.6514837167011076,0,5.235080102289883,0.0,train
0.10818510677891968,0,1.8381694367729182,0.0,train
0.10818510677891968,0,3.812329077154723,0.0,train
1.6514837167011076,0,3.0602060042185455,0.0,train
0.8284271247461903,1,0.027712396484779446,1.0,train
0.39045721866878713,0,1.759776827208144,0.0,train
0.10818510677891968,0,3.515846837626354,0.0,train
1.6514837167011076,0,1.1275053892906828,0.0,train
1.6514837167011076,8,0.05058802165599135,1.0,train
4.324555320336758,0,3.3740036591758398,0.0,train
0.39045721866878713,1,1.261417665128048,1.0,train
0.10818510677891968,0,2.811762259121797,0.0,train
0.10818510677891968,0,5.207504632187235,0.0,train
1.6514837167011076,3,0.19392082368077182,1.0,train
4.324555320336758,0,0.13240458477212802,0.0,train
0.10818510677891968,0,3.9800109224242632,0.0,train
4.324555320336758,0,4.7239696056143545,0.0,train
0.10818510677891968,0,1.4612937518871825,0.0,train
0.8284271247461903,0,5.878079169569965,0.0,train
4.324555320336758,0,5.5173280227650086,0.0,train
1.6514837167011076,0,5.742741800056614,0.0,train
1.6514837167011076,4,0.249858176006896,1.0,train
0.8284271247461903,0,4.742365310622918,0.0,train
0.8284271247461903,1,1.3002232014053239,1.0,train
4.324555320336758,2,0.02469978652770677,0.0,train
4.324555320336758,8,0.042396523075842636,1.0,train
0.10818510677891968,0,2.764227404160229,0.0,train
0.10818510677891968,0,3.029546046905536,0.0,train
0.8284271247461903,0,3.194865067322981,0.0,train
0.8284271247461903,0,0.08075067846478179,0.0,train
0.8284271247461903,0,0.7368682403532043,0.0,train
0.8284271247461903,2,0.401829573944592,1.0,train
0.10818510677891968,0,4.2183487133073365,0.0,train
0.10818510677891968,0,4.2274767605937065,0.0,train
0.8284271247461903,1,0.27737270798767927,1.0,train
0.8284271247461903,0,4.251504853508671,0.0,train
0.10818510677891968,0,4.916000889627831,0.0,train
1.6514837167011076,0,3.692376551975512,0.0,train
0.10818510677891968,0,5.056998061354167,0.0,train
0.8284271247461903,0,0.021729158500714885,0.0,train
0.10818510677891968,0,5.193418044316372,0.0,train
0.10818510677891968,0,3.0181901567056357,0.0,train
0.10818510677891968,0,2.511857215631631,0.0,train
1.6514837167011076,1,1.336863142189434,1.0,train
1.6514837167011076,3,0.17933698162820122,1.0,train
0.10818510677891968,0,0.34890391070915006,0.0,train
0.8284271247461903,0,3.944315065757181,0.0,train
0.10818510677891968,0,1.330338580151425,0.0,train
0.39045721866878713,0,0.37453273596284054,0.0,train
1.6514837167011076,2,0.13689846665144026,1.0,train
0.10818510677891968,0,0.3617352864425867,0.0,train
1.6514837167011076,1,1.4757240593350283,1.0,train
0.10818510677891968,1,0.5380441851942649,1.0,train
0.39045721866878713,2,0.13092595952765043,1.0,train
4.324555320336758,3,0.07860778048008689,1.0,train
0.10818510677891968,0,0.9133307089862146,0.0,train
1.6514837167011076,6,0.13394405793993736,1.0,train
1.6514837167011076,1,0.8174706849269745,1.0,train
0.8284271247461903,2,0.17206763101271744,1.0,train
4.324555320336758,12,0.04584832435608983,1.0,train
0.8284271247461903,1,0.6979999423916723,0.0,train
0.10818510677891968,0,2.1558034030867406,0.0,train
0.8284271247461903,1,0.5313600602609054,0.0,train
0.10818510677891968,0,3.4503653121977136,0.0,train
0.8284271247461903,2,0.7119797274431705,1.0,train
1.6514837167011076,3,0.4720443944438261,1.0,train
4.324555320336758,0,2.1186109831363904,0.0,train
4.324555320336758,7,0.05396396132545089,1.0,train
0.39045721866878713,0,1.7287859135102368,0.0,train
0.39045721866878713,0,5.970468671499436,0.0,train
0.39045721866878713,0,0.7380837221066467,0.0,train
1.6514837167011076,0,0.7388308077680759,0.0,train
