theta,m,t,delta,set
0.8284271247461903,0,1.30462725036163,0.0,train
0.8284271247461903,0,4.817200244020498,0.0,train
0.39045721866878713,0,5.692216065971271,0.0,train
4.324555320336758,0,5.959356179212553,0.0,train
0.8284271247461903,0,2.5290837739431438,0.0,train
4.324555320336758,3,0.24022323794861178,1.0,train
0.39045721866878713,0,1.3010622046625469,0.0,train
0.39045721866878713,0,4.875029323386664,0.0,train
0.10818510677891968,0,5.486827070148997,0.0,train
0.8284271247461903,0,1.7915433521980173,0.0,train
1.6514837167011076,2,0.0801142773548152,1.0,train
0.8284271247461903,1,4.553207025947367,1.0,train
0.8284271247461903,0,0.23841461819651366,0.0,train
0.10818510677891968,0,0.023323074427077817,0.0,train
4.324555320336758,3,0.5906012525039513,1.0,train
0.10818510677891968,0,2.8744823255206136,0.0,train
0.10818510677891968,0,4.164100495379964,0.0,train
1.6514837167011076,3,0.0832242276212671,1.0,train
4.324555320336758,3,0.32049814997695275,1.0,train
1.6514837167011076,1,0.16217269769301423,0.0,train
0.39045721866878713,1,0.15096692232113265,1.0,train
4.324555320336758,7,0.03893605951342627,0.0,train
0.10818510677891968,0,1.1166246529501056,0.0,train
4.324555320336758,2,0.515266664778165,1.0,train
0.8284271247461903,1,0.12304834004038952,1.0,train
0.39045721866878713,2,0.47302326492754104,1.0,train
4.324555320336758,4,0.07890419393910442,1.0,train
0.10818510677891968,0,2.4666703308259086,0.0,train
1.6514837167011076,1,0.35277017078855555,0.0,train
0.10818510677891968,0,0.5656415539128117,0.0,train
1.6514837167011076,2,1.8737945152265487,1.0,train
0.39045721866878713,2,0.08793659812528058,1.0,train
4.324555320336758,0,3.4760680285870356,0.0,train
0.39045721866878713,1,1.0116321200496734,1.0,train
0.8284271247461903,1,0.21517843174814644,0.0,train
4.324555320336758,15,0.12224270587545963,1.0,train
0.10818510677891968,0,1.8253075890103636,0.0,train
0.10818510677891968,0,3.8634088851158923,0.0,train
0.8284271247461903,0,4.615238773113115,0.0,train
4.324555320336758,5,0.14355933722147338,1.0,train
0.10818510677891968,0,2.6110631022396733,0.0,train
0.10818510677891968,0,5.983421384544792,0.0,train
0.10818510677891968,0,2.8830734029158798,0.0,train
1.6514837167011076,1,1.190828768807611,1.0,train
4.324555320336758,3,0.2628060580177133,1.0,train
4.324555320336758,7,0.07064071030651012,1.0,train
1.6514837167011076,1,0.13879066320380987,1.0,train
4.324555320336758,2,0.8207552637172357,1.0,train
0.39045721866878713,0,1.1187104208250023,0.0,train
0.39045721866878713,0,2.8317466866997565,0.0,train
1.6514837167011076,1,2.8613392522864944,1.0,train
1.6514837167011076,0,1.673239914800008,0.0,train
0.10818510677891968,0,1.9306716352418762,0.0,train
0.39045721866878713,1,0.22452079105894307,0.0,train
4.324555320336758,1,0.1223079286019162,0.0,train
4.324555320336758,2,0.11881042697578026,1.0,train
0.39045721866878713,1,0.1059145863534289,1.0,train
0.10818510677891968,0,4.452616001686319,0.0,train
0.39045721866878713,1,0.8403495267677439,1.0,train
4.324555320336758,4,0.19631047395204543,1.0,train
1.6514837167011076,3,0.2440044675868103,1.0,train
0.8284271247461903,0,4.88726045199142,0.0,train
