theta,m,t,delta,set
0.10818510677891968,0,1.509709599480169,0.0,train
0.8284271247461903,0,5.584438936955313,0.0,train
1.6514837167011076,1,0.04170204831158216,1.0,train
0.10818510677891968,0,5.820580910672899,0.0,train
0.8284271247461903,2,0.06419383122739224,1.0,train
4.324555320336758,4,0.061162942204744566,1.0,train
0.10818510677891968,0,1.1806046412835827,0.0,train
0.39045721866878713,0,0.9206757672000658,0.0,train
0.10818510677891968,0,2.6717413110280632,0.0,train
1.6514837167011076,1,0.6609367702534201,1.0,train
1.6514837167011076,4,0.2712383409378795,1.0,train
0.8284271247461903,1,0.7284875805374886,1.0,train
0.10818510677891968,0,3.3748531338094967,0.0,train
0.8284271247461903,0,1.9487260409722351,0.0,train
1.6514837167011076,6,0.3631721812589014,1.0,train
0.10818510677891968,0,0.9282517267058916,0.0,train
0.39045721866878713,0,3.281928951901328,0.0,train
0.10818510677891968,0,4.6588691267917595,0.0,train
0.8284271247461903,0,5.435650942049061,0.0,train
0.8284271247461903,1,1.2871475915854327,0.0,train
0.10818510677891968,1,0.29255245185772255,1.0,train
1.6514837167011076,1,1.0737756350634726,1.0,train
0.8284271247461903,1,0.9379841733305456,1.0,train
1.6514837167011076,0,4.4860327674420954,0.0,train
0.39045721866878713,0,4.600771917562298,0.0,train
0.10818510677891968,0,5.857734228311244,0.0,train
0.10818510677891968,0,1.9888233508745068,0.0,train
4.324555320336758,10,0.03402843499703135,1.0,train
0.39045721866878713,0,5.445408990893217,0.0,train
0.10818510677891968,0,2.3989084165385823,0.0,train
0.39045721866878713,0,3.613707452049007,0.0,train
0.39045721866878713,0,2.6581261373005267,0.0,train
0.39045721866878713,0,5.884272706641059,0.0,train
0.10818510677891968,0,0.06988831725805311,0.0,train
1.6514837167011076,4,0.09283969445170819,1.0,train
0.8284271247461903,0,2.7503489290663756,0.0,train
0.8284271247461903,1,0.541517220091731,1.0,train
0.39045721866878713,0,4.10668274290929,0.0,train
4.324555320336758,3,0.4029934592759504,1.0,train
1.6514837167011076,2,0.7862771913966763,1.0,train
4.324555320336758,3,0.17613264441300613,1.0,train
0.8284271247461903,1,1.7262156930444617,0.0,train
4.324555320336758,1,1.4283310255582455,1.0,train
0.8284271247461903,3,0.01597579763877344,1.0,train
0.8284271247461903,2,0.7890134351645354,1.0,train
4.324555320336758,15,0.010609133883408546,1.0,train
0.39045721866878713,0,2.1082493693536257,0.0,train
1.6514837167011076,2,1.134819177212257,1.0,train
0.10818510677891968,0,5.560592028724362,0.0,train
4.324555320336758,5,0.17536211821349795,1.0,train
4.324555320336758,3,0.6151813849150053,1.0,train
1.6514837167011076,0,3.977274952879883,0.0,train
1.6514837167011076,7,0.07020658284130003,1.0,train
4.324555320336758,1,0.8349646294159616,0.0,train
1.6514837167011076,1,1.679667216654972,1.0,train
0.10818510677891968,1,0.15037747880567237,1.0,train
0.8284271247461903,0,3.675642856441589,0.0,train
0.8284271247461903,3,0.2656763906518445,1.0,train
1.6514837167011076,2,0.3935752627879177,1.0,train
4.324555320336758,4,0.3132032190904582,1.0,train
4.324555320336758,5,0.5318765103692787,1.0,train
0.8284271247461903,1,1.7533879125627123,0.0,train
0.10818510677891968,0,3.5825581313485073,0.0,train
4.324555320336758,6,0.0479903507952714,1.0,train
1.6514837167011076,0,1.1178414890839479,0.0,train
0.10818510677891968,0,2.1462149959526324,0.0,train
0.10818510677891968,0,1.8161337010642271,0.0,train
4.324555320336758,3,1.134476538911007,1.0,train
1.6514837167011076,0,3.163280118877982,0.0,train
4.324555320336758,3,0.08698641118809164,1.0,train
0.8284271247461903,2,0.3576328428940117,1.0,train
0.10818510677891968,0,0.383990753910471,0.0,train
0.10818510677891968,0,1.8633906095802861,0.0,train
0.39045721866878713,1,0.23748439201913246,1.0,train
1.6514837167011076,2,0.13815166953052088,1.0,train
0.10818510677891968,0,5.111650986295696,0.0,train
0.39045721866878713,0,1.7537256761306317,0.0,train
