theta,m,t,delta,set
0.10818510677891968,1,0.5739629123547902,1.0,train
0.10818510677891968,0,0.9755528842898151,0.0,train
1.6514837167011076,2,0.23584359643266833,1.0,train
0.39045721866878713,0,0.4137629364107134,0.0,train
4.324555320336758,3,0.034983923931053484,1.0,train
1.6514837167011076,2,1.0575011467202067,1.0,train
0.39045721866878713,1,0.06419698892572964,1.0,train
0.39045721866878713,2,0.9421161989174436,1.0,train
4.324555320336758,0,0.3317255018729768,0.0,train
0.39045721866878713,1,1.4237728849820233,1.0,train
0.8284271247461903,2,0.03194769051523761,1.0,train
4.324555320336758,4,0.20372069563008238,1.0,train
1.6514837167011076,1,0.9798032314712986,1.0,train
1.6514837167011076,2,0.2127920956235295,1.0,train
0.39045721866878713,0,2.4976992030824343,0.0,train
0.10818510677891968,0,5.061714469071742,0.0,train
0.39045721866878713,0,1.1307659757393558,0.0,train
1.6514837167011076,2,0.7347422249095157,1.0,train
4.324555320336758,0,4.151564742204847,0.0,train
0.39045721866878713,0,3.450222056990433,0.0,train
0.8284271247461903,4,0.1737133520232531,1.0,train
0.39045721866878713,2,0.41505383842690585,1.0,train
0.39045721866878713,0,5.0485961663678935,0.0,train
4.324555320336758,6,0.05342661357961519,1.0,train
0.39045721866878713,0,1.356574736704407,0.0,train
0.8284271247461903,0,2.19466818715585,0.0,train
0.8284271247461903,0,0.9436766404063652,0.0,train
0.10818510677891968,0,2.568186365143007,0.0,train
0.10818510677891968,0,3.847002629847769,0.0,train
0.39045721866878713,0,3.320251964835255,0.0,train
0.10818510677891968,0,5.9224622521322186,0.0,train
1.6514837167011076,0,4.57236515833848,0.0,train
1.6514837167011076,1,1.8940685268399138,0.0,train
1.6514837167011076,1,5.0403853401230165,0.0,train
0.8284271247461903,0,3.085476665871285,0.0,train
1.6514837167011076,3,0.25791690181419735,1.0,train
4.324555320336758,4,0.06068842695004912,1.0,train
1.6514837167011076,1,0.05660474790158234,1.0,train
0.8284271247461903,1,1.1237166894674204,1.0,train
4.324555320336758,10,0.05436974456002101,1.0,train
0.10818510677891968,0,2.2491248647502484,0.0,train
0.8284271247461903,2,0.11335771969801582,1.0,train
0.8284271247461903,2,0.008284118155878116,1.0,train
1.6514837167011076,5,0.06497118221109008,1.0,train
0.10818510677891968,0,1.0913732042575175,0.0,train
4.324555320336758,9,0.027341786450019105,1.0,train
0.39045721866878713,0,4.376166395241296,0.0,train
4.324555320336758,12,0.034221874406625365,1.0,train
0.10818510677891968,0,1.376884935744428,0.0,train
0.39045721866878713,0,3.5002381149832065,0.0,train
1.6514837167011076,2,0.02134799854745258,1.0,train
0.39045721866878713,0,2.9714730688138014,0.0,train
0.8284271247461903,0,0.23726970576035566,0.0,train
1.6514837167011076,1,1.8628878655353382,0.0,train
4.324555320336758,5,0.040082638406019895,1.0,train
0.8284271247461903,1,0.10825501634117918,1.0,train
4.324555320336758,2,0.16334519195056427,1.0,train
0.10818510677891968,0,4.322519599415573,0.0,train
4.324555320336758,4,0.24420166650266853,1.0,train
4.324555320336758,4,0.78741310085999,1.0,train
0.39045721866878713,0,0.6535299409122168,0.0,train
0.39045721866878713,0,2.9216858193376476,0.0,train
1.6514837167011076,2,1.0604586111422236,1.0,train
0.10818510677891968,0,5.5106729728098065,0.0,train
0.10818510677891968,0,4.319751731594822,0.0,train
1.6514837167011076,1,0.40866617554149637,1.0,train
0.10818510677891968,0,4.667939950304229,0.0,train
0.39045721866878713,0,2.160119540993853,0.0,train
0.39045721866878713,2,0.028146285748685863,1.0,train
0.8284271247461903,1,0.4144536703508539,0.0,train
1.6514837167011076,0,5.484529022512015,0.0,train
1.6514837167011076,1,1.1885338968579604,1.0,train
0.8284271247461903,3,0.03884416277671945,1.0,train
4.324555320336758,1,0.17447907742813573,1.0,train
4.324555320336758,7,0.03965605926743745,1.0,train
1.6514837167011076,0,1.3535118857472166,0.0,train
4.324555320336758,13,0.12027936144686394,1.0,train
0.10818510677891968,0,4.669401106107984,0.0,train
4.324555320336758,9,0.12652560809755395,1.0,train
4.324555320336758,15,0.013247756189304034,1.0,train
0.10818510677891968,0,0.12318045923965859,0.0,train
1.6514837167011076,1,0.7420270111928251,1.0,train
0.39045721866878713,0,3.896065738134417,0.0,train
0.10818510677891968,0,3.762502045982618,0.0,train
4.324555320336758,0,0.6738791430656847,0.0,train
0.39045721866878713,0,3.542095150697019,0.0,train
1.6514837167011076,1,0.8501526390889521,1.0,train
4.324555320336758,11,0.1167681539048467,1.0,train
0.10818510677891968,0,0.22887248585030884,0.0,train
0.10818510677891968,0,2.3173924246191993,0.0,train
0.10818510677891968,0,0.7643219984141381,0.0,train
1.6514837167011076,0,1.339332648070969,0.0,train
0.39045721866878713,1,0.2752159576933433,1.0,train
4.324555320336758,9,0.010113639641087423,1.0,train
0.39045721866878713,1,0.6503683073987874,1.0,train
4.324555320336758,1,0.3355353236031908,1.0,train
0.8284271247461903,1,0.12301947509689178,1.0,train
0.10818510677891968,0,5.141744225454474,0.0,train
0.8284271247461903,0,1.5223305721438027,0.0,train
4.324555320336758,4,0.34252155095757353,1.0,train
1.6514837167011076,2,1.6055849083965765,1.0,train
0.10818510677891968,0,3.530283050765739,0.0,train
0.10818510677891968,0,2.9555262600813244,0.0,train
0.8284271247461903,2,0.7475651917932468,1.0,train
0.8284271247461903,0,2.1694896229143863,0.0,train
0.39045721866878713,0,4.642925521493881,0.0,train
0.39045721866878713,1,1.90725324737428,1.0,train
0.8284271247461903,0,0.7794819230955181,0.0,train
0.8284271247461903,1,0.17992235062155756,1.0,train
0.39045721866878713,1,0.3949412730908828,0.0,train
0.8284271247461903,0,5.997878646848662,0.0,train
0.10818510677891968,0,5.484513723103014,0.0,train
0.39045721866878713,0,3.821947651834999,0.0,train
0.39045721866878713,0,4.988565663174098,0.0,train
0.10818510677891968,0,2.1907760698540444,0.0,train
0.10818510677891968,0,1.9021321115520091,0.0,train
1.6514837167011076,5,0.03969042779651356,1.0,train
0.10818510677891968,0,0.9899294549279523,0.0,train
0.8284271247461903,0,5.984585126655041,0.0,train
0.10818510677891968,0,2.590709237847955,0.0,train
0.10818510677891968,1,0.06439154079259252,1.0,train
0.10818510677891968,0,2.8603317803069275,0.0,train
0.8284271247461903,2,0.8727876844223196,1.0,train
0.8284271247461903,0,4.349790536088618,0.0,train
0.39045721866878713,0,4.672272532098415,0.0,train
0.10818510677891968,0,2.054870452035506,0.0,train
0.8284271247461903,0,4.906276430635427,0.0,train
0.8284271247461903,1,0.007169174566721708,1.0,train
1.6514837167011076,1,0.4200815729878096,1.0,train
0.10818510677891968,0,1.0362169340517733,0.0,train
0.10818510677891968,0,3.0928702389802387,0.0,train
4.324555320336758,3,0.21349557205147188,1.0,train
0.39045721866878713,0,3.523472278921803,0.0,train
4.324555320336758,2,0.28377728536319374,1.0,train
0.10818510677891968,0,1.7136177899978167,0.0,train
0.8284271247461903,2,0.2119092182836087,1.0,train
4.324555320336758,12,0.022664604454615,1.0,train
4.324555320336758,12,0.08031662439356291,1.0,train
0.10818510677891968,0,4.254158935938424,0.0,train
4.324555320336758,7,0.21747330669215698,1.0,train
0.10818510677891968,0,3.510514919846284,0.0,train
4.324555320336758,1,0.07279330618194396,1.0,train
0.10818510677891968,0,2.872140412799374,0.0,train
0.8284271247461903,1,1.893015481341632,1.0,train
1.6514837167011076,5,0.10213032935746527,1.0,train
1.6514837167011076,4,0.012886618946230971,1.0,train
0.8284271247461903,1,2.6854244104418936,1.0,train
0.39045721866878713,0,1.4343651852095034,0.0,train
0.8284271247461903,2,1.2699494264019446,1.0,train
0.39045721866878713,1,0.1332504797684012,1.0,train
0.39045721866878713,1,0.15968672878445134,1.0,train
4.324555320336758,2,0.00843502201301742,1.0,train
0.39045721866878713,0,3.136482661210308,0.0,train
0.39045721866878713,0,1.106018326596166,0.0,train
4.324555320336758,0,5.754021785144491,0.0,train
4.324555320336758,0,0.13199840553041242,0.0,train
0.8284271247461903,2,0.7900689166295614,1.0,train
4.324555320336758,2,0.17480453148306424,1.0,train
4.324555320336758,3,0.784210349535207,1.0,train
1.6514837167011076,1,0.04238805128943707,1.0,train
1.6514837167011076,0,5.360614367245846,0.0,train
0.39045721866878713,1,1.7082592131157457,0.0,train
1.6514837167011076,0,3.7686740779845156,0.0,train
0.39045721866878713,0,4.261799624219129,0.0,train
0.10818510677891968,0,2.358123237026641,0.0,train
0.39045721866878713,2,0.2569400229034513,1.0,train
4.324555320336758,5,0.2325041500721457,1.0,train
4.324555320336758,8,0.039247090701207285,1.0,train
1.6514837167011076,3,0.12087707788161829,1.0,train
0.8284271247461903,1,0.7727725861497843,1.0,train
4.324555320336758,6,0.12965902003109406,1.0,train
0.8284271247461903,2,0.3182405271299088,1.0,train
0.10818510677891968,0,1.251641846871065,0.0,train
0.39045721866878713,0,5.4163256222940825,0.0,train
0.39045721866878713,2,0.26589336432118227,1.0,train
4.324555320336758,8,0.09093237508255594,1.0,train
1.6514837167011076,0,2.808535153668892,0.0,train
0.10818510677891968,0,1.2448818799860468,0.0,train
0.39045721866878713,0,4.5636462078431,0.0,train
0.10818510677891968,0,4.156071244637555,0.0,train
1.6514837167011076,3,0.7348531937331346,0.0,train
4.324555320336758,4,0.09008788978848604,1.0,train
4.324555320336758,2,0.2721246710042677,1.0,train
0.39045721866878713,0,0.07704832316009891,0.0,train
0.8284271247461903,1,0.5016335181634771,1.0,train
0.39045721866878713,0,1.2878752403808218,0.0,train
4.324555320336758,1,0.6697023224871882,1.0,train
0.8284271247461903,2,0.7840115904400787,1.0,train
0.8284271247461903,2,0.188649529517659,1.0,train
1.6514837167011076,5,0.37776170649268825,1.0,train
0.39045721866878713,0,0.16489298789298812,0.0,train
0.8284271247461903,3,0.4594548026465202,1.0,train
4.324555320336758,4,0.3199982991251791,1.0,train
1.6514837167011076,4,0.3518295835743131,1.0,train
0.39045721866878713,1,3.0386498248158906,0.0,train
0.8284271247461903,1,1.986185985519852,1.0,train
4.324555320336758,7,0.04039610741960462,1.0,train
4.324555320336758,1,0.9277792861968325,1.0,train
0.39045721866878713,0,0.28787019094092114,0.0,train
0.39045721866878713,1,0.20894283999474358,1.0,train
1.6514837167011076,2,0.2381459539386094,1.0,train
4.324555320336758,3,0.2838587979998264,1.0,train
4.324555320336758,4,0.2093998867290827,1.0,train
4.324555320336758,16,0.11224669094403528,1.0,train
0.8284271247461903,0,4.052914905017639,0.0,train
4.324555320336758,8,0.04652205317684946,1.0,train
0.8284271247461903,1,2.3182226792932643,1.0,train
