theta,m,t,delta,set
1.6514837167011076,1,0.41483275332739106,1.0,train
0.10818510677891968,0,1.2830608615528507,0.0,train
4.324555320336758,2,0.21940358787739753,1.0,train
1.6514837167011076,3,0.22927744346206577,1.0,train
0.8284271247461903,1,0.03500797303925246,1.0,train
0.8284271247461903,1,0.2053999382370055,1.0,train
0.10818510677891968,0,4.249758877854267,0.0,train
0.8284271247461903,5,0.0802132564718181,1.0,train
0.10818510677891968,0,1.4536114138788159,0.0,train
1.6514837167011076,4,0.36986929708363947,1.0,train
0.39045721866878713,1,0.16486019529089369,0.0,train
4.324555320336758,4,0.0056071048166634,1.0,train
4.324555320336758,5,0.22502539368329189,1.0,train
1.6514837167011076,3,0.01906139123483371,1.0,train
0.39045721866878713,0,5.47918799560708,0.0,train
4.324555320336758,2,0.5410664465721791,1.0,train
0.10818510677891968,0,0.6912435210054793,0.0,train
0.8284271247461903,1,0.012800399816433125,1.0,train
0.10818510677891968,0,1.2625620082895206,0.0,train
4.324555320336758,3,0.09807814900367852,1.0,train
4.324555320336758,0,3.497721277667984,0.0,train
1.6514837167011076,2,0.42045194666516716,1.0,train
0.10818510677891968,0,0.7774930693752968,0.0,train
4.324555320336758,5,0.13436770505982998,1.0,train
0.39045721866878713,0,3.0512903767545314,0.0,train
0.39045721866878713,0,1.4792167367020685,0.0,train
0.39045721866878713,0,0.3998947358157474,0.0,train
1.6514837167011076,1,2.7781116652354787,0.0,train
1.6514837167011076,3,0.5335014230309602,1.0,train
0.39045721866878713,0,0.4153612641187796,0.0,train
4.324555320336758,1,3.1362618532803412,1.0,train
4.324555320336758,9,0.06808917481389089,1.0,train
0.39045721866878713,0,1.7828215949148865,0.0,train
1.6514837167011076,0,3.3362882491297876,0.0,train
1.6514837167011076,2,0.7402651727684861,1.0,train
4.324555320336758,3,0.12184516330788144,1.0,train
0.10818510677891968,0,3.650871396299924,0.0,train
0.8284271247461903,1,0.8182084048665604,1.0,train
1.6514837167011076,0,3.737928619609227,0.0,train
4.324555320336758,10,0.10456686982016228,0.0,train
0.39045721866878713,0,3.185990011071766,0.0,train
0.10818510677891968,0,2.189110744213293,0.0,train
1.6514837167011076,2,1.4007882315711233,1.0,train
1.6514837167011076,0,5.121289759334803,0.0,train
0.10818510677891968,0,1.939367711690626,0.0,train
1.6514837167011076,2,0.4862965514758174,1.0,train
0.8284271247461903,0,3.7050338018034736,0.0,train
0.10818510677891968,0,4.430663810708389,0.0,train
0.8284271247461903,0,5.78779994142097,0.0,train
4.324555320336758,1,0.3782925459491457,1.0,train
0.39045721866878713,0,1.8649119526213398,0.0,train
4.324555320336758,5,0.0912695101871762,1.0,train
0.39045721866878713,1,0.6445437854813145,1.0,train
0.39045721866878713,1,0.2727242297167357,1.0,train
1.6514837167011076,2,1.0850126225357712,1.0,train
1.6514837167011076,1,0.7900129732460649,1.0,train
0.10818510677891968,1,0.4464365312800087,1.0,train
0.39045721866878713,1,1.7159727479866829,1.0,train
0.10818510677891968,0,0.0656084059686819,0.0,train
0.39045721866878713,1,4.249070219578295,1.0,train
4.324555320336758,5,0.4033952596504873,1.0,train
0.10818510677891968,0,2.7977245380346174,0.0,train
0.10818510677891968,0,0.2844724867298085,0.0,train
4.324555320336758,4,0.12889922737498843,1.0,train
1.6514837167011076,3,0.6492587945304847,1.0,train
1.6514837167011076,1,0.7101131809588115,1.0,train
0.8284271247461903,0,4.160252677391204,0.0,train
1.6514837167011076,2,0.2355678697759155,1.0,train
0.8284271247461903,0,4.840159683683266,0.0,train
0.8284271247461903,1,0.43929359038120286,1.0,train
1.6514837167011076,0,0.5448277077196619,0.0,train
0.8284271247461903,0,0.018661987226865406,0.0,train
4.324555320336758,2,0.32054283466927824,1.0,train
0.10818510677891968,0,5.2383552262785145,0.0,train
0.39045721866878713,0,1.5998126340637382,0.0,train
0.39045721866878713,0,1.1202112017234054,0.0,train
4.324555320336758,2,0.22856399984605769,1.0,train
0.10818510677891968,0,1.4974751172276963,0.0,train
4.324555320336758,4,0.2926582927450454,0.0,train
0.39045721866878713,0,4.462071299330736,0.0,train
0.10818510677891968,0,5.374540704630349,0.0,train
1.6514837167011076,1,0.32634120244612563,0.0,train
0.8284271247461903,0,0.8801646239606478,0.0,train
4.324555320336758,2,0.13563620616973696,1.0,train
1.6514837167011076,3,0.7527491325167436,1.0,train
0.39045721866878713,0,5.424013240619744,0.0,train
0.10818510677891968,0,0.8025749137660847,0.0,train
0.10818510677891968,0,5.418078261358845,0.0,train
0.39045721866878713,0,3.2880571029142907,0.0,train
4.324555320336758,5,0.17155670602175965,1.0,train
4.324555320336758,2,0.17619524913254175,1.0,train
0.8284271247461903,0,2.946255366504131,0.0,train
1.6514837167011076,3,0.41554081471203447,1.0,train
0.10818510677891968,0,0.3864634168101606,0.0,train
4.324555320336758,1,0.17524576608474662,0.0,train
1.6514837167011076,2,0.19384233536767653,1.0,train
0.8284271247461903,0,5.705851366943727,0.0,train
0.39045721866878713,0,2.4897760916973746,0.0,train
0.10818510677891968,0,5.155641610524276,0.0,train
0.10818510677891968,1,0.005843272333272283,1.0,train
1.6514837167011076,0,5.155002272208497,0.0,train
4.324555320336758,4,0.32643114385850064,1.0,train
1.6514837167011076,2,0.054046326316737156,1.0,train
0.10818510677891968,0,0.7253527820586625,0.0,train
0.8284271247461903,0,1.370642613594967,0.0,train
0.39045721866878713,1,0.14687856736524219,0.0,train
0.39045721866878713,1,0.47867536662403753,0.0,train
1.6514837167011076,2,0.16270152485413433,1.0,train
0.10818510677891968,0,5.452796706329373,0.0,train
0.10818510677891968,0,1.3862557177293775,0.0,train
4.324555320336758,1,1.2101114979037473,1.0,train
0.8284271247461903,0,2.4812442959301038,0.0,train
0.8284271247461903,1,0.7917706105579769,1.0,train
0.39045721866878713,0,0.6106587159235,0.0,train
1.6514837167011076,1,0.8214592903555749,1.0,train
0.8284271247461903,1,0.859915996969884,0.0,train
4.324555320336758,4,0.07085801339337332,1.0,train
0.8284271247461903,0,2.899150418334111,0.0,train
0.39045721866878713,0,4.2314160398465415,0.0,train
0.10818510677891968,0,3.342090590898003,0.0,train
1.6514837167011076,5,0.07097996389196698,1.0,train
1.6514837167011076,5,0.11773702347792671,1.0,train
0.10818510677891968,0,0.9110012033728783,0.0,train
1.6514837167011076,0,5.862056248961457,0.0,train
1.6514837167011076,2,0.09205476953939676,1.0,train
0.10818510677891968,0,2.5924888003555786,0.0,train
0.39045721866878713,0,0.31803426593811723,0.0,train
0.39045721866878713,0,5.4818154855823495,0.0,train
0.39045721866878713,1,0.4530743685933946,1.0,train
0.39045721866878713,1,0.8442190478780898,1.0,train
0.10818510677891968,1,0.6569868654552395,1.0,train
0.8284271247461903,2,0.6219867594097069,1.0,train
0.39045721866878713,0,4.331894114595476,0.0,train
1.6514837167011076,7,0.18272989398455974,1.0,train
0.39045721866878713,0,5.05125499833513,0.0,train
1.6514837167011076,1,0.656044606919835,1.0,train
0.10818510677891968,0,1.4327450478090198,0.0,train
1.6514837167011076,0,2.9726578954315777,0.0,train
0.8284271247461903,1,1.5957328138604685,1.0,train
0.10818510677891968,1,1.0993375319711771,0.0,train
0.39045721866878713,1,0.8092153111870624,0.0,train
0.39045721866878713,0,2.4827580035955092,0.0,train
