theta,m,t,delta,set
0.10818510677891968,0,3.1828601054675003,0.0,train
0.39045721866878713,0,4.079021738917614,0.0,train
0.39045721866878713,0,2.809408227996089,0.0,train
0.10818510677891968,0,3.303798972394129,0.0,train
0.39045721866878713,0,1.1521927980135032,0.0,train
4.324555320336758,4,0.20954517040901915,1.0,train
1.6514837167011076,0,2.486014217391845,0.0,train
4.324555320336758,4,0.10829497976679392,1.0,train
1.6514837167011076,1,1.562249264905963,1.0,train
0.39045721866878713,2,1.01339906049274,1.0,train
4.324555320336758,1,1.3518187099344083,1.0,train
4.324555320336758,6,0.1593341818793712,1.0,train
0.39045721866878713,1,0.12322943362120058,1.0,train
1.6514837167011076,1,1.6592288863560865,1.0,train
1.6514837167011076,3,0.21594081654308128,1.0,train
0.10818510677891968,0,3.253109709795945,0.0,train
1.6514837167011076,4,0.0048484589917956135,1.0,train
0.10818510677891968,0,0.3419756636399591,0.0,train
0.8284271247461903,2,0.013987384311968738,1.0,train
4.324555320336758,5,0.19670752602459632,1.0,train
4.324555320336758,4,0.25303180397940034,1.0,train
1.6514837167011076,1,2.6146765853306757,1.0,train
4.324555320336758,7,0.11364469109635451,1.0,train
1.6514837167011076,0,2.1714766436745117,0.0,train
0.10818510677891968,0,3.411401802120426,0.0,train
0.10818510677891968,0,3.9525464171142657,0.0,train
0.10818510677891968,0,0.8004747497592468,0.0,train
4.324555320336758,2,0.2017397624865302,1.0,train
1.6514837167011076,2,0.1959723407030528,1.0,train
4.324555320336758,9,0.017544387626468278,1.0,train
4.324555320336758,0,5.9693416693809365,0.0,train
4.324555320336758,2,0.5301168578881503,1.0,train
0.39045721866878713,1,0.1686454713606016,0.0,train
4.324555320336758,3,0.030608049809652316,1.0,train
0.8284271247461903,0,1.1713939967986682,0.0,train
0.39045721866878713,3,0.3481590963022812,1.0,train
1.6514837167011076,2,0.22673195708847552,1.0,train
0.39045721866878713,1,1.167048877354762,1.0,train
0.8284271247461903,0,1.9631542374821298,0.0,train
0.8284271247461903,1,0.049300481758161735,1.0,train
4.324555320336758,10,0.20515609067403884,1.0,train
0.10818510677891968,1,0.5425239695560995,0.0,train
0.10818510677891968,0,4.349382388000214,0.0,train
0.10818510677891968,0,5.918151334148898,0.0,train
1.6514837167011076,1,0.8846967014962159,1.0,train
0.39045721866878713,0,5.6069751356686695,0.0,train
0.10818510677891968,0,4.120859317385402,0.0,train
0.10818510677891968,0,4.155330292147178,0.0,train
0.10818510677891968,0,4.970237186100014,0.0,train
0.10818510677891968,0,3.1873975500188014,0.0,train
0.10818510677891968,0,0.11655017066004691,0.0,train
1.6514837167011076,1,1.0522152001049139,1.0,train
4.324555320336758,2,0.16576527868913513,1.0,train
0.8284271247461903,2,0.06579436301178787,0.0,train
1.6514837167011076,0,2.5658768410431607,0.0,train
4.324555320336758,1,0.6508567732061598,1.0,train
1.6514837167011076,6,0.34438328847240846,1.0,train
0.10818510677891968,0,5.2044642603214895,0.0,train
4.324555320336758,3,0.13221600242953324,1.0,train
0.8284271247461903,0,2.2746309657524755,0.0,train
0.8284271247461903,1,0.7856251387128894,0.0,train
0.8284271247461903,1,0.5948327398104339,1.0,train
0.8284271247461903,0,1.372495480182765,0.0,train
0.39045721866878713,0,3.7901224851636126,0.0,train
0.10818510677891968,0,1.158774643794593,0.0,train
0.10818510677891968,0,0.7844441306817878,0.0,train
0.8284271247461903,0,4.205960230099336,0.0,train
0.39045721866878713,0,4.864710305538538,0.0,train
1.6514837167011076,0,0.4717726493832046,0.0,train
1.6514837167011076,2,0.5716780385448553,1.0,train
0.39045721866878713,0,3.9276837823815423,0.0,train
0.8284271247461903,0,3.4900886822972295,0.0,train
0.39045721866878713,0,5.074803560426201,0.0,train
0.10818510677891968,1,1.9674633467917766,1.0,train
4.324555320336758,2,0.916034387024133,1.0,train
0.10818510677891968,0,4.394397653474007,0.0,train
0.8284271247461903,1,0.05842865237244849,1.0,train
0.39045721866878713,0,5.049070823131547,0.0,train
0.39045721866878713,0,0.8815243287207022,0.0,train
4.324555320336758,7,0.1943347759377514,1.0,train
4.324555320336758,0,4.9538887054316145,0.0,train
1.6514837167011076,2,0.0028339696053656985,1.0,train
4.324555320336758,0,4.7821612044237565,0.0,train
1.6514837167011076,1,0.13246490170700742,0.0,train
4.324555320336758,1,0.7764231658509243,1.0,train
1.6514837167011076,2,0.3598241948534485,1.0,train
4.324555320336758,1,3.8777073018861072,1.0,train
0.8284271247461903,1,0.5301768236192788,1.0,train
0.39045721866878713,1,0.07493757169335624,0.0,train
4.324555320336758,2,0.08550462945944912,1.0,train
1.6514837167011076,2,0.14665548846800483,1.0,train
0.39045721866878713,0,4.194722729255874,0.0,train
4.324555320336758,21,0.05654502038053441,1.0,train
0.8284271247461903,1,1.3445266268825202,1.0,train
4.324555320336758,15,0.18392727132154413,1.0,train
4.324555320336758,1,0.05887492085982172,1.0,train
0.39045721866878713,0,2.5669534713155153,0.0,train
4.324555320336758,3,0.2202369216954575,1.0,train
0.10818510677891968,1,0.22263008537952617,1.0,train
0.8284271247461903,1,0.20458281060576328,1.0,train
0.39045721866878713,1,0.9980170302005984,0.0,train
0.10818510677891968,0,3.9989448859807917,0.0,train
0.8284271247461903,3,0.5748244590815115,1.0,train
0.8284271247461903,0,2.0385591356299484,0.0,train
4.324555320336758,1,0.7307736913845766,1.0,train
4.324555320336758,1,0.8014880913188098,0.0,train
0.8284271247461903,2,0.47462789203825084,1.0,train
1.6514837167011076,1,0.5804185465166936,1.0,train
0.8284271247461903,0,3.5887211957071683,0.0,train
0.10818510677891968,0,2.371181246354854,0.0,train
1.6514837167011076,1,0.3804153577086069,0.0,train
1.6514837167011076,0,2.941399790581575,0.0,train
1.6514837167011076,2,0.06798878186980235,1.0,train
4.324555320336758,0,1.4034872883981169,0.0,train
0.39045721866878713,0,3.1370402155026915,0.0,train
4.324555320336758,4,0.07755664307930925,1.0,train
0.39045721866878713,0,4.336555700348863,0.0,train
0.10818510677891968,0,5.553713709968573,0.0,train
1.6514837167011076,0,5.3961575181790655,0.0,train
0.8284271247461903,1,0.9408266296627861,1.0,train
1.6514837167011076,0,0.2091959410356643,0.0,train
0.8284271247461903,1,0.24663928902795085,1.0,train
0.39045721866878713,0,0.6340895144575838,0.0,train
1.6514837167011076,1,0.7719939040792551,1.0,train
1.6514837167011076,0,0.006563518611032881,0.0,train
0.8284271247461903,0,4.283918890050332,0.0,train
4.324555320336758,5,0.34115832777809474,1.0,train
1.6514837167011076,2,0.5682920252296256,1.0,train
4.324555320336758,1,0.4690604327518615,1.0,train
0.39045721866878713,0,1.5102958999226619,0.0,train
0.10818510677891968,0,3.768085704668403,0.0,train
0.39045721866878713,0,5.8273602907019875,0.0,train
0.10818510677891968,0,1.7960558694723479,0.0,train
0.8284271247461903,0,2.191571164709339,0.0,train
0.8284271247461903,2,0.6035480290243516,1.0,train
0.39045721866878713,0,4.8876426242123046,0.0,train
4.324555320336758,3,0.07524578994234292,1.0,train
0.39045721866878713,1,1.0813736749152196,1.0,train
4.324555320336758,7,0.12824781268894586,1.0,train
0.39045721866878713,0,2.3353341535346006,0.0,train
0.8284271247461903,0,5.478062847121148,0.0,train
1.6514837167011076,2,0.42420094191307506,1.0,train
1.6514837167011076,1,0.07590503121625976,1.0,train
0.10818510677891968,0,4.011466774177209,0.0,train
1.6514837167011076,1,1.6798946583477767,1.0,train
4.324555320336758,13,0.1563246232274973,1.0,train
0.39045721866878713,1,0.3382405703914601,1.0,train
0.8284271247461903,0,2.1888024978583287,0.0,train
0.39045721866878713,0,4.70853436801466,0.0,train
0.8284271247461903,3,0.33825694740439194,1.0,train
0.39045721866878713,0,5.624377986236814,0.0,train
0.10818510677891968,0,1.2299937856850551,0.0,train
0.39045721866878713,0,3.7984436635630834,0.0,train
0.8284271247461903,0,1.2635555633620374,0.0,train
0.39045721866878713,0,5.447874263474345,0.0,train
4.324555320336758,9,0.34554261756107313,1.0,train
0.10818510677891968,0,3.8319237161984514,0.0,train
0.8284271247461903,0,1.026773657380735,0.0,train
0.8284271247461903,0,3.6852038509734664,0.0,train
1.6514837167011076,3,0.17808410893120122,1.0,train
1.6514837167011076,0,2.279363234668172,0.0,train
0.8284271247461903,1,1.4491202654185837,1.0,train
0.10818510677891968,0,2.5228607282916133,0.0,train
0.39045721866878713,0,4.614601989036468,0.0,train
0.8284271247461903,1,0.10289627673364092,1.0,train
0.10818510677891968,0,0.16556975400586182,0.0,train
0.8284271247461903,0,2.935059021808906,0.0,train
0.8284271247461903,1,0.45188285264209566,1.0,train
0.8284271247461903,0,3.8781885464236394,0.0,train
0.8284271247461903,1,1.0827065235925049,1.0,train
1.6514837167011076,3,0.5320529010609105,1.0,train
4.324555320336758,0,2.1172808214454166,0.0,train
4.324555320336758,9,0.19207419633998365,1.0,train
0.39045721866878713,0,2.6853726069403,0.0,train
1.6514837167011076,2,0.15989099976286633,1.0,train
1.6514837167011076,0,5.096525797108843,0.0,train
0.39045721866878713,0,5.760669725378635,0.0,train
1.6514837167011076,1,0.7439746054520725,1.0,train
0.8284271247461903,1,0.9395416911628985,1.0,train
0.39045721866878713,0,4.850255319980572,0.0,train
1.6514837167011076,0,4.721165772900221,0.0,train
4.324555320336758,3,0.22234084057306183,1.0,train
0.10818510677891968,0,1.7787648510627092,0.0,train
0.8284271247461903,0,2.8961373549541154,0.0,train
0.8284271247461903,0,2.958627674302436,0.0,train
4.324555320336758,9,0.3296948400347972,1.0,train
