theta,m,t,delta,set
4.324555320336758,11,0.003195037140138144,1.0,train
0.39045721866878713,0,1.7259582399781006,0.0,train
1.6514837167011076,0,2.1218389961503545,0.0,train
0.8284271247461903,0,2.221766011204606,0.0,train
0.39045721866878713,0,1.771572256862506,0.0,train
1.6514837167011076,0,4.237184354777573,0.0,train
0.8284271247461903,2,0.7078435547371347,1.0,train
0.10818510677891968,0,0.19473895222153215,0.0,train
0.39045721866878713,0,4.54024997511683,0.0,train
1.6514837167011076,0,1.8417066115466405,0.0,train
1.6514837167011076,0,4.849001829853014,0.0,train
0.8284271247461903,2,0.10851588028047196,1.0,train
4.324555320336758,0,3.448480668360763,0.0,train
0.8284271247461903,1,0.4287845909600895,1.0,train
0.10818510677891968,0,3.96412232872594,0.0,train
0.39045721866878713,0,1.6957856535451843,0.0,train
4.324555320336758,1,0.07875915595719608,1.0,train
0.8284271247461903,0,3.596767882539077,0.0,train
0.8284271247461903,2,0.04104591581386582,1.0,train
0.8284271247461903,1,0.09205880619257593,1.0,train
4.324555320336758,0,2.4260173598663264,0.0,train
0.10818510677891968,0,3.586542177563609,0.0,train
4.324555320336758,2,0.9146049445362007,1.0,train
1.6514837167011076,2,0.15272246913413723,1.0,train
4.324555320336758,3,0.07916078923678023,1.0,train
0.39045721866878713,0,5.997064278176348,0.0,train
0.8284271247461903,0,0.9415129573741892,0.0,train
1.6514837167011076,0,3.459610606187222,0.0,train
0.8284271247461903,0,1.1198900032932615,0.0,train
0.8284271247461903,0,1.4397374694216247,0.0,train
1.6514837167011076,3,1.1569919379337257,1.0,train
1.6514837167011076,2,0.6280927372205529,1.0,train
0.10818510677891968,1,0.9755052702743991,1.0,train
4.324555320336758,11,0.036650368545968294,1.0,train
1.6514837167011076,2,0.43868515910062156,1.0,train
0.10818510677891968,1,0.3942190247442448,1.0,train
0.10818510677891968,0,3.172294366120408,0.0,train
4.324555320336758,3,0.34734432216557076,1.0,train
4.324555320336758,7,0.04108030863907048,1.0,train
4.324555320336758,4,0.08234656641250063,1.0,train
0.8284271247461903,1,0.7574181709846953,1.0,train
0.8284271247461903,0,4.511358134878863,0.0,train
0.10818510677891968,0,4.44516744191631,0.0,train
0.39045721866878713,0,2.401385754169695,0.0,train
0.39045721866878713,0,0.5265565084869157,0.0,train
1.6514837167011076,4,0.3734064844831167,1.0,train
4.324555320336758,6,0.037353729253414444,1.0,train
0.39045721866878713,0,3.0326413092764493,0.0,train
1.6514837167011076,0,0.16738269536737338,0.0,train
0.10818510677891968,0,2.4796173626394378,0.0,train
4.324555320336758,3,0.4312927228165689,1.0,train
0.8284271247461903,2,0.3264720100781045,1.0,train
1.6514837167011076,2,0.10938247733316782,1.0,train
4.324555320336758,0,3.8891091070818504,0.0,train
0.10818510677891968,0,1.3631338843380618,0.0,train
0.8284271247461903,1,2.4508830281023517,0.0,train
0.39045721866878713,0,5.7836803795962215,0.0,train
0.8284271247461903,0,5.644871744188159,0.0,train
0.10818510677891968,0,0.25479083596457874,0.0,train
1.6514837167011076,5,0.1227590518085163,1.0,train
0.8284271247461903,0,0.9524632954447618,0.0,train
0.10818510677891968,0,2.6413521246738405,0.0,train
0.39045721866878713,0,0.6646360253724313,0.0,train
0.39045721866878713,0,1.2005836779233727,0.0,train
0.8284271247461903,0,0.41915991764744276,0.0,train
4.324555320336758,0,3.3577772284570546,0.0,train
4.324555320336758,0,1.9175579878071527,0.0,train
0.39045721866878713,2,0.7885584053262344,1.0,train
1.6514837167011076,5,0.2514834069693421,1.0,train
0.8284271247461903,0,5.747112081719586,0.0,train
1.6514837167011076,0,0.8562033753936109,0.0,train
1.6514837167011076,2,0.9745583425138094,1.0,train
0.39045721866878713,0,1.928484619285049,0.0,train
0.8284271247461903,2,0.5233414072168936,1.0,train
4.324555320336758,1,0.7170281712287255,1.0,train
1.6514837167011076,1,2.5012920299242682,1.0,train
0.8284271247461903,0,1.9984912844354497,0.0,train
4.324555320336758,22,0.02609036534545846,1.0,train
0.10818510677891968,0,3.4600335668859694,0.0,train
1.6514837167011076,3,0.1258248444405259,1.0,train
0.39045721866878713,1,0.720566817854637,1.0,train
0.8284271247461903,3,0.3099387135001061,1.0,train
1.6514837167011076,1,0.15811291013276055,1.0,train
0.39045721866878713,1,0.007577667972189497,1.0,train
0.39045721866878713,0,1.968579412770242,0.0,train
0.10818510677891968,0,3.0614577936379828,0.0,train
4.324555320336758,5,0.10561778840662628,1.0,train
1.6514837167011076,1,5.737382263442351,0.0,train
0.39045721866878713,0,4.214790982220183,0.0,train
0.10818510677891968,1,1.4526379090783763,1.0,train
0.10818510677891968,0,2.633880783909662,0.0,train
4.324555320336758,2,0.3849562308622859,1.0,train
0.10818510677891968,0,5.86232778679748,0.0,train
0.8284271247461903,0,3.3529865973221353,0.0,train
0.39045721866878713,0,5.516385655701978,0.0,train
0.39045721866878713,0,0.025374030078495924,0.0,train
0.10818510677891968,1,1.917581222401528,1.0,train
0.39045721866878713,0,1.6273656535150904,0.0,train
1.6514837167011076,1,1.2085003951642324,1.0,train
1.6514837167011076,13,0.05563311353857872,1.0,train
0.10818510677891968,0,3.8299909629805278,0.0,train
4.324555320336758,14,0.027958054879436107,1.0,train
0.8284271247461903,1,0.3904673078485237,1.0,train
0.10818510677891968,0,1.0155194497207427,0.0,train
4.324555320336758,9,0.14832286252664084,1.0,train
1.6514837167011076,0,3.13212372074029,0.0,train
4.324555320336758,5,0.38742126969179413,1.0,train
0.10818510677891968,0,1.550694839458407,0.0,train
1.6514837167011076,0,0.32194652813261326,0.0,train
4.324555320336758,1,0.08901368116513764,0.0,train
0.10818510677891968,2,0.4909866865679612,1.0,train
0.8284271247461903,2,0.1796310256042194,1.0,train
0.10818510677891968,0,1.1896104526227922,0.0,train
0.8284271247461903,1,0.3956232518212938,1.0,train
0.39045721866878713,1,0.10811629435739545,0.0,train
0.39045721866878713,0,0.4969716887641562,0.0,train
1.6514837167011076,1,2.63505626061845,1.0,train
1.6514837167011076,1,1.2588835611407951,1.0,train
0.39045721866878713,0,2.7998251728813375,0.0,train
0.8284271247461903,0,1.8993749141011698,0.0,train
0.10818510677891968,0,3.93420052070658,0.0,train
4.324555320336758,5,0.16316806090518113,1.0,train
1.6514837167011076,1,0.1097867909566451,1.0,train
0.10818510677891968,0,5.537766959001191,0.0,train
0.39045721866878713,0,0.5222585808070883,0.0,train
0.8284271247461903,2,0.12118985203197608,0.0,train
0.10818510677891968,0,2.8609909107648237,0.0,train
0.10818510677891968,0,1.2760353747645536,0.0,train
0.39045721866878713,0,3.756790763425684,0.0,train
0.10818510677891968,0,5.827558913768395,0.0,train
1.6514837167011076,4,0.1071151987211019,1.0,train
0.8284271247461903,1,0.1992908766988151,1.0,train
0.10818510677891968,0,0.09464646875734894,0.0,train
0.8284271247461903,0,0.24584790908770993,0.0,train
0.10818510677891968,0,1.0529468193402627,0.0,train
4.324555320336758,5,0.007547975610764839,1.0,train
1.6514837167011076,4,0.6234755687965929,0.0,train
1.6514837167011076,1,0.9177441537261446,1.0,train
1.6514837167011076,1,0.032154954650497336,0.0,train
0.8284271247461903,1,0.7068142001061997,0.0,train
0.39045721866878713,0,0.6694574112343228,0.0,train
1.6514837167011076,3,0.16391150220696035,1.0,train
1.6514837167011076,0,1.995717261147825,0.0,train
1.6514837167011076,0,1.7188727684516922,0.0,train
4.324555320336758,3,0.1953389831605296,1.0,train
0.39045721866878713,0,3.362680406114907,0.0,train
1.6514837167011076,1,0.2603018576512548,0.0,train
4.324555320336758,5,0.7056552743942262,1.0,train
0.10818510677891968,0,5.47819529794101,0.0,train
0.8284271247461903,0,3.079350946955592,0.0,train
0.39045721866878713,0,3.882566895080612,0.0,train
1.6514837167011076,0,2.323868763925159,0.0,train
0.39045721866878713,0,2.23597554863108,0.0,train
0.8284271247461903,1,0.47094936830867923,1.0,train
4.324555320336758,8,0.038281111441647024,1.0,train
1.6514837167011076,1,0.6013878989553108,1.0,train
1.6514837167011076,2,0.3370488794509243,0.0,train
0.8284271247461903,2,0.11004912584931029,1.0,train
4.324555320336758,5,0.1865929976111893,1.0,train
0.39045721866878713,1,0.7098525155693509,0.0,train
4.324555320336758,3,0.06801045795610218,1.0,train
0.39045721866878713,0,4.071919641332069,0.0,train
1.6514837167011076,7,0.011293800093733763,1.0,train
4.324555320336758,6,0.038619229997149535,1.0,train
0.10818510677891968,1,1.9719938741448086,1.0,train
0.10818510677891968,0,1.8538496860372222,0.0,train
4.324555320336758,3,0.41756442886010237,1.0,train
0.10818510677891968,0,3.7239255720912814,0.0,train
1.6514837167011076,0,3.7589424846206327,0.0,train
4.324555320336758,0,5.955840340263049,0.0,train
4.324555320336758,1,0.8010903672024161,1.0,train
0.10818510677891968,0,1.2814376426431233,0.0,train
4.324555320336758,13,0.04847350226895219,1.0,train
4.324555320336758,3,0.2463088038778922,1.0,train
0.10818510677891968,0,3.853499745643395,0.0,train
0.10818510677891968,0,5.487307700785929,0.0,train
1.6514837167011076,3,0.22338293767651918,1.0,train
1.6514837167011076,0,4.1704091488241595,0.0,train
0.39045721866878713,0,2.368697138799261,0.0,train
0.8284271247461903,2,1.0611646525388496,1.0,train
0.10818510677891968,0,0.7899542944378433,0.0,train
4.324555320336758,2,0.20256855134740603,1.0,train
0.10818510677891968,0,2.5669098116281353,0.0,train
1.6514837167011076,1,0.40613916827193974,0.0,train
0.8284271247461903,0,2.6664093772698507,0.0,train
0.8284271247461903,3,0.28959563267546684,1.0,train
0.8284271247461903,1,0.3032747319222439,1.0,train
0.8284271247461903,1,2.0206623750947474,1.0,train
4.324555320336758,7,0.4537656786489244,1.0,train
1.6514837167011076,3,0.10236452072524316,1.0,train
1.6514837167011076,2,1.3592115756367715,1.0,train
1.6514837167011076,1,0.37844933514191165,1.0,train
0.10818510677891968,0,3.2070663947699876,0.0,train
0.8284271247461903,1,0.09880729296096805,1.0,train
0.8284271247461903,1,0.5946589260374884,1.0,train
0.39045721866878713,0,4.111764914233545,0.0,train
0.39045721866878713,1,2.401247342433251,1.0,train
0.39045721866878713,0,1.1976755868108337,0.0,train
1.6514837167011076,2,0.32127566417346143,1.0,train
0.39045721866878713,0,0.9794242781393216,0.0,train
0.10818510677891968,0,2.538194760552399,0.0,train
1.6514837167011076,1,0.3260751712517039,1.0,train
0.8284271247461903,1,0.19167808277162715,1.0,train
0.8284271247461903,0,3.2082406237344014,0.0,train
0.8284271247461903,1,0.7112529864469924,1.0,train
4.324555320336758,6,0.5224571133819348,1.0,train
0.10818510677891968,0,3.5917234630098234,0.0,train
