theta,m,t,delta,set
1.6514837167011076,1,1.618915116237079,1.0,train
1.6514837167011076,2,0.5969282583242418,1.0,train
0.8284271247461903,1,0.6096209084352374,1.0,train
0.39045721866878713,0,4.5887916954709755,0.0,train
0.8284271247461903,1,0.08270777790477796,1.0,train
0.10818510677891968,0,3.8507039815497968,0.0,train
4.324555320336758,1,0.6516281244748653,1.0,train
0.8284271247461903,0,5.959844922493353,0.0,train
0.39045721866878713,0,0.671595391082092,0.0,train
4.324555320336758,2,0.35958519149821827,1.0,train
0.39045721866878713,0,3.608897137805891,0.0,train
0.10818510677891968,0,2.3520346387574564,0.0,train
0.8284271247461903,0,0.04336260630588207,0.0,train
0.10818510677891968,0,3.3558402766617186,0.0,train
0.8284271247461903,0,4.838501831119989,0.0,train
0.39045721866878713,1,0.7584094841077752,1.0,train
4.324555320336758,10,0.04252044328399944,1.0,train
0.8284271247461903,2,0.903376812656041,1.0,train
0.8284271247461903,1,0.294071618326596,1.0,train
1.6514837167011076,0,2.577021861515575,0.0,train
4.324555320336758,1,0.5657706794539173,1.0,train
4.324555320336758,8,0.14314628728006668,1.0,train
1.6514837167011076,2,0.04908028738834159,1.0,train
0.10818510677891968,0,2.945921240497226,0.0,train
0.39045721866878713,0,1.4453978082717012,0.0,train
0.8284271247461903,2,0.2571245834647014,1.0,train
0.39045721866878713,1,2.269905246641939,1.0,train
0.10818510677891968,0,5.27110745190809,0.0,train
0.8284271247461903,2,0.0045796487459498604,1.0,train
0.39045721866878713,0,4.596128355697955,0.0,train
0.8284271247461903,2,0.24552395577323297,1.0,train
0.8284271247461903,0,1.279683511164093,0.0,train
0.10818510677891968,0,3.638684369072733,0.0,train
0.39045721866878713,0,0.04190221652473913,0.0,train
4.324555320336758,6,0.39809574314108015,1.0,train
4.324555320336758,1,0.08870430649444738,1.0,train
1.6514837167011076,4,0.1808309323585864,1.0,train
4.324555320336758,4,0.5355999802454595,1.0,train
0.8284271247461903,0,0.6322548703469237,0.0,train
4.324555320336758,2,0.26291079157299424,1.0,train
0.10818510677891968,0,0.3210879313818791,0.0,train
4.324555320336758,9,0.015138951788472943,1.0,train
1.6514837167011076,1,2.8426078916232376,1.0,train
0.8284271247461903,1,0.9397673597316867,1.0,train
0.8284271247461903,0,5.276573250768143,0.0,train
0.8284271247461903,0,0.7169668487424352,0.0,train
0.10818510677891968,0,4.575330736218927,0.0,train
0.10818510677891968,0,4.585657098886453,0.0,train
0.10818510677891968,0,4.557427872299623,0.0,train
1.6514837167011076,0,5.2479030323808615,0.0,train
1.6514837167011076,1,0.028066144873071026,1.0,train
0.8284271247461903,0,1.1986403085222939,0.0,train
0.39045721866878713,1,1.2424402473918048,1.0,train
0.39045721866878713,2,0.2484983641357483,1.0,train
0.39045721866878713,0,1.4309920105666627,0.0,train
4.324555320336758,2,0.09220449237545582,1.0,train
0.10818510677891968,0,4.598315253943003,0.0,train
0.8284271247461903,0,5.1107854180702805,0.0,train
