theta,m,t,delta,set
0.10818510677891968,0,1.0446982897201205,0.0,train
0.8284271247461903,0,2.9286230959573016,0.0,train
0.10818510677891968,0,1.8840452366520246,0.0,train
1.6514837167011076,4,0.19937470812876534,1.0,train
1.6514837167011076,3,0.4946932378976996,1.0,train
0.39045721866878713,0,1.1907036212942452,0.0,train
1.6514837167011076,3,0.10902279953915432,1.0,train
0.39045721866878713,0,4.260693347644245,0.0,train
0.8284271247461903,0,3.0093521579884257,0.0,train
0.8284271247461903,0,2.7228842650699856,0.0,train
1.6514837167011076,1,0.15778249017073984,1.0,train
0.10818510677891968,1,0.2752531001838041,1.0,train
0.39045721866878713,1,1.3084225744463143,1.0,train
0.39045721866878713,0,4.563459748535772,0.0,train
0.8284271247461903,0,4.073569958292703,0.0,train
4.324555320336758,2,0.08629280235999404,1.0,train
0.39045721866878713,0,1.188487868277288,0.0,train
4.324555320336758,6,0.21173507715412548,1.0,train
0.8284271247461903,0,5.793987395221057,0.0,train
0.39045721866878713,0,5.537211767457887,0.0,train
0.39045721866878713,1,0.6601056754722321,1.0,train
0.8284271247461903,2,0.135875359097334,1.0,train
1.6514837167011076,1,1.4449778920598377,1.0,train
4.324555320336758,6,0.43061306477790795,1.0,train
0.39045721866878713,1,2.4069286867239197,1.0,train
0.8284271247461903,1,0.1448478570630105,0.0,train
0.8284271247461903,1,0.5317611136877914,1.0,train
4.324555320336758,5,1.1326768711503583,1.0,train
0.8284271247461903,0,4.3466212385054295,0.0,train
0.39045721866878713,0,1.46544796950074,0.0,train
1.6514837167011076,0,0.014123368591945962,0.0,train
0.39045721866878713,0,2.9306975541923057,0.0,train
0.8284271247461903,0,0.7768332316564663,0.0,train
0.8284271247461903,3,0.09008779267030577,1.0,train
1.6514837167011076,1,3.8433187435952134,1.0,train
1.6514837167011076,1,0.7055219214751519,1.0,train
1.6514837167011076,3,0.3252419936150135,1.0,train
0.10818510677891968,0,4.119718986248967,0.0,train
0.39045721866878713,0,5.268791273472196,0.0,train
1.6514837167011076,0,2.683355790049517,0.0,train
4.324555320336758,8,0.012793803972911195,1.0,train
0.8284271247461903,0,5.226282407028222,0.0,train
0.8284271247461903,0,3.35864626329501,0.0,train
1.6514837167011076,1,0.5019343194060125,1.0,train
0.10818510677891968,0,0.34704402732175876,0.0,train
0.10818510677891968,0,5.908219086110702,0.0,train
0.8284271247461903,2,0.1736072988910211,0.0,train
4.324555320336758,11,0.04474466354773738,1.0,train
0.39045721866878713,0,4.384218988533441,0.0,train
4.324555320336758,4,0.12458013982174546,1.0,train
0.8284271247461903,0,2.2299505948805747,0.0,train
0.10818510677891968,0,1.0157074582776295,0.0,train
0.39045721866878713,0,3.7206138826217146,0.0,train
4.324555320336758,9,0.1417609894302306,1.0,train
0.39045721866878713,1,0.37808457370803,1.0,train
0.10818510677891968,0,2.711361891429531,0.0,train
4.324555320336758,2,0.13463658021751626,1.0,train
1.6514837167011076,2,0.1495004907795894,1.0,train
0.10818510677891968,0,4.821828408095094,0.0,train
1.6514837167011076,0,5.91811838693274,0.0,train
4.324555320336758,2,1.1000593085715458,1.0,train
1.6514837167011076,2,0.36032131690506564,1.0,train
4.324555320336758,4,0.10680357508966008,1.0,train
0.39045721866878713,1,0.7015486369985751,1.0,train
0.10818510677891968,0,5.519684722718865,0.0,train
0.10818510677891968,0,3.466904335144839,0.0,train
1.6514837167011076,0,4.608160551997499,0.0,train
1.6514837167011076,1,1.0810087123596794,1.0,train
0.10818510677891968,0,1.7595268445594414,0.0,train
1.6514837167011076,3,0.007822997342963474,1.0,train
0.8284271247461903,2,0.5187263054426691,1.0,train
0.39045721866878713,1,0.4757769507643218,1.0,train
1.6514837167011076,1,1.050547771954133,1.0,train
0.8284271247461903,0,3.7073833964976517,0.0,train
0.10818510677891968,0,5.196744797089567,0.0,train
4.324555320336758,6,0.36461712182027517,1.0,train
0.8284271247461903,0,2.9539879845358787,0.0,train
0.10818510677891968,0,3.225039679484447,0.0,train
4.324555320336758,17,0.017201278772801087,0.0,train
0.8284271247461903,0,1.3625660966697426,0.0,train
0.10818510677891968,0,3.4515902272355987,0.0,train
0.8284271247461903,0,4.042089781386776,0.0,train
1.6514837167011076,0,1.9085627259581066,0.0,train
4.324555320336758,4,0.0645795811104992,1.0,train
0.39045721866878713,1,0.26205373904845397,1.0,train
0.39045721866878713,0,3.2742984189286624,0.0,train
0.8284271247461903,1,0.4271876648304571,0.0,train
0.10818510677891968,0,4.982645581774416,0.0,train
0.8284271247461903,2,0.21736795033537787,1.0,train
0.39045721866878713,0,2.8781881219904024,0.0,train
0.8284271247461903,0,3.524850644949058,0.0,train
0.8284271247461903,1,0.8186903903643366,1.0,train
0.39045721866878713,0,3.9853880822668883,0.0,train
4.324555320336758,0,2.854606432396629,0.0,train
1.6514837167011076,1,0.038214390368814355,0.0,train
1.6514837167011076,0,5.6928638100608815,0.0,train
4.324555320336758,6,0.06015765728970271,1.0,train
4.324555320336758,3,0.1947681036062483,0.0,train
0.39045721866878713,1,2.305893070611713,1.0,train
4.324555320336758,2,0.6750643826407945,1.0,train
1.6514837167011076,1,0.38289245428427754,0.0,train
0.39045721866878713,0,1.5236762695572972,0.0,train
0.39045721866878713,0,3.0010541340970462,0.0,train
0.8284271247461903,0,1.2505862703851431,0.0,train
4.324555320336758,0,4.186745205208399,0.0,train
0.39045721866878713,0,5.398342905427821,0.0,train
0.8284271247461903,1,0.9384418841531124,0.0,train
