theta,m,t,delta,set
1.6514837167011076,1,0.6579314893871857,1.0,train
0.8284271247461903,0,5.338932161147603,0.0,train
1.6514837167011076,2,0.35526031602681096,1.0,train
0.10818510677891968,0,1.0543401216715316,0.0,train
0.8284271247461903,1,0.051243016443226104,1.0,train
0.39045721866878713,0,4.996407043847537,0.0,train
0.10818510677891968,0,4.842600922364264,0.0,train
0.10818510677891968,0,0.42937157957623096,0.0,train
0.39045721866878713,0,3.37033885743116,0.0,train
1.6514837167011076,2,0.2793663777876649,1.0,train
0.8284271247461903,0,3.073788806160488,0.0,train
0.39045721866878713,0,5.464012174879827,0.0,train
0.10818510677891968,0,0.6673511962336103,0.0,train
0.10818510677891968,2,0.7251121176314639,1.0,train
0.39045721866878713,0,1.4043531814483856,0.0,train
0.8284271247461903,0,3.2244772586464143,0.0,train
4.324555320336758,4,0.24624382618247792,1.0,train
1.6514837167011076,2,0.4490544208280128,1.0,train
4.324555320336758,2,0.03563385074220513,1.0,train
0.10818510677891968,0,0.004249905264535059,0.0,train
0.39045721866878713,0,3.2074988409909526,0.0,train
0.8284271247461903,0,5.522228133749477,0.0,train
0.39045721866878713,0,4.182533280528357,0.0,train
0.10818510677891968,0,5.364042569579609,0.0,train
0.39045721866878713,0,2.4981532321397744,0.0,train
1.6514837167011076,4,0.15267361929407408,0.0,train
0.10818510677891968,0,2.063816133372252,0.0,train
4.324555320336758,4,0.21385043826888345,1.0,train
4.324555320336758,3,0.04060081659318066,1.0,train
0.39045721866878713,0,0.735596859876138,0.0,train
1.6514837167011076,1,3.03114369620745,0.0,train
4.324555320336758,6,0.08460385264514411,1.0,train
0.10818510677891968,0,4.877062940263808,0.0,train
4.324555320336758,9,0.0006612711849993968,1.0,train
0.39045721866878713,0,3.4613035829684264,0.0,train
1.6514837167011076,1,2.6432606521734376,0.0,train
4.324555320336758,3,0.2012145602934261,0.0,train
0.8284271247461903,1,1.5339350275394654,1.0,train
4.324555320336758,10,0.10539893394175504,1.0,train
0.10818510677891968,0,2.442662423447814,0.0,train
0.8284271247461903,1,0.33740229345335954,1.0,train
0.39045721866878713,0,3.057184613712508,0.0,train
0.10818510677891968,0,2.0859514284706364,0.0,train
1.6514837167011076,1,0.13999512731414976,0.0,train
1.6514837167011076,0,4.341940875044032,0.0,train
0.8284271247461903,0,3.2893045638160885,0.0,train
0.39045721866878713,0,5.062606483615009,0.0,train
1.6514837167011076,1,0.2256285133495702,1.0,train
0.10818510677891968,0,3.537669389433797,0.0,train
0.10818510677891968,0,0.8675854087435926,0.0,train
0.39045721866878713,1,0.11524878058410312,1.0,train
0.39045721866878713,1,0.560073477190075,1.0,train
1.6514837167011076,5,0.03346100922566213,1.0,train
0.10818510677891968,0,4.659096103530449,0.0,train
1.6514837167011076,1,0.29078123158096253,1.0,train
1.6514837167011076,3,0.09801586449392373,1.0,train
4.324555320336758,11,0.012034879176876834,1.0,train
0.8284271247461903,1,4.539336843923185,1.0,train
4.324555320336758,1,0.3870413889954413,1.0,train
1.6514837167011076,4,0.11888233065995539,1.0,train
0.10818510677891968,0,3.6524892515138903,0.0,train
0.39045721866878713,0,2.0708090335927576,0.0,train
0.10818510677891968,0,2.6715616630101913,0.0,train
4.324555320336758,6,0.05249014086219978,1.0,train
0.10818510677891968,0,0.9177238993091299,0.0,train
0.8284271247461903,0,4.145316120389051,0.0,train
0.10818510677891968,0,4.899980345581833,0.0,train
4.324555320336758,3,0.12661152119250738,1.0,train
0.39045721866878713,0,3.4326539843140784,0.0,train
1.6514837167011076,1,0.43176285868187936,0.0,train
0.10818510677891968,0,5.263154987094643,0.0,train
0.39045721866878713,0,0.895982186719851,0.0,train
0.39045721866878713,0,5.870735558971607,0.0,train
1.6514837167011076,0,3.012489923762236,0.0,train
0.8284271247461903,0,4.005694729522995,0.0,train
4.324555320336758,11,0.0424247319545556,1.0,train
0.8284271247461903,0,5.570185085847894,0.0,train
0.39045721866878713,2,0.18676998032271547,1.0,train
0.8284271247461903,1,1.0805271860413146,1.0,train
4.324555320336758,3,0.25381121605463186,1.0,train
0.39045721866878713,2,1.1814257652892306,1.0,train
0.8284271247461903,0,0.381706777211795,0.0,train
0.8284271247461903,0,4.801546462141527,0.0,train
4.324555320336758,4,0.5833515835536173,1.0,train
0.8284271247461903,1,1.4014319103724895,1.0,train
1.6514837167011076,6,0.20476524922263087,1.0,train
1.6514837167011076,3,0.22178159386443386,0.0,train
1.6514837167011076,1,1.7356159433688405,1.0,train
4.324555320336758,8,0.13479795155728458,1.0,train
0.8284271247461903,2,0.001151462010130608,1.0,train
0.39045721866878713,0,2.9890322252012593,0.0,train
0.39045721866878713,0,2.0221321347610486,0.0,train
0.8284271247461903,0,1.887183238129629,0.0,train
1.6514837167011076,1,0.955541251041085,0.0,train
0.10818510677891968,0,4.789735120658797,0.0,train
1.6514837167011076,0,1.3052307788652613,0.0,train
4.324555320336758,6,0.09698253054714455,1.0,train
1.6514837167011076,3,0.5550839439696316,1.0,train
4.324555320336758,10,0.0533638818104893,1.0,train
4.324555320336758,4,0.42969026335450117,1.0,train
0.8284271247461903,0,2.4163916863124424,0.0,train
0.10818510677891968,0,5.154107927319043,0.0,train
4.324555320336758,3,0.08462105470381354,1.0,train
0.8284271247461903,2,0.29666802039880735,1.0,train
0.39045721866878713,0,4.88004022715283,0.0,train
1.6514837167011076,0,4.754557534204551,0.0,train
1.6514837167011076,2,0.2959725934726491,1.0,train
0.39045721866878713,0,2.962357725687914,0.0,train
4.324555320336758,2,0.0023333230584433803,1.0,train
0.39045721866878713,0,1.9114506866596175,0.0,train
0.8284271247461903,6,0.0068036797687629534,1.0,train
4.324555320336758,1,0.14460474275967847,1.0,train
1.6514837167011076,5,0.15286296408843417,1.0,train
0.39045721866878713,0,4.849218390215714,0.0,train
4.324555320336758,10,0.27663977000906925,1.0,train
4.324555320336758,2,0.7387228071929441,0.0,train
0.39045721866878713,0,4.0460599872429155,0.0,train
4.324555320336758,6,0.20192298134175835,1.0,train
0.10818510677891968,0,2.882455802264216,0.0,train
4.324555320336758,0,2.6844578057685755,0.0,train
0.8284271247461903,0,0.12383731257761332,0.0,train
4.324555320336758,8,0.07468828944664561,1.0,train
0.39045721866878713,1,0.9933311217405004,1.0,train
0.10818510677891968,0,3.364555964313034,0.0,train
1.6514837167011076,0,2.5741149218582544,0.0,train
0.8284271247461903,0,4.491404746610571,0.0,train
0.8284271247461903,0,2.8878013356538963,0.0,train
1.6514837167011076,3,0.18862686104279602,1.0,train
0.39045721866878713,0,0.8557313762980367,0.0,train
0.10818510677891968,0,4.234292476913945,0.0,train
4.324555320336758,2,0.23263385568696102,1.0,train
4.324555320336758,18,0.031041067390331054,1.0,train
4.324555320336758,2,0.35581677545608353,1.0,train
1.6514837167011076,4,0.0783861273920909,1.0,train
4.324555320336758,1,0.8060509171152922,1.0,train
