theta,m,t,delta,set
8.999999999999998,24,0.0005825775404856341,1.0,train
0.4285714285714286,0,0.7254803573929551,0.0,train
8.999999999999998,9,0.012054978070237699,1.0,train
2.333333333333334,2,0.2764851017629699,1.0,train
2.333333333333334,0,0.44218703159844663,0.0,train
2.333333333333334,0,3.8424038935607587,0.0,train
2.333333333333334,1,0.22955143634133726,1.0,train
8.999999999999998,0,2.7815761532355054,0.0,train
2.333333333333334,2,0.507534393377438,1.0,train
1.0,0,3.3887301591240706,0.0,train
1.0,2,0.2848699433446576,1.0,train
0.4285714285714286,0,5.44012068342532,0.0,train
2.333333333333334,0,5.215925942508445,0.0,train
1.0,0,1.5008359930545627,0.0,train
0.4285714285714286,0,4.492509239318479,0.0,train
8.999999999999998,11,0.30224830079739484,1.0,train
1.0,2,0.5508969703865308,1.0,train
8.999999999999998,2,0.10057783797504172,0.0,train
8.999999999999998,1,0.5296759555003523,1.0,train
1.0,0,1.4896821503798165,0.0,train
2.333333333333334,0,3.0687781660624456,0.0,train
1.0,1,1.5818617785143516,1.0,train
2.333333333333334,0,0.1823972801129996,0.0,train
8.999999999999998,0,2.489314086147215,0.0,train
2.333333333333334,2,0.3801375547053233,1.0,train
2.333333333333334,4,0.20409676528214596,1.0,train
0.4285714285714286,1,3.487205611322319,1.0,train
0.11111111111111116,0,1.8761984634611943,0.0,train
0.4285714285714286,0,0.19349020352710977,0.0,train
8.999999999999998,3,0.9665000728521422,1.0,train
0.11111111111111116,0,1.5401840459844856,0.0,train
8.999999999999998,15,0.005293142251233475,1.0,train
2.333333333333334,1,0.009786461259983762,1.0,train
0.4285714285714286,0,5.701540364592364,0.0,train
1.0,0,3.6384591773551263,0.0,train
0.11111111111111116,2,1.2698514525767315,1.0,train
1.0,1,0.362853825011613,1.0,train
1.0,5,0.09356999190298353,1.0,train
2.333333333333334,5,0.04481668066377242,1.0,train
0.4285714285714286,0,1.7886540161290032,0.0,train
2.333333333333334,2,0.16260597066717758,1.0,train
2.333333333333334,1,0.6433641739031022,1.0,train
0.11111111111111116,0,1.3371444204104712,0.0,train
2.333333333333334,0,1.9661395784339109,0.0,train
2.333333333333334,6,0.20230441132230867,1.0,train
1.0,2,1.1312184373323613,1.0,train
0.4285714285714286,0,4.756768325252392,0.0,train
8.999999999999998,1,0.458783617556453,0.0,train
0.4285714285714286,0,1.9346571993226191,0.0,train
1.0,0,2.9078792804351736,0.0,train
8.999999999999998,8,0.011021946336295323,1.0,train
2.333333333333334,1,1.8586427368654763,0.0,train
2.333333333333334,0,2.6197081739963544,0.0,train
0.11111111111111116,1,2.627231716908511,1.0,train
0.11111111111111116,0,1.141822445355621,0.0,train
1.0,1,0.2167165453651808,1.0,train
8.999999999999998,26,0.06128834208215752,1.0,train
0.11111111111111116,0,4.8917970973015965,0.0,train
8.999999999999998,0,4.983022279228449,0.0,train
0.4285714285714286,3,0.19834389348089362,1.0,train
1.0,0,3.5590907028468197,0.0,train
0.4285714285714286,1,2.776153080157002,1.0,train
0.11111111111111116,0,5.7305706430097345,0.0,train
1.0,4,0.12235585450440857,1.0,train
0.11111111111111116,0,1.1158088063049416,0.0,train
2.333333333333334,3,0.027808048247467927,1.0,train
0.4285714285714286,0,2.094536920675283,0.0,train
1.0,1,1.4211386009276548,1.0,train
8.999999999999998,5,0.03188443416774405,1.0,train
1.0,1,0.11226253009414372,1.0,train
0.4285714285714286,0,4.760241158696848,0.0,train
2.333333333333334,1,1.2509676245464345,1.0,train
0.11111111111111116,0,0.44573581113826966,0.0,train
8.999999999999998,14,0.09250780030943462,1.0,train
2.333333333333334,1,0.12266407906983261,1.0,train
0.11111111111111116,0,0.4106551224505208,0.0,train
1.0,0,5.634805456560361,0.0,train
8.999999999999998,1,0.19513273745494208,0.0,train
0.4285714285714286,0,5.436785213675682,0.0,train
0.4285714285714286,0,2.6312404907401437,0.0,train
1.0,0,5.147743303735548,0.0,train
0.11111111111111116,0,1.3199347800195902,0.0,train
1.0,1,0.6163742057549139,1.0,train
0.4285714285714286,0,4.616504983007403,0.0,train
1.0,1,0.5448484349897044,1.0,train
2.333333333333334,5,0.029816593912348116,1.0,train
1.0,3,0.10382886901158356,1.0,train
0.11111111111111116,1,0.9332987871873308,1.0,train
0.11111111111111116,0,0.22778289801223361,0.0,train
8.999999999999998,1,0.028460555232606825,1.0,train
2.333333333333334,1,2.7169847588775204,0.0,train
0.4285714285714286,1,0.6954576263526077,1.0,train
0.11111111111111116,0,2.153653277956906,0.0,train
2.333333333333334,0,2.9789258034439037,0.0,train
1.0,0,2.625147213917355,0.0,train
1.0,0,4.902754316406476,0.0,train
0.11111111111111116,0,5.264476936425577,0.0,train
8.999999999999998,5,0.11534245996112502,0.0,train
0.11111111111111116,1,0.04909067568726996,1.0,train
0.4285714285714286,0,1.362119457185895,0.0,train
1.0,0,5.965181573243536,0.0,train
2.333333333333334,1,0.15034238796458485,1.0,train
0.4285714285714286,1,1.687435449584544,1.0,train
0.4285714285714286,0,3.1677429355315176,0.0,train
8.999999999999998,13,0.11750435354572976,1.0,train
1.0,1,0.7534157894168524,1.0,train
8.999999999999998,0,3.1477813157131225,0.0,train
8.999999999999998,16,0.23878835960003583,1.0,train
0.4285714285714286,0,3.507072520779495,0.0,train
1.0,0,2.3024724605856353,0.0,train
2.333333333333334,5,0.9407834378602289,1.0,train
0.11111111111111116,0,3.2961934921257168,0.0,train
8.999999999999998,7,0.14191925019121485,1.0,train
1.0,0,5.436469905306564,0.0,train
0.4285714285714286,0,0.2650000982233416,0.0,train
2.333333333333334,0,2.585648479462553,0.0,train
0.4285714285714286,0,3.8899319733953712,0.0,train
2.333333333333334,0,3.263779069443288,0.0,train
8.999999999999998,12,0.014175904873733169,1.0,train
0.11111111111111116,0,2.088564220835395,0.0,train
0.4285714285714286,0,5.221635325761609,0.0,train
2.333333333333334,3,0.08603189243075016,0.0,train
0.4285714285714286,2,0.7045105345874851,1.0,train
2.333333333333334,3,0.23452090103726908,1.0,train
0.4285714285714286,0,2.390478457537392,0.0,train
8.999999999999998,20,0.06709492407570011,1.0,train
0.4285714285714286,0,4.847409258064469,0.0,train
1.0,0,0.18496488659689048,0.0,train
0.11111111111111116,1,0.12785313906434817,1.0,train
8.999999999999998,3,0.33627596783956515,1.0,train
0.11111111111111116,0,5.78909525390201,0.0,train
8.999999999999998,5,0.02216732864305628,1.0,train
0.4285714285714286,0,3.602005920410729,0.0,train
8.999999999999998,3,0.3894565204048217,1.0,train
8.999999999999998,1,0.2694062456417396,1.0,train
2.333333333333334,0,0.018833875922484422,0.0,train
0.11111111111111116,0,2.2095696932560873,0.0,train
0.11111111111111116,0,5.097340072084491,0.0,train
1.0,0,0.8264970506976486,0.0,train
2.333333333333334,0,2.8062495567562245,0.0,train
2.333333333333334,2,0.5103438385406138,1.0,train
8.999999999999998,42,0.003179490184682927,1.0,train
8.999999999999998,11,0.030349736051675593,1.0,train
8.999999999999998,21,0.003431159599524048,1.0,train
1.0,3,0.4288560732325548,1.0,train
2.333333333333334,3,0.8246118544647646,1.0,train
2.333333333333334,1,0.07761757679765169,1.0,train
2.333333333333334,1,0.39364931665688147,1.0,train
0.4285714285714286,0,0.0014790735830638724,0.0,train
1.0,3,0.4342516463407239,1.0,train
1.0,4,0.016100509681862243,1.0,train
2.333333333333334,7,0.1437159496210767,1.0,train
1.0,0,3.1467386944529707,0.0,train
0.4285714285714286,0,2.504360688709039,0.0,train
1.0,0,0.00709476922888963,0.0,train
8.999999999999998,26,0.0020360104083979487,1.0,train
8.999999999999998,16,0.009322608276474156,1.0,train
2.333333333333334,0,0.6951978279698023,0.0,train
1.0,0,5.169965516392627,0.0,train
0.11111111111111116,0,3.5890663955521305,0.0,train
1.0,5,0.04392889733235019,1.0,train
0.4285714285714286,0,3.842471363747487,0.0,train
0.11111111111111116,0,3.4458552992219706,0.0,train
0.11111111111111116,1,0.4695708524877136,1.0,train
2.333333333333334,2,1.5725279394419454,1.0,train
8.999999999999998,9,0.06729994282421657,1.0,train
0.4285714285714286,3,0.323729027383612,1.0,train
1.0,1,1.476012376691352,1.0,train
0.11111111111111116,0,1.091016354224499,0.0,train
0.4285714285714286,0,5.051625490252611,0.0,train
1.0,2,0.0071626610807390976,1.0,train
0.4285714285714286,0,0.8031288064128859,0.0,train
0.11111111111111116,0,5.21176848526673,0.0,train
0.4285714285714286,0,2.4415343913329446,0.0,train
0.4285714285714286,0,4.926583763947271,0.0,train
2.333333333333334,0,5.325486523262063,0.0,train
0.4285714285714286,0,5.902046129588687,0.0,train
0.11111111111111116,0,3.178961242887192,0.0,train
0.4285714285714286,0,2.457212627214256,0.0,train
0.4285714285714286,4,0.7242808182186329,1.0,train
1.0,3,0.11415323285138111,1.0,train
1.0,0,4.747236291998572,0.0,train
2.333333333333334,1,4.07223031920892,0.0,train
8.999999999999998,4,0.029914620570605052,1.0,train
1.0,0,5.734651172906457,0.0,train
0.4285714285714286,0,0.6964073965080646,0.0,train
2.333333333333334,5,0.06322046953782608,1.0,train
0.11111111111111116,0,2.9595813630684358,0.0,train
0.4285714285714286,0,1.9765416274704115,0.0,train
1.0,0,1.7187917285887333,0.0,train
0.11111111111111116,0,4.021325297192174,0.0,train
2.333333333333334,1,2.3797359571750802,1.0,train
0.4285714285714286,0,5.7219512250749895,0.0,train
0.11111111111111116,0,2.755534488475055,0.0,train
8.999999999999998,2,0.6208158075885999,1.0,train
0.4285714285714286,2,0.02882910317254502,1.0,train
0.4285714285714286,0,5.249450388599825,0.0,train
0.11111111111111116,0,4.35639327827673,0.0,train
0.11111111111111116,0,2.036707238546429,0.0,train
8.999999999999998,21,0.02104579908118294,1.0,train
0.4285714285714286,0,5.078757814017036,0.0,train
0.4285714285714286,0,2.0927270039762345,0.0,train
8.999999999999998,4,0.21076537641651735,1.0,train
8.999999999999998,26,0.0009095348261200408,1.0,train
0.11111111111111116,0,0.24573922036480944,0.0,train
2.333333333333334,0,0.5332888605592061,0.0,train
0.4285714285714286,0,2.867312625404143,0.0,train
0.11111111111111116,0,1.5628212678829145,0.0,train
0.4285714285714286,0,4.487112820469128,0.0,train
0.11111111111111116,0,0.9307255956274603,0.0,train
2.333333333333334,2,0.1577087004603363,1.0,train
0.4285714285714286,0,1.8153572439273176,0.0,train
1.0,0,4.005507861562596,0.0,train
0.4285714285714286,0,4.606699567732841,0.0,train
1.0,2,0.05715934988842769,1.0,train
0.11111111111111116,0,1.069396587089342,0.0,train
0.11111111111111116,0,0.31182355139550344,0.0,train
1.0,1,1.2799947450171918,1.0,train
0.11111111111111116,0,5.281648004846275,0.0,train
0.4285714285714286,0,0.19354704302114523,0.0,train
8.999999999999998,10,0.034014561720638256,1.0,train
1.0,1,0.11855579625229228,1.0,train
1.0,0,5.144881181669984,0.0,train
0.4285714285714286,0,3.8329194542903045,0.0,train
0.11111111111111116,0,5.766616220834911,0.0,train
0.4285714285714286,0,3.635518961410998,0.0,train
0.11111111111111116,0,2.8471803504294924,0.0,train
2.333333333333334,1,0.7891304671961556,1.0,train
8.999999999999998,18,0.07905059890163742,1.0,train
1.0,0,5.594951283448092,0.0,train
1.0,0,0.8602284905953148,0.0,train
0.4285714285714286,1,0.2996664569566029,1.0,train
2.333333333333334,0,4.536026061579944,0.0,train
0.4285714285714286,0,3.100121745019038,0.0,train
8.999999999999998,21,0.014919404291010959,1.0,train
8.999999999999998,12,0.004652938623166244,1.0,train
1.0,2,0.061125525405755,0.0,train
2.333333333333334,2,0.5208088271274369,0.0,train
2.333333333333334,0,5.466642233412761,0.0,train
0.11111111111111116,0,1.5790376778126585,0.0,train
2.333333333333334,0,3.1427139133499367,0.0,train
0.4285714285714286,0,1.621411242035174,0.0,train
1.0,0,2.3928605465711525,0.0,train
2.333333333333334,0,4.507720220103766,0.0,train
1.0,1,0.7911710094772616,1.0,train
2.333333333333334,1,1.669551125809274,1.0,train
0.4285714285714286,0,1.9885273095534188,0.0,train
0.11111111111111116,0,2.1283937847648042,0.0,train
0.11111111111111116,0,0.8067487262676385,0.0,train
1.0,0,5.077784043818347,0.0,train
1.0,0,3.4856137616234975,0.0,train
1.0,1,3.084208303995332,1.0,train
0.11111111111111116,0,3.202195875836871,0.0,train
1.0,5,0.0011939485178540485,1.0,train
8.999999999999998,17,0.11965844752872316,1.0,train
0.11111111111111116,0,5.583690903433558,0.0,train
0.11111111111111116,0,4.417262988610103,0.0,train
8.999999999999998,6,0.2291056594385052,1.0,train
0.11111111111111116,0,5.64464145097034,0.0,train
1.0,3,0.02514177894618214,1.0,train
0.11111111111111116,0,5.18196940735249,0.0,train
2.333333333333334,3,0.4074492916351614,1.0,train
2.333333333333334,11,0.147461658939043,1.0,train
8.999999999999998,56,0.005798954826223265,1.0,train
0.11111111111111116,0,5.792485985709099,0.0,train
1.0,0,5.539306648335508,0.0,train
8.999999999999998,8,0.36824797696225253,1.0,train
0.11111111111111116,0,0.3330134003372831,0.0,train
1.0,2,0.6447870514914451,1.0,train
8.999999999999998,21,0.02580849405104201,1.0,train
1.0,0,4.156788527712428,0.0,train
8.999999999999998,4,0.09138733102737207,1.0,train
0.4285714285714286,1,1.7083510370257953,0.0,train
8.999999999999998,2,1.3934995200491596,1.0,train
1.0,2,0.07894451567575876,1.0,train
0.4285714285714286,0,1.9187324472068166,0.0,train
1.0,2,0.9683936585608696,1.0,train
1.0,0,5.756909210337625,0.0,train
2.333333333333334,2,0.555045874666175,1.0,train
0.11111111111111116,0,0.9309180851752035,0.0,train
1.0,0,2.9469389542379814,0.0,train
2.333333333333334,0,4.364233143848443,0.0,train
0.4285714285714286,0,3.953747045814797,0.0,train
1.0,1,0.32821443604102823,1.0,train
1.0,3,0.6135547006835969,1.0,train
2.333333333333334,13,0.14388059738438017,1.0,train
0.11111111111111116,0,2.571412459641002,0.0,train
2.333333333333334,1,0.72382469170282,1.0,train
8.999999999999998,5,0.13800296042003854,1.0,train
2.333333333333334,2,0.33816665704035714,1.0,train
2.333333333333334,0,5.408618681309998,0.0,train
2.333333333333334,0,5.464927281988417,0.0,train
0.11111111111111116,0,5.978672542148497,0.0,train
2.333333333333334,3,0.18239426993409158,1.0,train
1.0,0,5.492536205953484,0.0,train
0.4285714285714286,0,2.797208733323391,0.0,train
0.11111111111111116,0,1.5323108789697881,0.0,train
1.0,0,5.802843096483543,0.0,train
1.0,0,0.4243885502453888,0.0,train
8.999999999999998,4,0.4529165184929194,1.0,train
8.999999999999998,12,0.010315870406622319,1.0,train
8.999999999999998,15,0.020868906069143815,1.0,train
0.4285714285714286,0,1.570783208010053,0.0,train
1.0,0,2.723424151640086,0.0,train
1.0,0,5.159546261130145,0.0,train
2.333333333333334,4,0.2847800605759618,1.0,train
0.11111111111111116,0,1.40324247324884,0.0,train
2.333333333333334,4,0.038029467577449516,1.0,train
0.11111111111111116,0,0.41577292871480265,0.0,train
0.11111111111111116,0,0.8897611946349593,0.0,train
2.333333333333334,0,1.2760668999505693,0.0,train
1.0,0,3.8486546667152397,0.0,train
8.999999999999998,5,0.30005099964218385,1.0,train
0.11111111111111116,1,3.0642193983251333,1.0,train
2.333333333333334,7,0.03603564241815526,1.0,train
0.4285714285714286,1,0.47419926999330403,1.0,train
1.0,0,1.5213406356016732,0.0,train
1.0,0,5.339100913888638,0.0,train
1.0,0,2.0889267215522205,0.0,train
8.999999999999998,7,0.3646958569199319,1.0,train
0.11111111111111116,0,5.611455980793612,0.0,train
1.0,0,0.5951980428599251,0.0,train
1.0,1,2.4945696785816454,0.0,train
0.4285714285714286,0,4.2288626238872515,0.0,train
0.11111111111111116,0,0.20924122331932304,0.0,train
0.4285714285714286,0,2.552388914776359,0.0,train
8.999999999999998,18,0.003136932341840852,1.0,train
8.999999999999998,0,2.4888514995572524,0.0,train
0.4285714285714286,0,4.2801954702578655,0.0,train
1.0,0,4.168284109936902,0.0,train
1.0,0,0.6170270103529796,0.0,train
1.0,1,0.2845125907894925,1.0,train
0.11111111111111116,0,4.075431752993779,0.0,train
8.999999999999998,5,0.028372538312492576,1.0,train
0.11111111111111116,1,1.5390472981250154,1.0,train
1.0,0,1.7079377396644893,0.0,train
0.11111111111111116,0,2.3077134052340034,0.0,train
0.4285714285714286,2,0.7167631971114652,1.0,train
0.11111111111111116,0,1.6550053579753403,0.0,train
0.4285714285714286,0,5.679945065182313,0.0,train
0.11111111111111116,0,5.1672194573991455,0.0,train
8.999999999999998,27,0.011773197791237137,1.0,train
0.4285714285714286,1,1.2734678452660955,1.0,train
0.4285714285714286,0,4.8865405679222205,0.0,train
0.11111111111111116,0,4.492789713322727,0.0,train
1.0,1,0.05985953916103369,1.0,train
2.333333333333334,2,0.06708153249807523,1.0,train
0.11111111111111116,0,3.0756773356528226,0.0,train
8.999999999999998,2,0.5275377137519411,1.0,train
0.4285714285714286,0,4.5556218860371205,0.0,train
0.4285714285714286,2,0.010318600254245748,1.0,train
0.11111111111111116,1,0.7041202168708032,0.0,train
1.0,1,1.3017225711017661,0.0,train
0.11111111111111116,1,0.6764314231151621,1.0,train
1.0,0,2.8778454206381747,0.0,train
0.11111111111111116,0,4.5867525949645644,0.0,train
8.999999999999998,2,0.18227227810314733,1.0,train
0.4285714285714286,2,0.5022934892981378,1.0,train
0.11111111111111116,0,0.5352200675825021,0.0,train
0.11111111111111116,0,3.6608222889579016,0.0,train
0.11111111111111116,0,3.048008951544463,0.0,train
2.333333333333334,6,0.09032127423294092,1.0,train
8.999999999999998,5,0.0349792114751448,1.0,train
2.333333333333334,8,0.009278199148139108,1.0,train
8.999999999999998,0,5.290449748168301,0.0,train
8.999999999999998,11,0.025407414642963214,1.0,train
0.11111111111111116,0,2.4827016720957147,0.0,train
0.11111111111111116,1,0.57632386628884,1.0,train
2.333333333333334,1,0.3511400935365441,0.0,train
2.333333333333334,0,2.057768555804046,0.0,train
0.11111111111111116,0,1.1014740775495084,0.0,train
1.0,0,4.504718903500115,0.0,train
0.11111111111111116,0,0.24939247762939543,0.0,train
1.0,1,0.4518703652228593,1.0,train
8.999999999999998,6,0.5290724542011119,1.0,train
8.999999999999998,0,4.3317950615924055,0.0,train
8.999999999999998,13,0.004498216426530807,1.0,train
0.4285714285714286,0,3.6896361559978383,0.0,train
0.11111111111111116,0,2.556742786012082,0.0,train
1.0,0,5.280724959942209,0.0,train
2.333333333333334,1,0.22656117718586216,1.0,train
8.999999999999998,7,0.024849241629422657,1.0,train
0.11111111111111116,0,0.7188979342110589,0.0,train
2.333333333333334,2,0.16424123963765555,1.0,train
1.0,4,0.0293623023932616,1.0,train
1.0,1,3.7357631620137317,0.0,train
2.333333333333334,0,4.697661284592687,0.0,train
1.0,0,1.954823291370185,0.0,train
8.999999999999998,10,0.03754797595368669,1.0,train
0.11111111111111116,0,4.979781729470444,0.0,train
8.999999999999998,0,1.5352085245197442,0.0,train
0.4285714285714286,1,3.3820916045911806,1.0,train
1.0,2,0.8778500692202925,1.0,train
2.333333333333334,1,0.5064444150573473,1.0,train
0.4285714285714286,0,2.6004422156004514,0.0,train
8.999999999999998,3,0.3998406162900069,1.0,train
2.333333333333334,4,0.05317660438612345,1.0,train
8.999999999999998,9,0.11622234412030116,1.0,train
1.0,0,0.917723395523582,0.0,train
1.0,1,0.9859595601108047,1.0,train
0.4285714285714286,0,0.7770963235124553,0.0,train
0.4285714285714286,0,2.0316775563721254,0.0,train
2.333333333333334,0,2.672692717662998,0.0,train
8.999999999999998,29,0.068065129775941,1.0,train
0.11111111111111116,0,3.182364712150042,0.0,train
2.333333333333334,2,0.048278324233390374,1.0,train
2.333333333333334,1,1.541991281506157,1.0,train
8.999999999999998,2,0.9425207409352487,1.0,train
8.999999999999998,5,0.06928716654025552,1.0,train
0.11111111111111116,0,0.8185572095192437,0.0,train
2.333333333333334,2,0.12544987879528524,1.0,train
0.4285714285714286,0,3.3318277584442875,0.0,train
1.0,0,1.1956426263413216,0.0,train
0.4285714285714286,0,4.486136365798024,0.0,train
0.4285714285714286,0,3.9669935881642466,0.0,train
8.999999999999998,15,0.14777242307252633,1.0,train
2.333333333333334,0,0.8569122901966686,0.0,train
8.999999999999998,14,0.05124664697473802,1.0,train
0.11111111111111116,0,5.4426269710440724,0.0,train
2.333333333333334,0,5.891588849475339,0.0,train
2.333333333333334,1,2.173823137408189,1.0,train
2.333333333333334,5,0.04850423898420897,0.0,train
1.0,0,4.996561282367097,0.0,train
2.333333333333334,0,2.5807727966435907,0.0,train
0.4285714285714286,0,2.417726797486251,0.0,train
0.11111111111111116,0,1.9298098192135955,0.0,train
8.999999999999998,1,0.1453931718384734,1.0,train
0.11111111111111116,0,1.550939823399992,0.0,train
0.4285714285714286,0,5.036026159520882,0.0,train
0.11111111111111116,0,0.27321146999952006,0.0,train
0.4285714285714286,0,1.4778789577889242,0.0,train
2.333333333333334,3,0.10566393473527409,1.0,train
0.11111111111111116,0,2.394763841178853,0.0,train
2.333333333333334,0,5.157197073750974,0.0,train
8.999999999999998,2,0.41708956702375094,1.0,train
1.0,0,2.375474956544708,0.0,train
2.333333333333334,2,0.44063161468916434,1.0,train
