theta,m,t,delta,set
0.11111111111111116,0,2.5591449420492367,0.0,train
0.4285714285714286,0,1.0590758057211802,0.0,train
0.11111111111111116,0,2.050765682043736,0.0,train
0.11111111111111116,0,3.4375266403921834,0.0,train
0.11111111111111116,0,5.020188585642412,0.0,train
0.11111111111111116,0,3.450482218418757,0.0,train
8.999999999999998,5,0.01643093974308878,1.0,train
0.4285714285714286,0,3.082552352289137,0.0,train
0.11111111111111116,0,4.488855656766012,0.0,train
1.0,1,0.6824288621296091,1.0,train
8.999999999999998,1,2.0450287203772275,1.0,train
8.999999999999998,0,1.7300884712512963,0.0,train
0.4285714285714286,0,0.1078519379420293,0.0,train
1.0,0,2.788269241507996,0.0,train
8.999999999999998,1,0.3627182101055798,1.0,train
0.11111111111111116,0,3.2174411527438274,0.0,train
8.999999999999998,3,0.23380768161208726,1.0,train
0.4285714285714286,1,0.9245114531022127,0.0,train
8.999999999999998,1,0.46878687398834273,0.0,train
8.999999999999998,5,0.04794475093254487,1.0,train
2.333333333333334,0,2.512846055337012,0.0,train
1.0,1,0.11851941883707236,1.0,train
8.999999999999998,4,0.9713559692107154,1.0,train
0.11111111111111116,0,1.7480617855336913,0.0,train
8.999999999999998,11,0.0699246287427336,1.0,train
0.11111111111111116,0,5.69484851740022,0.0,train
0.4285714285714286,1,0.21063470866715117,1.0,train
0.11111111111111116,1,0.2661739569310168,1.0,train
1.0,0,0.18075701695535917,0.0,train
0.11111111111111116,0,4.584280065455802,0.0,train
2.333333333333334,6,0.3270035854625582,1.0,train
0.11111111111111116,0,5.765173610105361,0.0,train
8.999999999999998,9,0.19163325618993757,1.0,train
8.999999999999998,9,0.22010999279708293,1.0,train
2.333333333333334,2,0.9043230303953067,1.0,train
0.4285714285714286,0,4.219113833089954,0.0,train
2.333333333333334,0,1.9324693146473468,0.0,train
2.333333333333334,3,0.11435215106303508,1.0,train
0.11111111111111116,0,5.422686773224656,0.0,train
1.0,2,0.0963985418453501,1.0,train
0.4285714285714286,0,0.9698761980738184,0.0,train
0.11111111111111116,0,1.1571490639758166,0.0,train
0.11111111111111116,0,4.0279182486007645,0.0,train
0.4285714285714286,0,0.5017693118616335,0.0,train
0.4285714285714286,0,1.2980966751868315,0.0,train
1.0,0,5.00733556508575,0.0,train
0.11111111111111116,1,0.41326098647958553,0.0,train
0.4285714285714286,0,2.793246465378404,0.0,train
2.333333333333334,18,0.010071799029934075,1.0,train
0.11111111111111116,0,1.4871915580299397,0.0,train
1.0,0,1.0197685301857684,0.0,train
0.11111111111111116,0,0.7609269973715052,0.0,train
0.4285714285714286,0,1.8472122897113576,0.0,train
0.11111111111111116,0,3.3653226034953283,0.0,train
8.999999999999998,38,0.007326983538775141,1.0,train
8.999999999999998,14,0.03634359867726355,1.0,train
1.0,0,4.1934713532623284,0.0,train
1.0,0,0.413414555251318,0.0,train
0.4285714285714286,1,1.7848838805486489,1.0,train
2.333333333333334,0,4.618088777566995,0.0,train
2.333333333333334,5,0.11388590175858143,1.0,train
0.4285714285714286,0,5.651247284587393,0.0,train
8.999999999999998,11,0.006092668155696842,1.0,train
8.999999999999998,2,0.2947946574631986,1.0,train
0.4285714285714286,1,1.9390759140834544,1.0,train
8.999999999999998,3,0.30963676969654474,1.0,train
0.4285714285714286,0,0.1401278042598737,0.0,train
0.11111111111111116,0,4.043872585989279,0.0,train
0.11111111111111116,0,3.6922105373477434,0.0,train
1.0,0,5.5384715848403125,0.0,train
1.0,0,1.4803703959124541,0.0,train
0.11111111111111116,0,3.3819140055937074,0.0,train
8.999999999999998,6,0.4445905896714228,1.0,train
8.999999999999998,7,0.04789700870702163,1.0,train
0.11111111111111116,0,1.8124194483010732,0.0,train
2.333333333333334,0,0.28138823500354926,0.0,train
8.999999999999998,12,0.018780698241056652,1.0,train
1.0,0,5.225963849073284,0.0,train
2.333333333333334,1,0.42687160897932447,1.0,train
1.0,0,0.6559919678956854,0.0,train
0.11111111111111116,1,1.4434083898659673,1.0,train
1.0,1,0.8660922792800438,1.0,train
0.4285714285714286,0,2.2143707446139036,0.0,train
8.999999999999998,11,0.005539759611395478,1.0,train
2.333333333333334,3,0.8675707383047668,1.0,train
0.4285714285714286,0,3.2442163455249227,0.0,train
8.999999999999998,1,0.34225473849135873,1.0,train
0.4285714285714286,1,0.027661754833274866,1.0,train
0.11111111111111116,0,1.0326771758348696,0.0,train
0.4285714285714286,0,2.5460740288536803,0.0,train
0.4285714285714286,0,4.928567112818753,0.0,train
0.4285714285714286,0,5.405617644276584,0.0,train
1.0,3,0.05298710973442706,1.0,train
1.0,0,1.6349972543284663,0.0,train
2.333333333333334,2,0.6937907859135192,1.0,train
2.333333333333334,2,0.7454070901104932,1.0,train
8.999999999999998,3,0.061775721099784534,1.0,train
1.0,2,0.8283812219611014,1.0,train
2.333333333333334,0,3.6833287862340245,0.0,train
0.4285714285714286,0,1.0782547317408726,0.0,train
8.999999999999998,0,0.6083028098327647,0.0,train
0.4285714285714286,0,0.8936274519063616,0.0,train
2.333333333333334,0,1.4496218773077763,0.0,train
0.4285714285714286,0,1.0568861325667698,0.0,train
1.0,0,4.447892615539146,0.0,train
0.4285714285714286,1,0.015826053138021556,1.0,train
8.999999999999998,30,0.0010800571527529513,1.0,train
8.999999999999998,5,0.42466342699649795,1.0,train
1.0,0,1.913120851000398,0.0,train
1.0,0,0.13548988648864202,0.0,train
0.4285714285714286,0,1.671363973165177,0.0,train
2.333333333333334,0,5.337917200308773,0.0,train
2.333333333333334,0,1.6704134770309131,0.0,train
0.11111111111111116,0,1.9661153346473998,0.0,train
