theta,m,t,delta,set
1.0,0,3.9109567593428123,0.0,train
2.333333333333334,0,5.912290077074611,0.0,train
8.999999999999998,7,0.11032086819253072,1.0,train
0.4285714285714286,0,2.085486591995995,0.0,train
1.0,0,1.5365085772002027,0.0,train
8.999999999999998,5,0.11545801889337512,1.0,train
2.333333333333334,1,0.1831469190864352,0.0,train
8.999999999999998,10,0.046123388967600265,0.0,train
1.0,4,0.15175674234349532,1.0,train
0.11111111111111116,0,0.04957145751776548,0.0,train
0.4285714285714286,0,1.9815921637843412,0.0,train
0.11111111111111116,1,0.986456003229414,1.0,train
8.999999999999998,15,0.05816258440815282,1.0,train
8.999999999999998,21,0.012282788542844474,1.0,train
0.11111111111111116,0,0.938085670414206,0.0,train
1.0,1,1.5303502356464462,1.0,train
1.0,0,5.958553242075619,0.0,train
2.333333333333334,3,0.33369313650892307,1.0,train
2.333333333333334,7,0.0695713248301112,1.0,train
2.333333333333334,3,0.15030443721787476,1.0,train
0.4285714285714286,0,3.145561013854356,0.0,train
0.11111111111111116,0,3.426464157964197,0.0,train
0.11111111111111116,0,4.30371566837852,0.0,train
1.0,1,0.2839664184658286,0.0,train
0.4285714285714286,0,4.901996036203492,0.0,train
0.4285714285714286,1,1.1673426411483756,0.0,train
2.333333333333334,1,0.38262431017643456,1.0,train
0.4285714285714286,0,1.0469350375626885,0.0,train
0.4285714285714286,0,0.2508122393929728,0.0,train
0.11111111111111116,1,0.8987048460439764,0.0,train
1.0,1,0.908751148019417,0.0,train
8.999999999999998,1,0.08778150389597673,1.0,train
1.0,2,0.6384066979660165,1.0,train
0.4285714285714286,0,4.060481378988899,0.0,train
8.999999999999998,9,0.058599280628041484,1.0,train
0.11111111111111116,0,0.45804499613137906,0.0,train
0.4285714285714286,0,1.8746554299593146,0.0,train
0.4285714285714286,1,0.6726274553039882,1.0,train
8.999999999999998,5,0.005880956054510272,1.0,train
8.999999999999998,0,2.627554384948403,0.0,train
2.333333333333334,0,2.2696740079236832,0.0,train
8.999999999999998,6,0.00504374307951725,1.0,train
8.999999999999998,27,0.003372364637465624,1.0,train
8.999999999999998,0,3.340671559726829,0.0,train
0.11111111111111116,0,1.1563459476650346,0.0,train
8.999999999999998,0,5.042614570375794,0.0,train
2.333333333333334,0,3.095118240437388,0.0,train
8.999999999999998,0,1.0341056534275794,0.0,train
1.0,0,5.099134635973314,0.0,train
0.11111111111111116,0,3.695900806983942,0.0,train
0.4285714285714286,0,4.400535610199653,0.0,train
0.4285714285714286,0,4.34328520706406,0.0,train
0.11111111111111116,0,3.642919149542405,0.0,train
2.333333333333334,3,0.19928172325068647,1.0,train
2.333333333333334,3,0.194952817769627,1.0,train
0.4285714285714286,0,1.9706978956700345,0.0,train
2.333333333333334,2,1.3927433234788644,1.0,train
0.11111111111111116,0,1.2433323163297638,0.0,train
8.999999999999998,21,0.07017777783236577,1.0,train
0.4285714285714286,0,0.08078602226572107,0.0,train
2.333333333333334,2,1.0767446585751514,1.0,train
0.11111111111111116,0,2.0488732214026912,0.0,train
0.11111111111111116,0,2.437764474029642,0.0,train
0.11111111111111116,0,4.769512486208981,0.0,train
2.333333333333334,3,0.22516498014719258,1.0,train
0.11111111111111116,0,5.4123080879419145,0.0,train
0.4285714285714286,0,2.7289163816014805,0.0,train
2.333333333333334,6,0.16131358402838397,1.0,train
1.0,1,0.5479925932787653,0.0,train
0.4285714285714286,1,2.0407032589277416,1.0,train
0.11111111111111116,0,2.1892756010757597,0.0,train
2.333333333333334,2,0.48076657231792996,1.0,train
0.11111111111111116,0,0.7464390665316574,0.0,train
2.333333333333334,0,5.20671446575801,0.0,train
8.999999999999998,9,0.025576289428009644,1.0,train
8.999999999999998,33,0.08383005033098884,1.0,train
0.11111111111111116,0,0.808694819721979,0.0,train
0.4285714285714286,3,0.08368447236136986,1.0,train
8.999999999999998,7,0.029986804579012274,1.0,train
8.999999999999998,4,0.09289238518491026,1.0,train
0.4285714285714286,0,4.847351237173677,0.0,train
0.11111111111111116,0,2.1699549512117935,0.0,train
0.11111111111111116,0,5.2550165306604875,0.0,train
1.0,0,2.600305571041911,0.0,train
0.11111111111111116,0,4.924279309990501,0.0,train
1.0,0,4.729227524806384,0.0,train
0.4285714285714286,0,1.4054492131849956,0.0,train
0.11111111111111116,0,0.23888246080369036,0.0,train
8.999999999999998,1,0.4263909884213424,0.0,train
0.11111111111111116,0,2.998190231766389,0.0,train
8.999999999999998,13,0.1060062523671574,1.0,train
0.4285714285714286,0,2.3715360028061987,0.0,train
2.333333333333334,5,0.23499044848670936,1.0,train
8.999999999999998,3,0.43780879054348887,1.0,train
8.999999999999998,11,0.054112752841243256,1.0,train
2.333333333333334,7,0.004556690976099833,1.0,train
0.4285714285714286,0,4.899485418003851,0.0,train
0.11111111111111116,0,0.10124619735159834,0.0,train
1.0,0,5.615991059254547,0.0,train
2.333333333333334,1,0.03243464316395366,1.0,train
8.999999999999998,0,5.443324317287961,0.0,train
1.0,0,0.4519953685078044,0.0,train
2.333333333333334,2,0.5317531113829305,1.0,train
0.4285714285714286,1,0.548824087718195,1.0,train
2.333333333333334,2,0.7196269935881168,1.0,train
2.333333333333334,1,1.175231466937796,1.0,train
2.333333333333334,0,2.465946981682195,0.0,train
2.333333333333334,2,0.5211284216004121,1.0,train
1.0,1,2.2044604537068606,1.0,train
2.333333333333334,11,0.0814851848619819,1.0,train
0.11111111111111116,0,2.683826920576932,0.0,train
0.4285714285714286,0,4.583392555483541,0.0,train
2.333333333333334,8,0.005216710320602942,1.0,train
0.11111111111111116,0,4.754157697044502,0.0,train
0.11111111111111116,0,2.5548914313988966,0.0,train
2.333333333333334,0,3.0407209954624954,0.0,train
1.0,0,3.590970578971423,0.0,train
0.11111111111111116,0,2.778945147290293,0.0,train
8.999999999999998,10,0.08722097702876326,1.0,train
0.4285714285714286,0,1.0997028261532176,0.0,train
8.999999999999998,3,0.02352233734751664,1.0,train
1.0,0,0.4730560881832897,0.0,train
8.999999999999998,13,0.081769719301475,1.0,train
1.0,2,0.38561028145184795,1.0,train
0.11111111111111116,0,1.155552666855674,0.0,train
0.4285714285714286,0,4.015069793668898,0.0,train
0.4285714285714286,1,0.4509896655520568,1.0,train
2.333333333333334,2,0.11885556851819958,1.0,train
0.11111111111111116,0,4.987380846909344,0.0,train
2.333333333333334,1,0.585069378088554,1.0,train
2.333333333333334,3,0.038559336182620245,1.0,train
2.333333333333334,0,1.4194741522671528,0.0,train
2.333333333333334,0,2.7483987805323773,0.0,train
1.0,1,0.8024814888843153,1.0,train
1.0,5,0.16811557331842178,1.0,train
1.0,0,3.4313810286045485,0.0,train
0.4285714285714286,0,4.2872973442480315,0.0,train
1.0,1,0.2821534501265124,0.0,train
0.4285714285714286,0,3.435060709784192,0.0,train
8.999999999999998,5,0.10569438621194925,1.0,train
1.0,2,0.24432892824123853,1.0,train
1.0,1,0.34927709772842774,1.0,train
1.0,3,0.32464112099559317,1.0,train
0.4285714285714286,0,5.863631736379677,0.0,train
0.11111111111111116,0,3.1599194958495245,0.0,train
2.333333333333334,1,0.3025840578833232,0.0,train
8.999999999999998,0,5.756325742791427,0.0,train
8.999999999999998,19,0.009983362439094463,1.0,train
0.11111111111111116,0,0.924502278683542,0.0,train
1.0,1,1.7055872080469223,1.0,train
0.4285714285714286,1,1.4336324721921805,1.0,train
0.4285714285714286,0,5.9132115989845255,0.0,train
0.4285714285714286,0,0.4466387719169178,0.0,train
0.11111111111111116,0,3.418340286649155,0.0,train
8.999999999999998,22,0.01479985184730133,1.0,train
8.999999999999998,0,4.06618842289763,0.0,train
0.11111111111111116,0,3.502719530636712,0.0,train
1.0,0,5.036907348314249,0.0,train
8.999999999999998,45,0.014445631269497532,1.0,train
1.0,3,0.21462095097092687,1.0,train
1.0,6,0.02204310694761143,1.0,train
8.999999999999998,21,0.01416806480036776,1.0,train
8.999999999999998,6,0.09691032864139637,1.0,train
0.4285714285714286,1,0.3743218595350294,1.0,train
0.11111111111111116,0,3.7393018124067465,0.0,train
8.999999999999998,3,0.24355334593954892,1.0,train
0.4285714285714286,4,0.4763940109161538,1.0,train
2.333333333333334,2,0.21677247488055695,1.0,train
