theta,m,t,delta,set
0.4285714285714286,1,1.5456567336324063,1.0,train
2.333333333333334,1,0.8861316361875716,1.0,train
0.4285714285714286,1,1.2658865385977152,1.0,train
1.0,0,4.818845312861835,0.0,train
1.0,3,0.19281271697199132,1.0,train
8.999999999999998,24,0.0021954853525941983,1.0,train
8.999999999999998,0,5.183012399418553,0.0,train
0.11111111111111116,0,2.234891199868473,0.0,train
1.0,0,3.685104074489292,0.0,train
2.333333333333334,5,0.43053852963608275,1.0,train
2.333333333333334,0,4.715603064061589,0.0,train
0.11111111111111116,0,3.6419227209834006,0.0,train
2.333333333333334,0,4.981710406510485,0.0,train
2.333333333333334,3,0.3342094417863299,1.0,train
0.11111111111111116,0,5.322926757442576,0.0,train
1.0,2,0.6454798181877991,1.0,train
8.999999999999998,1,1.3098155090420183,1.0,train
1.0,1,1.4077453557068904,0.0,train
1.0,2,0.5211471231810811,1.0,train
2.333333333333334,5,0.5397695729825712,1.0,train
0.11111111111111116,0,5.188784730384308,0.0,train
2.333333333333334,0,4.8024333211168155,0.0,train
2.333333333333334,3,0.06054389368371439,1.0,train
0.11111111111111116,0,1.7295501505386526,0.0,train
1.0,0,0.7301054226114068,0.0,train
2.333333333333334,0,0.7361010431442425,0.0,train
1.0,2,0.24976993677399695,1.0,train
1.0,1,1.2470352563312512,1.0,train
0.4285714285714286,0,5.210971106871887,0.0,train
2.333333333333334,3,0.09539811119704944,0.0,train
0.11111111111111116,1,0.364638043574264,1.0,train
0.11111111111111116,0,3.6956367575012656,0.0,train
0.4285714285714286,0,0.45665654139752565,0.0,train
1.0,0,4.346195124475502,0.0,train
0.11111111111111116,0,4.866145951470616,0.0,train
0.11111111111111116,0,4.22171819866973,0.0,train
0.4285714285714286,1,0.6202274937386367,1.0,train
8.999999999999998,14,0.0006300461865728191,1.0,train
0.11111111111111116,0,0.6468826235625484,0.0,train
1.0,0,5.845884204371695,0.0,train
8.999999999999998,14,0.04777973359345922,1.0,train
1.0,1,0.47810978933223064,1.0,train
0.4285714285714286,0,0.5852113691436573,0.0,train
0.11111111111111116,0,3.3953234157095364,0.0,train
0.4285714285714286,2,0.04638924189092491,1.0,train
0.4285714285714286,0,3.2435072625416366,0.0,train
0.4285714285714286,0,0.5288328932161046,0.0,train
8.999999999999998,28,0.00102268213830921,1.0,train
2.333333333333334,0,2.135838028159181,0.0,train
0.11111111111111116,0,3.7808649520474775,0.0,train
2.333333333333334,1,0.35549293647871344,1.0,train
2.333333333333334,3,0.5105497833655244,1.0,train
2.333333333333334,1,1.3142349447700128,1.0,train
1.0,4,0.03820551748997274,1.0,train
8.999999999999998,0,2.193964101566465,0.0,train
2.333333333333334,0,1.8583298338980765,0.0,train
0.11111111111111116,0,1.0196607952245862,0.0,train
0.4285714285714286,0,2.490904289739154,0.0,train
1.0,0,1.1813758840119493,0.0,train
8.999999999999998,6,0.11962548339783519,1.0,train
8.999999999999998,16,0.18517520558399944,1.0,train
2.333333333333334,2,0.11122151387903992,1.0,train
8.999999999999998,12,0.06979949068041025,1.0,train
2.333333333333334,2,0.4887116566646361,1.0,train
0.11111111111111116,1,0.27199488337628863,0.0,train
0.11111111111111116,0,5.226429765189685,0.0,train
0.4285714285714286,1,0.018511362435118153,1.0,train
8.999999999999998,32,0.0642734436888508,1.0,train
2.333333333333334,2,0.4152580488434567,1.0,train
0.11111111111111116,2,0.06206890816596899,1.0,train
0.4285714285714286,0,3.413923704869228,0.0,train
1.0,0,1.3291269208748735,0.0,train
8.999999999999998,4,0.12690031734558896,1.0,train
1.0,1,0.16416601682221935,1.0,train
1.0,0,5.299492342619924,0.0,train
0.4285714285714286,0,1.5917552777337083,0.0,train
2.333333333333334,11,0.0324944745363051,1.0,train
0.4285714285714286,1,2.094798119951297,1.0,train
8.999999999999998,0,5.248417780162783,0.0,train
2.333333333333334,1,1.5970995988671028,1.0,train
1.0,0,3.8995203782214145,0.0,train
0.11111111111111116,0,1.562370089856013,0.0,train
0.11111111111111116,0,1.630522122776824,0.0,train
1.0,0,2.1078946266811176,0.0,train
8.999999999999998,13,0.0885874293370093,1.0,train
2.333333333333334,0,5.657868248533283,0.0,train
8.999999999999998,6,0.009812326336251424,1.0,train
0.11111111111111116,1,0.4653793982457548,0.0,train
2.333333333333334,2,0.8018495153061712,1.0,train
1.0,1,1.2331386910191393,1.0,train
0.4285714285714286,0,0.7320567603422223,0.0,train
0.11111111111111116,0,1.7268594435767786,0.0,train
0.4285714285714286,0,5.362850603974282,0.0,train
1.0,1,0.5515440834047695,1.0,train
0.11111111111111116,0,5.831385123106353,0.0,train
2.333333333333334,1,2.0592217946411986,1.0,train
0.11111111111111116,0,5.337567688090292,0.0,train
0.11111111111111116,0,2.8653603581289966,0.0,train
1.0,0,3.5099262803532785,0.0,train
1.0,0,3.8209089666894807,0.0,train
0.4285714285714286,0,2.140897464613854,0.0,train
8.999999999999998,6,0.03976567458743375,1.0,train
0.4285714285714286,0,3.4093624297273957,0.0,train
0.11111111111111116,0,0.1518214211257738,0.0,train
2.333333333333334,0,2.0417770073301114,0.0,train
0.11111111111111116,0,2.0523830961082643,0.0,train
2.333333333333334,2,0.46187680893297484,1.0,train
1.0,0,4.849180805875713,0.0,train
1.0,3,0.117285983510839,1.0,train
0.4285714285714286,0,4.5392117458330565,0.0,train
0.11111111111111116,0,2.0272961795480926,0.0,train
8.999999999999998,4,0.033128225672979815,1.0,train
0.4285714285714286,0,0.10908010844287253,0.0,train
2.333333333333334,4,0.1493283253615023,1.0,train
0.4285714285714286,0,3.255430648796093,0.0,train
8.999999999999998,18,0.11419317851692039,1.0,train
0.11111111111111116,0,2.9179700469970897,0.0,train
2.333333333333334,11,0.0036839281463976192,0.0,train
2.333333333333334,5,0.3231503022216303,1.0,train
1.0,2,0.01270032424407649,1.0,train
0.11111111111111116,1,0.20375339299166428,1.0,train
0.11111111111111116,0,2.279797535900619,0.0,train
2.333333333333334,0,2.3286890006736543,0.0,train
0.11111111111111116,1,1.2041027929715375,1.0,train
1.0,0,5.424277022415934,0.0,train
1.0,0,5.979366699867306,0.0,train
2.333333333333334,0,5.011030362592539,0.0,train
0.11111111111111116,0,3.0573045450114535,0.0,train
1.0,3,0.12765847753159593,1.0,train
0.11111111111111116,0,2.288797075540579,0.0,train
0.4285714285714286,0,0.9604830600496237,0.0,train
2.333333333333334,1,2.872540571950312,0.0,train
8.999999999999998,2,0.30591528354590336,1.0,train
1.0,0,0.7213647584772425,0.0,train
0.4285714285714286,0,4.845500230918288,0.0,train
0.11111111111111116,0,5.7146381776770285,0.0,train
0.11111111111111116,0,5.145943146504417,0.0,train
1.0,0,4.495668666800029,0.0,train
8.999999999999998,19,0.03299424655875325,1.0,train
8.999999999999998,8,0.006700915438902622,1.0,train
1.0,0,0.6458166995313246,0.0,train
0.4285714285714286,0,1.4399901449575259,0.0,train
2.333333333333334,2,0.19115329606067213,1.0,train
1.0,6,0.3958213431932373,1.0,train
1.0,1,0.39090826354814306,1.0,train
2.333333333333334,2,0.5050387643738808,1.0,train
8.999999999999998,6,0.21676727886749272,1.0,train
2.333333333333334,1,1.5779589513525976,0.0,train
2.333333333333334,0,5.769454435114804,0.0,train
1.0,0,4.403119089276559,0.0,train
2.333333333333334,4,0.010739345106891325,1.0,train
0.4285714285714286,0,5.18873357218635,0.0,train
0.4285714285714286,1,2.582377541720841,1.0,train
1.0,0,3.199152682990041,0.0,train
2.333333333333334,1,0.16277490277947493,0.0,train
0.4285714285714286,0,3.9074797052606893,0.0,train
8.999999999999998,0,4.9435778208067624,0.0,train
2.333333333333334,3,0.49042439310280084,1.0,train
0.11111111111111116,1,0.5428614336105455,1.0,train
0.11111111111111116,0,5.777341908431147,0.0,train
0.4285714285714286,0,5.174037997770174,0.0,train
0.4285714285714286,0,4.452615363400526,0.0,train
2.333333333333334,0,0.17441274680447605,0.0,train
0.4285714285714286,0,3.306008741514275,0.0,train
2.333333333333334,0,3.0840367932733264,0.0,train
0.11111111111111116,0,1.026324045047803,0.0,train
2.333333333333334,6,0.17998606840060294,1.0,train
0.4285714285714286,1,1.9234230119312128,1.0,train
1.0,3,0.22897969797460255,1.0,train
8.999999999999998,0,0.09168954343093594,0.0,train
0.4285714285714286,0,4.327846394662481,0.0,train
1.0,0,5.5605154098653875,0.0,train
1.0,1,0.29417092142770485,0.0,train
0.4285714285714286,1,0.09104341131379072,1.0,train
2.333333333333334,1,1.6908503628312406,1.0,train
2.333333333333334,5,0.43265862326642396,1.0,train
8.999999999999998,3,0.3368855677947485,1.0,train
0.4285714285714286,0,1.1099219240018183,0.0,train
1.0,0,2.326637535311919,0.0,train
8.999999999999998,4,0.09315824354348877,1.0,train
0.4285714285714286,0,5.546909444541257,0.0,train
0.4285714285714286,0,4.382050682690806,0.0,train
0.11111111111111116,0,0.23972515704558361,0.0,train
0.4285714285714286,0,1.916337230742088,0.0,train
0.11111111111111116,0,2.887572272574994,0.0,train
0.11111111111111116,0,0.703744104137701,0.0,train
8.999999999999998,6,0.17185062506825227,1.0,train
0.4285714285714286,0,3.626201363875942,0.0,train
1.0,2,0.21150106424532583,1.0,train
8.999999999999998,5,0.08520782802328886,0.0,train
2.333333333333334,0,2.7924481763134015,0.0,train
8.999999999999998,4,0.12695632906327659,1.0,train
0.11111111111111116,0,4.444529518890022,0.0,train
0.11111111111111116,0,1.3652465880522155,0.0,train
8.999999999999998,6,0.2888908545881989,1.0,train
0.11111111111111116,0,4.189655343641644,0.0,train
0.11111111111111116,1,2.4829273415523647,1.0,train
2.333333333333334,2,0.3963429225296248,1.0,train
2.333333333333334,0,5.633080985660296,0.0,train
8.999999999999998,9,0.07372763994527774,1.0,train
2.333333333333334,1,0.8518584960266112,1.0,train
2.333333333333334,0,2.326032975849886,0.0,train
2.333333333333334,3,0.05956834785185646,1.0,train
0.4285714285714286,0,1.435246745691223,0.0,train
8.999999999999998,9,0.05654895106474986,1.0,train
8.999999999999998,3,0.3004204295417363,1.0,train
0.4285714285714286,3,0.18582039588805602,1.0,train
2.333333333333334,0,0.19169835793576095,0.0,train
1.0,4,0.19248933951985286,1.0,train
1.0,1,0.18344145214555524,1.0,train
2.333333333333334,0,3.5129221328669273,0.0,train
2.333333333333334,2,1.163155284198327,1.0,train
2.333333333333334,0,2.950846161287558,0.0,train
