theta,m,t,delta,set
0.11111111111111116,0,0.794540834465199,0.0,train
0.11111111111111116,1,0.0206966680874526,1.0,train
0.11111111111111116,0,4.300371651037942,0.0,train
2.333333333333334,0,4.920058768782398,0.0,train
0.11111111111111116,0,5.31092446881287,0.0,train
0.11111111111111116,1,0.3239003470948644,1.0,train
0.11111111111111116,0,2.503407629012006,0.0,train
0.11111111111111116,1,2.478080858761285,1.0,train
1.0,2,0.2786462738753362,1.0,train
8.999999999999998,14,0.012376705047801312,1.0,train
1.0,0,1.4158208351192045,0.0,train
1.0,1,0.42683099444696354,1.0,train
0.11111111111111116,0,0.5178910447502818,0.0,train
0.4285714285714286,2,0.5253098088295572,1.0,train
0.11111111111111116,0,4.887733305754392,0.0,train
1.0,1,0.6423160448755965,1.0,train
0.4285714285714286,0,4.872114036757749,0.0,train
8.999999999999998,11,0.05070462131346433,1.0,train
8.999999999999998,0,4.911601992840364,0.0,train
2.333333333333334,0,3.7417599867092752,0.0,train
1.0,1,1.2080414000860598,1.0,train
1.0,3,0.4485523566740034,1.0,train
1.0,1,2.232454999254867,1.0,train
8.999999999999998,12,0.007714290582081206,1.0,train
8.999999999999998,1,0.09291605113517738,1.0,train
1.0,1,0.8965680237870381,1.0,train
2.333333333333334,1,1.0538740745569422,0.0,train
2.333333333333334,0,1.9838628148922544,0.0,train
0.4285714285714286,0,3.410802472755266,0.0,train
8.999999999999998,19,0.05382160945870814,1.0,train
0.4285714285714286,0,1.1351587767702884,0.0,train
0.4285714285714286,0,1.1568300050455493,0.0,train
0.11111111111111116,0,2.0990761370545137,0.0,train
0.11111111111111116,0,4.70445166501566,0.0,train
0.4285714285714286,1,0.6276778211544408,1.0,train
2.333333333333334,2,0.4017304587330354,1.0,train
1.0,2,0.2723035199077075,1.0,train
2.333333333333334,4,0.4801064699787563,1.0,train
1.0,1,2.958721166729551,1.0,train
0.11111111111111116,0,3.728798450333198,0.0,train
0.4285714285714286,0,1.5067415446041748,0.0,train
1.0,1,0.5903834031939127,1.0,train
0.4285714285714286,0,0.6972033084170715,0.0,train
1.0,3,0.9836625859298086,1.0,train
