theta,m,t,delta,set
0.4285714285714286,1,0.11910297500296106,1.0,train
2.333333333333334,1,0.6817306701965544,1.0,train
2.333333333333334,0,0.5132697801228767,0.0,train
2.333333333333334,1,1.1697291998944226,1.0,train
8.999999999999998,0,0.15670721834899326,0.0,train
0.4285714285714286,0,0.47217769643520957,0.0,train
1.0,2,0.00944947242908602,1.0,train
2.333333333333334,6,0.33662578709940916,1.0,train
2.333333333333334,2,0.11779225804934912,0.0,train
2.333333333333334,14,0.01416491054644099,1.0,train
1.0,3,0.550143087343387,1.0,train
0.4285714285714286,0,1.6996424113183999,0.0,train
8.999999999999998,9,0.046902771077201456,1.0,train
0.4285714285714286,0,2.684662007877175,0.0,train
8.999999999999998,2,0.2391437497323543,1.0,train
8.999999999999998,7,3.797094203547092e-05,1.0,train
0.11111111111111116,0,5.237775953269461,0.0,train
0.4285714285714286,0,2.5695117059679013,0.0,train
0.4285714285714286,0,0.6869200236329227,0.0,train
2.333333333333334,3,0.6269479280531896,1.0,train
1.0,0,5.861069842181022,0.0,train
8.999999999999998,21,0.013925677438128989,1.0,train
8.999999999999998,2,0.13898782985921093,1.0,train
0.11111111111111116,0,0.7698824183989814,0.0,train
8.999999999999998,3,0.07877892851778016,1.0,train
8.999999999999998,1,0.21105031181917228,1.0,train
0.11111111111111116,0,2.7092967808483097,0.0,train
0.11111111111111116,0,3.434412203649817,0.0,train
1.0,0,4.879894078303656,0.0,train
8.999999999999998,7,0.11342422708653785,1.0,train
8.999999999999998,6,0.12939260405011527,1.0,train
0.11111111111111116,0,3.0858059871094916,0.0,train
2.333333333333334,4,0.7871022433561679,1.0,train
1.0,2,0.38129724903478607,1.0,train
0.4285714285714286,0,3.0961202388430396,0.0,train
0.4285714285714286,2,0.3666306165559963,1.0,train
1.0,3,0.003074890210692313,1.0,train
8.999999999999998,4,0.13269417559662558,1.0,train
1.0,2,0.9068599253452422,1.0,train
8.999999999999998,9,0.27733590559538246,1.0,train
0.4285714285714286,0,0.7460409842147231,0.0,train
0.11111111111111116,0,1.1493537195625343,0.0,train
0.4285714285714286,0,4.105355460052744,0.0,train
8.999999999999998,6,0.0698789877948117,1.0,train
0.11111111111111116,0,2.775464192597293,0.0,train
1.0,6,0.213824532051598,1.0,train
8.999999999999998,0,3.62670413861822,0.0,train
0.4285714285714286,0,3.4363480122919317,0.0,train
1.0,1,0.3240833080214958,1.0,train
8.999999999999998,4,0.07132806506212573,1.0,train
8.999999999999998,10,0.06288724458153774,1.0,train
0.11111111111111116,0,0.6968131907242094,0.0,train
8.999999999999998,1,0.5152824281140814,1.0,train
0.4285714285714286,1,1.2572828298572924,1.0,train
0.11111111111111116,0,3.7037427490697015,0.0,train
8.999999999999998,19,0.025434424363222352,1.0,train
0.4285714285714286,1,0.2910331497741351,1.0,train
0.11111111111111116,0,0.7898604474040678,0.0,train
1.0,0,4.241123084809267,0.0,train
1.0,0,3.6274623039641964,0.0,train
0.4285714285714286,0,4.991751219988017,0.0,train
0.4285714285714286,0,2.272649938181744,0.0,train
1.0,1,0.11800069764637919,1.0,train
0.11111111111111116,1,0.20795591347146733,1.0,train
8.999999999999998,20,0.15134066900007873,1.0,train
0.4285714285714286,0,1.2260775958487173,0.0,train
2.333333333333334,3,0.6368012480567793,1.0,train
2.333333333333334,2,0.21245032470349537,1.0,train
8.999999999999998,0,1.1421763678391106,0.0,train
1.0,0,2.466789850723713,0.0,train
2.333333333333334,1,1.0907274620553256,1.0,train
0.11111111111111116,0,3.4305000060070636,0.0,train
