theta,m,t,delta,set
8.999999999999998,1,0.09112926476844661,1.0,train
2.333333333333334,1,0.3850503398394577,1.0,train
8.999999999999998,4,0.1512016010579329,0.0,train
2.333333333333334,4,0.12808066932636306,1.0,train
1.0,0,3.4245187176369356,0.0,train
2.333333333333334,1,0.4353679555207221,1.0,train
1.0,1,0.3196970070628573,0.0,train
8.999999999999998,31,0.005278709259293739,1.0,train
8.999999999999998,3,0.24636142268215633,1.0,train
1.0,0,2.269622358978508,0.0,train
0.11111111111111116,0,5.596637282339507,0.0,train
0.4285714285714286,0,3.3856804235680533,0.0,train
1.0,1,0.8845725416100709,1.0,train
2.333333333333334,0,0.0577998391398058,0.0,train
8.999999999999998,16,0.01374473841294869,1.0,train
0.11111111111111116,0,2.0196643317227916,0.0,train
0.11111111111111116,1,0.5876101649630656,1.0,train
2.333333333333334,0,1.8856429024812518,0.0,train
0.4285714285714286,0,1.9856652055940027,0.0,train
8.999999999999998,1,1.1199076635742102,1.0,train
0.4285714285714286,0,5.7844050464807975,0.0,train
1.0,1,0.8953632161740149,1.0,train
0.11111111111111116,0,4.2645958870740355,0.0,train
8.999999999999998,16,0.11331963884555787,1.0,train
2.333333333333334,3,0.026096377914046752,1.0,train
0.4285714285714286,3,0.3310883138625594,1.0,train
0.11111111111111116,2,0.8875337031693863,1.0,train
1.0,0,0.6376946736618851,0.0,train
8.999999999999998,8,0.41473913599126894,1.0,train
8.999999999999998,2,0.1351046951475631,1.0,train
0.4285714285714286,0,2.3262734774293623,0.0,train
0.4285714285714286,0,5.829024669311421,0.0,train
0.4285714285714286,0,2.6162908531631794,0.0,train
0.11111111111111116,1,0.2569036075535043,0.0,train
1.0,0,0.7305734319766681,0.0,train
8.999999999999998,13,0.0606380741194371,1.0,train
2.333333333333334,1,0.09108177497106063,0.0,train
1.0,0,4.580711211338054,0.0,train
0.4285714285714286,0,1.3505487940180645,0.0,train
0.11111111111111116,0,1.2524525770584403,0.0,train
8.999999999999998,6,0.06754828331515646,1.0,train
0.4285714285714286,2,0.23688574317250866,0.0,train
2.333333333333334,0,4.714956056044359,0.0,train
8.999999999999998,0,0.21814816275062832,0.0,train
2.333333333333334,6,0.7257695685940252,1.0,train
0.4285714285714286,1,0.913200203200362,1.0,train
2.333333333333334,1,0.45548801432283037,0.0,train
1.0,0,1.4681943615170523,0.0,train
1.0,4,0.04249181124856492,1.0,train
1.0,0,2.7480637634280574,0.0,train
8.999999999999998,1,0.21579441798571175,1.0,train
0.4285714285714286,1,1.5720202961336822,1.0,train
0.4285714285714286,0,5.056049127701793,0.0,train
8.999999999999998,8,0.1292020851323834,1.0,train
0.4285714285714286,0,1.9102368291622014,0.0,train
0.11111111111111116,0,2.0919774615765725,0.0,train
0.4285714285714286,0,0.9182548454123518,0.0,train
2.333333333333334,1,0.4588250115702538,1.0,train
0.4285714285714286,0,4.442751695920644,0.0,train
0.4285714285714286,2,0.20206081440163545,1.0,train
1.0,0,0.20380321348671893,0.0,train
0.4285714285714286,0,4.882188438697522,0.0,train
2.333333333333334,4,0.3246618778496831,1.0,train
0.4285714285714286,0,0.9123970095714493,0.0,train
0.11111111111111116,0,3.9440704723751647,0.0,train
2.333333333333334,0,5.771196970942075,0.0,train
1.0,0,1.1469856340408433,0.0,train
0.11111111111111116,0,2.4985451322698937,0.0,train
8.999999999999998,2,0.014450734377944379,1.0,train
2.333333333333334,8,0.02573785989826229,1.0,train
0.4285714285714286,2,0.4094097121712276,1.0,train
0.4285714285714286,0,5.079873413755378,0.0,train
1.0,0,5.400338142753808,0.0,train
1.0,4,0.21058218606954107,1.0,train
0.11111111111111116,1,0.09881947751270648,0.0,train
0.11111111111111116,0,2.1289073314454736,0.0,train
8.999999999999998,8,0.05092369277438568,1.0,train
8.999999999999998,13,0.02639335471174782,1.0,train
2.333333333333334,1,0.8130927154254243,1.0,train
2.333333333333334,9,0.04434747714622933,1.0,train
0.11111111111111116,0,3.787227348883433,0.0,train
2.333333333333334,0,3.8402840157879408,0.0,train
0.11111111111111116,0,5.350359397759673,0.0,train
0.11111111111111116,0,3.324242771078419,0.0,train
0.11111111111111116,0,0.85630324712568,0.0,train
0.4285714285714286,0,0.8739336635435071,0.0,train
2.333333333333334,2,0.5537874333000399,1.0,train
8.999999999999998,10,0.14879625471236127,1.0,train
2.333333333333334,2,0.005302704625507217,1.0,train
8.999999999999998,8,0.08228190525926717,1.0,train
8.999999999999998,4,0.06354170117412018,1.0,train
2.333333333333334,2,0.3832694533371091,1.0,train
0.11111111111111116,0,3.826771500977083,0.0,train
1.0,0,1.7185059896004602,0.0,train
0.4285714285714286,2,0.8508682548671395,1.0,train
0.4285714285714286,0,0.38977608958992316,0.0,train
1.0,1,0.8422805050004059,0.0,train
0.4285714285714286,0,4.812489181186597,0.0,train
0.11111111111111116,0,0.7992741144272852,0.0,train
8.999999999999998,13,0.018447421686972554,1.0,train
0.11111111111111116,0,1.959612406289455,0.0,train
2.333333333333334,1,0.21581767709465147,1.0,train
2.333333333333334,1,0.4154512844393494,1.0,train
0.11111111111111116,0,0.822524259935238,0.0,train
0.4285714285714286,0,0.5802154225943683,0.0,train
2.333333333333334,4,0.07406016580069752,1.0,train
8.999999999999998,2,1.1349213805014728,1.0,train
0.4285714285714286,0,0.18818774678693173,0.0,train
0.11111111111111116,0,4.859970537050954,0.0,train
2.333333333333334,5,0.01697153535163224,1.0,train
0.11111111111111116,0,1.9832505945064958,0.0,train
2.333333333333334,3,0.22936970834001016,1.0,train
0.4285714285714286,0,0.15406202761217025,0.0,train
1.0,0,0.8508300739754828,0.0,train
1.0,1,0.13921711068072457,1.0,train
1.0,0,3.540006966797762,0.0,train
2.333333333333334,1,1.117395941926211,1.0,train
0.4285714285714286,0,4.5946875194177155,0.0,train
2.333333333333334,1,1.0436237168777969,1.0,train
2.333333333333334,4,0.27411558677047865,1.0,train
0.4285714285714286,0,5.181993131737,0.0,train
0.4285714285714286,0,4.413734903079032,0.0,train
0.4285714285714286,0,0.698988042563877,0.0,train
8.999999999999998,2,0.3216343493320553,1.0,train
0.11111111111111116,0,3.565252957674903,0.0,train
1.0,0,1.5437595537085764,0.0,train
1.0,0,5.407269824322892,0.0,train
2.333333333333334,1,0.2304473105053494,1.0,train
2.333333333333334,2,1.6601421719573106,0.0,train
1.0,0,4.372796783125691,0.0,train
8.999999999999998,0,3.0297114243071848,0.0,train
1.0,0,5.928149690607998,0.0,train
1.0,1,1.1077526718646042,1.0,train
2.333333333333334,0,4.611425458448609,0.0,train
8.999999999999998,5,0.03251551085747484,0.0,train
0.11111111111111116,0,2.522462890615175,0.0,train
1.0,0,2.764763820042389,0.0,train
2.333333333333334,1,0.026709325483720445,1.0,train
0.4285714285714286,1,2.1238952778247917,1.0,train
0.4285714285714286,0,5.533868023635555,0.0,train
8.999999999999998,7,0.3005426973969872,1.0,train
1.0,1,0.7049595239639459,1.0,train
1.0,0,3.600223309119767,0.0,train
8.999999999999998,1,0.1414582176177962,1.0,train
1.0,0,3.005885538716904,0.0,train
2.333333333333334,1,2.9529055077988886,1.0,train
1.0,4,0.14488006159039166,1.0,train
8.999999999999998,3,0.326753997731041,1.0,train
8.999999999999998,10,0.0913533375899228,1.0,train
1.0,0,1.432672565068598,0.0,train
2.333333333333334,9,0.044170489730665834,1.0,train
1.0,2,2.025081500864725,1.0,train
1.0,0,4.480808611398709,0.0,train
2.333333333333334,2,0.26459326634930735,1.0,train
0.4285714285714286,0,0.9713151653008247,0.0,train
2.333333333333334,0,0.636282172433323,0.0,train
0.4285714285714286,0,0.333810364656836,0.0,train
0.11111111111111116,0,1.918497601445225,0.0,train
8.999999999999998,7,0.1844051642315849,1.0,train
0.11111111111111116,0,4.930900011588162,0.0,train
0.4285714285714286,0,5.366466824517513,0.0,train
8.999999999999998,4,0.09030797781183657,1.0,train
0.11111111111111116,0,3.2122734343276154,0.0,train
0.4285714285714286,1,0.7943505622441427,1.0,train
2.333333333333334,1,0.08963172700029383,1.0,train
1.0,3,1.1456964879792848,1.0,train
2.333333333333334,0,1.5403868735581534,0.0,train
1.0,0,4.154215721243353,0.0,train
2.333333333333334,0,5.933120864320643,0.0,train
8.999999999999998,0,0.8169242652380615,0.0,train
0.4285714285714286,1,1.5800805798832127,1.0,train
2.333333333333334,0,5.713539609594631,0.0,train
0.4285714285714286,0,3.784692687188747,0.0,train
8.999999999999998,10,0.12426664061301729,1.0,train
1.0,1,0.05271520089608229,1.0,train
2.333333333333334,0,2.510644449203232,0.0,train
0.11111111111111116,0,1.6622496497091575,0.0,train
0.11111111111111116,1,0.5326504417711168,1.0,train
2.333333333333334,1,0.2345866689941154,1.0,train
8.999999999999998,1,0.8723127248479043,1.0,train
1.0,0,4.490342629305803,0.0,train
0.11111111111111116,0,1.3255346710977314,0.0,train
8.999999999999998,1,0.049937307545297266,1.0,train
2.333333333333334,0,4.620673259405734,0.0,train
2.333333333333334,0,3.7393023426392777,0.0,train
2.333333333333334,0,0.5983088097111893,0.0,train
1.0,0,1.7156508498667782,0.0,train
0.4285714285714286,0,2.88070913826422,0.0,train
2.333333333333334,1,0.6204973739689956,1.0,train
8.999999999999998,4,0.35013494287873675,1.0,train
1.0,2,0.025479657431568548,1.0,train
2.333333333333334,2,0.182371538902953,1.0,train
0.11111111111111116,2,0.25183350970733187,0.0,train
0.11111111111111116,0,5.098736365255699,0.0,train
2.333333333333334,0,1.9855574835760017,0.0,train
2.333333333333334,6,0.06680875073801308,1.0,train
2.333333333333334,1,0.07366179796167217,1.0,train
8.999999999999998,4,0.1824985869150335,1.0,train
2.333333333333334,1,1.5861269420031445,1.0,train
8.999999999999998,22,0.09306651896187515,1.0,train
0.4285714285714286,0,4.813573959259592,0.0,train
0.4285714285714286,0,0.84840282755989,0.0,train
0.4285714285714286,0,5.526155009327548,0.0,train
8.999999999999998,3,0.46282439562991956,1.0,train
2.333333333333334,3,1.0457814711507776,1.0,train
0.11111111111111116,0,2.6819061826956334,0.0,train
8.999999999999998,14,0.052360557342008854,1.0,train
1.0,1,0.9233904200248773,1.0,train
0.11111111111111116,0,5.81304918485499,0.0,train
8.999999999999998,3,0.2884132476521588,1.0,train
0.11111111111111116,0,4.952111479366096,0.0,train
0.4285714285714286,0,0.6086648424487806,0.0,train
0.11111111111111116,0,1.4241544917562063,0.0,train
2.333333333333334,2,0.14400060104160992,1.0,train
0.4285714285714286,1,0.1956417366552626,1.0,train
2.333333333333334,6,0.2572924868304559,1.0,train
1.0,0,0.05532055853575302,0.0,train
2.333333333333334,4,0.1836252786492237,1.0,train
2.333333333333334,2,0.05924515366530603,1.0,train
1.0,0,4.301378674115257,0.0,train
0.11111111111111116,0,4.139141807943414,0.0,train
0.11111111111111116,0,2.0469214062953984,0.0,train
8.999999999999998,6,0.06320319959020634,1.0,train
0.4285714285714286,1,2.156746602718731,1.0,train
0.11111111111111116,0,2.483955801897526,0.0,train
0.4285714285714286,0,4.480268652392969,0.0,train
1.0,1,1.1033755422284548,1.0,train
0.4285714285714286,0,1.1039328366753398,0.0,train
0.11111111111111116,0,0.7898521332668904,0.0,train
0.4285714285714286,1,1.8653122726981473,1.0,train
0.11111111111111116,0,2.419588589283651,0.0,train
0.4285714285714286,0,2.2829785724783447,0.0,train
8.999999999999998,5,0.2567806988619789,1.0,train
0.4285714285714286,0,4.878731165943,0.0,train
8.999999999999998,1,0.16742603122183364,0.0,train
8.999999999999998,2,0.36515462029559576,1.0,train
0.4285714285714286,0,5.487182824442744,0.0,train
0.4285714285714286,1,0.2657659010530941,1.0,train
8.999999999999998,1,0.5733083062157213,1.0,train
1.0,0,1.9351317363985925,0.0,train
1.0,1,1.3039940944048354,1.0,train
2.333333333333334,2,1.0613118321383057,1.0,train
0.4285714285714286,3,0.24981778619013456,1.0,train
1.0,0,3.27266932581853,0.0,train
2.333333333333334,6,0.05504834915564262,1.0,train
1.0,1,0.09253091263590363,1.0,train
2.333333333333334,0,0.25325418105342457,0.0,train
2.333333333333334,3,0.20365588839686435,1.0,train
1.0,2,0.642721048958997,0.0,train
