theta,m,t,delta,set
0.4285714285714286,0,4.813044216668566,0.0,train
1.0,1,0.6790465536587911,0.0,train
8.999999999999998,18,0.020954452496152322,1.0,train
0.4285714285714286,0,3.110059287326446,0.0,train
0.11111111111111116,0,5.914836997485315,0.0,train
1.0,0,4.348630902330084,0.0,train
8.999999999999998,18,0.001953624066974389,1.0,train
0.4285714285714286,1,1.018957133587689,1.0,train
0.11111111111111116,0,1.6297580377421512,0.0,train
2.333333333333334,2,0.16360700624408603,1.0,train
8.999999999999998,11,0.06800430180600298,1.0,train
1.0,2,1.840794618034401,1.0,train
0.11111111111111116,0,3.2805210954413093,0.0,train
0.4285714285714286,2,0.12136851962459243,1.0,train
0.4285714285714286,3,0.0014281443556053992,1.0,train
2.333333333333334,1,1.1014094482819328,1.0,train
8.999999999999998,14,0.03393140194489968,1.0,train
2.333333333333334,5,0.2975189802040269,1.0,train
8.999999999999998,9,0.13325889059566107,1.0,train
2.333333333333334,2,0.45490613311183453,1.0,train
1.0,2,1.412190631938994,0.0,train
1.0,1,0.6401732634982412,1.0,train
0.4285714285714286,0,5.490608328614991,0.0,train
1.0,0,4.179243571739506,0.0,train
0.4285714285714286,0,0.6893168036499442,0.0,train
1.0,0,4.755404423285601,0.0,train
2.333333333333334,0,0.7745411598784788,0.0,train
1.0,5,0.42105719678133685,1.0,train
0.11111111111111116,0,0.7643586327026881,0.0,train
0.4285714285714286,0,1.4219554547006787,0.0,train
0.4285714285714286,0,2.623604019485194,0.0,train
0.11111111111111116,0,1.0243029502993246,0.0,train
0.4285714285714286,0,4.764670548765356,0.0,train
1.0,2,0.46793987320275476,1.0,train
1.0,0,0.3637183068156433,0.0,train
0.11111111111111116,0,3.613187098774774,0.0,train
0.11111111111111116,0,5.978913310099427,0.0,train
0.4285714285714286,1,1.40948199007121,1.0,train
8.999999999999998,3,0.3946301235432966,1.0,train
8.999999999999998,3,0.7380714110487397,1.0,train
1.0,0,4.654757983153474,0.0,train
8.999999999999998,13,0.0008314699448920674,1.0,train
0.4285714285714286,1,1.7900875902371507,1.0,train
0.11111111111111116,1,0.3093563995600997,1.0,train
2.333333333333334,1,0.018466223891322006,1.0,train
0.11111111111111116,0,4.845763197303581,0.0,train
8.999999999999998,8,0.3756653045126998,1.0,train
8.999999999999998,15,0.005255001522213249,1.0,train
0.11111111111111116,0,1.1319764999790607,0.0,train
2.333333333333334,1,0.5365024872283272,1.0,train
1.0,1,1.3549793207942087,1.0,train
0.4285714285714286,0,3.781161464708193,0.0,train
2.333333333333334,1,0.30394986571567484,1.0,train
1.0,1,0.44980016666158623,1.0,train
2.333333333333334,9,0.010186002442785398,1.0,train
8.999999999999998,15,0.03928312596626105,1.0,train
0.11111111111111116,0,0.5955668037338877,0.0,train
2.333333333333334,0,1.6705716950352498,0.0,train
8.999999999999998,3,0.20462963328178319,0.0,train
1.0,0,5.269811214656606,0.0,train
0.11111111111111116,0,5.762851245079625,0.0,train
1.0,0,1.5637825360764517,0.0,train
2.333333333333334,4,0.15711242400226663,1.0,train
8.999999999999998,30,0.04404887545883095,1.0,train
8.999999999999998,2,0.33072909088321056,0.0,train
1.0,1,0.348754456189596,1.0,train
1.0,3,0.04411270253558476,1.0,train
0.11111111111111116,0,1.9152881509962874,0.0,train
1.0,1,0.752550058043608,0.0,train
2.333333333333334,0,4.760777949761894,0.0,train
8.999999999999998,7,0.18792637208452276,1.0,train
8.999999999999998,18,0.08747979711914092,1.0,train
8.999999999999998,5,0.057753945839676406,1.0,train
0.4285714285714286,0,3.4288036187276907,0.0,train
8.999999999999998,37,0.01480498682740737,1.0,train
0.4285714285714286,0,1.3454280138897576,0.0,train
2.333333333333334,6,0.04723644835325902,0.0,train
8.999999999999998,11,0.05184239468810147,1.0,train
1.0,0,2.2065309460232188,0.0,train
2.333333333333334,8,0.037757784864558885,1.0,train
8.999999999999998,2,0.1750162919750396,1.0,train
0.11111111111111116,0,3.0688497026669452,0.0,train
1.0,1,0.8722796754915044,1.0,train
8.999999999999998,36,0.0021047583622160965,1.0,train
0.11111111111111116,0,1.370260408353228,0.0,train
0.4285714285714286,0,1.2272192254123109,0.0,train
0.11111111111111116,0,2.650260027439684,0.0,train
0.11111111111111116,0,2.307133565518639,0.0,train
1.0,1,0.6032058312764929,1.0,train
0.11111111111111116,1,1.2521841179441418,1.0,train
2.333333333333334,3,0.18079694073463315,1.0,train
2.333333333333334,1,0.03563665541025324,1.0,train
1.0,4,0.31029297866842015,1.0,train
2.333333333333334,1,0.3278369861762756,1.0,train
1.0,2,0.057754370951074385,0.0,train
2.333333333333334,3,0.6324667475919368,1.0,train
1.0,1,0.18733712712663408,1.0,train
1.0,2,0.5133667591862199,0.0,train
0.4285714285714286,1,0.7360605895242778,1.0,train
0.4285714285714286,0,4.643185895472005,0.0,train
8.999999999999998,0,3.6320451613538287,0.0,train
2.333333333333334,9,0.06873312093414231,1.0,train
0.4285714285714286,3,0.02759239152899373,0.0,train
8.999999999999998,6,0.005848344147462621,1.0,train
0.4285714285714286,0,4.099985246544447,0.0,train
1.0,1,0.1433072828829176,1.0,train
0.11111111111111116,0,1.7062239304423163,0.0,train
8.999999999999998,6,0.31506756439895683,1.0,train
0.11111111111111116,0,5.121234221402095,0.0,train
0.11111111111111116,0,1.907658562419642,0.0,train
0.11111111111111116,0,1.703201198706166,0.0,train
1.0,1,0.956679611237163,1.0,train
0.4285714285714286,1,0.27986641763988307,1.0,train
0.11111111111111116,0,2.2112416892163997,0.0,train
2.333333333333334,4,0.13073858447233103,1.0,train
8.999999999999998,2,0.28872995266490986,1.0,train
0.11111111111111116,0,4.685607458790442,0.0,train
1.0,1,0.5208361352595392,0.0,train
0.11111111111111116,0,5.253475613647527,0.0,train
1.0,1,1.4390605314313227,1.0,train
0.4285714285714286,0,5.214169581885984,0.0,train
1.0,2,0.32117935935575004,1.0,train
8.999999999999998,5,0.048556976366817654,1.0,train
8.999999999999998,2,0.7574204821305979,1.0,train
8.999999999999998,8,0.18116443716636255,1.0,train
0.4285714285714286,2,0.6155308202739294,1.0,train
0.4285714285714286,0,0.8898235546803928,0.0,train
8.999999999999998,18,0.005844524077821615,1.0,train
0.11111111111111116,0,4.633713437612899,0.0,train
8.999999999999998,4,0.2962144401757408,1.0,train
1.0,3,0.03353299277053699,1.0,train
1.0,0,5.765719055995605,0.0,train
2.333333333333334,12,0.1969853536142687,1.0,train
8.999999999999998,2,0.967366545795612,0.0,train
2.333333333333334,0,5.803299699059207,0.0,train
0.4285714285714286,0,4.937393857933786,0.0,train
8.999999999999998,3,0.02171827360613091,1.0,train
0.11111111111111116,0,5.40074079279749,0.0,train
2.333333333333334,0,1.9399031355754948,0.0,train
8.999999999999998,17,0.028657599431282467,1.0,train
2.333333333333334,2,0.6536336920971715,1.0,train
8.999999999999998,21,0.06194569110987002,1.0,train
0.11111111111111116,0,5.097029923738907,0.0,train
1.0,0,5.761821746864156,0.0,train
0.11111111111111116,0,2.362220474978491,0.0,train
0.11111111111111116,1,0.46195385807676753,1.0,train
1.0,0,3.5232107847259,0.0,train
0.11111111111111116,0,4.600337251054125,0.0,train
0.11111111111111116,0,5.712509218791551,0.0,train
0.11111111111111116,0,2.128268634349939,0.0,train
1.0,0,2.2341830376482035,0.0,train
1.0,5,0.2989189739843338,1.0,train
8.999999999999998,3,0.3648742328372716,1.0,train
8.999999999999998,5,0.34232071343212195,1.0,train
8.999999999999998,2,0.1130107555320118,1.0,train
0.4285714285714286,0,0.8188697641727358,0.0,train
8.999999999999998,5,0.0447766007721075,1.0,train
0.4285714285714286,1,0.2692602690124489,1.0,train
0.11111111111111116,0,1.0226300603575478,0.0,train
1.0,0,3.44598618374829,0.0,train
8.999999999999998,3,0.49451380600937206,1.0,train
2.333333333333334,2,1.1747520008760768,1.0,train
0.4285714285714286,2,0.36304696636560785,1.0,train
8.999999999999998,1,0.7993092400026689,0.0,train
2.333333333333334,5,0.07890289268462897,1.0,train
0.4285714285714286,0,0.252083452544962,0.0,train
8.999999999999998,4,0.15491294435875355,1.0,train
1.0,1,0.12299471665207062,0.0,train
2.333333333333334,1,0.6882359132676933,1.0,train
0.4285714285714286,0,2.332549586901915,0.0,train
1.0,2,0.9133100467522979,1.0,train
0.4285714285714286,1,1.3911530257836617,1.0,train
0.4285714285714286,1,0.11610977814145558,1.0,train
1.0,1,0.4242124805279097,1.0,train
0.4285714285714286,0,5.570717140952085,0.0,train
0.11111111111111116,0,3.278403844732346,0.0,train
2.333333333333334,3,0.3471259791422052,1.0,train
2.333333333333334,4,0.5585624385881253,1.0,train
1.0,0,1.1749939930827475,0.0,train
0.4285714285714286,0,1.0470903499737305,0.0,train
0.4285714285714286,0,4.103000200232514,0.0,train
8.999999999999998,2,0.3283445083791499,1.0,train
0.4285714285714286,0,4.486802510393847,0.0,train
2.333333333333334,0,5.951676731757016,0.0,train
1.0,0,5.416836189743704,0.0,train
2.333333333333334,7,0.24165382068635013,1.0,train
8.999999999999998,4,0.1599946356047182,1.0,train
2.333333333333334,3,0.16602875796452263,1.0,train
