theta,m,t,delta,set
0.4285714285714286,3,0.2130362651170945,1.0,train
1.0,0,0.815958529307578,0.0,train
0.4285714285714286,1,0.45666087542622424,1.0,train
1.0,2,0.17635698676737308,1.0,train
8.999999999999998,19,0.021794653201437142,1.0,train
8.999999999999998,2,0.006713379574235313,1.0,train
2.333333333333334,5,0.2038615670970436,1.0,train
0.4285714285714286,0,3.3169602542809438,0.0,train
0.11111111111111116,0,3.6044276405952322,0.0,train
2.333333333333334,1,1.321506656033983,0.0,train
0.4285714285714286,0,3.3456828604449065,0.0,train
0.11111111111111116,0,5.516459066871154,0.0,train
0.11111111111111116,0,1.1576808328437955,0.0,train
0.11111111111111116,1,0.08803544313007504,1.0,train
0.11111111111111116,0,0.08774439572440773,0.0,train
2.333333333333334,1,1.2340004061565573,1.0,train
2.333333333333334,2,0.510376040611372,0.0,train
2.333333333333334,1,2.0055163559428935,1.0,train
0.4285714285714286,1,0.009483698859621054,1.0,train
0.4285714285714286,0,4.337483346552563,0.0,train
0.11111111111111116,0,3.576144979403243,0.0,train
0.11111111111111116,0,4.675272223199979,0.0,train
8.999999999999998,6,0.07744127252061239,1.0,train
2.333333333333334,0,4.687884369409867,0.0,train
0.11111111111111116,0,0.9473187268372518,0.0,train
1.0,1,0.8144074573589348,1.0,train
0.11111111111111116,0,1.3616312285789753,0.0,train
0.4285714285714286,0,5.840658202903729,0.0,train
0.11111111111111116,0,5.276974179458929,0.0,train
0.4285714285714286,1,0.15490609830753688,1.0,train
0.11111111111111116,1,0.07294143886368563,1.0,train
0.11111111111111116,0,4.510489740012133,0.0,train
0.11111111111111116,0,2.349483863250347,0.0,train
0.4285714285714286,0,1.933298978664057,0.0,train
2.333333333333334,0,0.660355737239986,0.0,train
8.999999999999998,3,0.15856518815146584,1.0,train
0.4285714285714286,0,2.159594734236638,0.0,train
1.0,0,4.621480433912458,0.0,train
0.11111111111111116,0,4.505661603269525,0.0,train
8.999999999999998,6,0.3119836390814474,1.0,train
2.333333333333334,3,0.014423752877824476,1.0,train
1.0,0,3.4223467823042326,0.0,train
1.0,0,3.9782969477976824,0.0,train
0.11111111111111116,0,1.8346447559858319,0.0,train
1.0,0,1.9718062496054591,0.0,train
0.11111111111111116,0,3.646314943994163,0.0,train
1.0,0,0.493697751648825,0.0,train
8.999999999999998,12,0.036963684206000914,1.0,train
1.0,4,0.2746214890155353,1.0,train
2.333333333333334,8,0.015814877436907106,1.0,train
8.999999999999998,11,0.023075521232560785,1.0,train
0.11111111111111116,0,0.677888432863955,0.0,train
0.4285714285714286,0,2.813193649828745,0.0,train
1.0,1,0.3051003982538498,1.0,train
0.11111111111111116,0,3.2471627407747894,0.0,train
2.333333333333334,1,0.1674427665046624,1.0,train
8.999999999999998,11,0.20621114416876898,1.0,train
8.999999999999998,0,3.7876274745840846,0.0,train
8.999999999999998,3,0.025344910283494154,1.0,train
1.0,0,2.6146537494037325,0.0,train
2.333333333333334,0,5.07807967757789,0.0,train
8.999999999999998,14,0.102011547619225,1.0,train
0.11111111111111116,0,5.808723736295429,0.0,train
1.0,0,1.2085007333058229,0.0,train
2.333333333333334,3,0.15585689784552523,1.0,train
1.0,1,0.9915396306461833,1.0,train
8.999999999999998,6,0.2430261685071409,1.0,train
2.333333333333334,7,0.06197194359385816,0.0,train
0.4285714285714286,0,0.13997070916125276,0.0,train
2.333333333333334,0,2.5806340607820335,0.0,train
1.0,0,3.079832916018822,0.0,train
1.0,1,0.4905799281634051,0.0,train
1.0,0,2.0923406254915298,0.0,train
0.11111111111111116,0,4.665819831431856,0.0,train
0.4285714285714286,1,0.23321567226385653,1.0,train
1.0,0,4.66325400495105,0.0,train
0.11111111111111116,0,4.6156914970738825,0.0,train
1.0,0,2.6452047374606806,0.0,train
2.333333333333334,1,0.4450106947928276,1.0,train
0.11111111111111116,0,0.5734342365660023,0.0,train
0.11111111111111116,0,4.998718522613528,0.0,train
8.999999999999998,3,0.7612805229814363,1.0,train
2.333333333333334,6,0.1250021666879359,1.0,train
0.11111111111111116,0,4.44668651503886,0.0,train
0.11111111111111116,0,0.9467894970526032,0.0,train
2.333333333333334,2,0.4759292945219145,1.0,train
0.4285714285714286,0,5.789830127293117,0.0,train
8.999999999999998,4,0.01575772634114437,1.0,train
8.999999999999998,8,0.07113142639469121,1.0,train
1.0,0,0.9964196120424555,0.0,train
1.0,3,3.312178418036501e-05,1.0,train
8.999999999999998,11,0.0018703940046076813,1.0,train
8.999999999999998,13,0.25162895751089487,1.0,train
0.11111111111111116,0,5.283347770582815,0.0,train
0.4285714285714286,0,5.343382465994964,0.0,train
0.11111111111111116,0,3.652099566905309,0.0,train
1.0,1,0.907729628387098,1.0,train
0.11111111111111116,0,1.3665911780025175,0.0,train
1.0,0,4.538118292946488,0.0,train
1.0,3,0.11988525479395343,1.0,train
0.11111111111111116,0,3.490687686333087,0.0,train
1.0,0,0.5264851496487659,0.0,train
0.4285714285714286,0,3.796568963475597,0.0,train
2.333333333333334,0,5.542108507564068,0.0,train
1.0,1,1.2219864434290788,0.0,train
1.0,1,0.17044791647936952,0.0,train
2.333333333333334,3,0.04943382805887608,1.0,train
8.999999999999998,4,0.014271441583904651,1.0,train
0.4285714285714286,0,1.4208673316460367,0.0,train
0.4285714285714286,0,4.141080452937022,0.0,train
0.11111111111111116,0,0.3921878560715346,0.0,train
2.333333333333334,2,0.2684133644837377,1.0,train
1.0,0,0.8391090900842135,0.0,train
0.11111111111111116,0,5.89041576759824,0.0,train
