theta,m,t,delta,set
2.333333333333334,1,1.7559032447486445,1.0,train
0.11111111111111116,0,4.481782165883196,0.0,train
8.999999999999998,3,1.791323568117625e-05,1.0,train
0.4285714285714286,0,2.849844354004784,0.0,train
8.999999999999998,9,0.06789312553736233,1.0,train
1.0,0,1.2774043893354257,0.0,train
8.999999999999998,8,0.08503553751000616,1.0,train
0.4285714285714286,1,0.3238501726756785,1.0,train
1.0,0,5.147120155118841,0.0,train
2.333333333333334,1,0.007449122765291168,1.0,train
0.4285714285714286,0,3.244026792740068,0.0,train
0.4285714285714286,0,3.0149780067044265,0.0,train
0.11111111111111116,0,0.23430205083267985,0.0,train
0.4285714285714286,1,2.2906543967113135,1.0,train
2.333333333333334,1,0.7341429642543562,1.0,train
0.4285714285714286,0,4.064390633865987,0.0,train
1.0,5,0.04761219837149882,1.0,train
0.4285714285714286,0,2.2504739470903563,0.0,train
1.0,1,0.11880353729691587,1.0,train
0.4285714285714286,0,0.14537395857996294,0.0,train
1.0,0,4.153763840055943,0.0,train
2.333333333333334,0,1.4781091147286416,0.0,train
0.4285714285714286,0,4.557542734567816,0.0,train
1.0,4,0.5431433406138371,1.0,train
0.4285714285714286,0,2.085635952032938,0.0,train
1.0,0,0.5387247219281193,0.0,train
8.999999999999998,1,2.635890612537801,0.0,train
2.333333333333334,1,0.762143537313825,1.0,train
2.333333333333334,2,0.07117674773971128,1.0,train
8.999999999999998,9,0.030761879014625407,1.0,train
0.11111111111111116,0,2.2597466881793675,0.0,train
8.999999999999998,31,0.01921295824887314,1.0,train
1.0,0,0.15366628692353057,0.0,train
0.11111111111111116,0,1.259620359856392,0.0,train
0.4285714285714286,2,0.004627829270269279,1.0,train
0.4285714285714286,1,0.058919751902011666,1.0,train
0.4285714285714286,0,0.6568649281895271,0.0,train
2.333333333333334,2,0.20366298665397178,1.0,train
0.4285714285714286,1,0.29118711442802514,0.0,train
1.0,0,3.511802488681674,0.0,train
2.333333333333334,2,0.31569452834042117,1.0,train
2.333333333333334,2,0.2832936466231218,1.0,train
0.4285714285714286,0,4.064136566157045,0.0,train
1.0,0,1.1554620948079575,0.0,train
0.4285714285714286,0,2.5838797206690742,0.0,train
0.4285714285714286,0,2.70823715878472,0.0,train
0.4285714285714286,0,2.6941991190312864,0.0,train
1.0,1,0.9780329304184736,0.0,train
8.999999999999998,10,0.0369265841702266,1.0,train
1.0,2,0.5846226160752092,1.0,train
8.999999999999998,11,0.15903394419270317,1.0,train
2.333333333333334,1,0.35262779450208126,1.0,train
0.11111111111111116,0,1.641730259490417,0.0,train
8.999999999999998,6,0.08912956420236035,1.0,train
2.333333333333334,6,0.017423069497199604,1.0,train
0.4285714285714286,0,3.6880477672388072,0.0,train
0.4285714285714286,0,2.3603148616768923,0.0,train
1.0,2,0.18774158326020376,1.0,train
1.0,0,0.5308241311593163,0.0,train
