theta,m,t,delta,set
0.4285714285714286,1,0.06157213019635223,1.0,train
0.11111111111111116,0,4.535570120238847,0.0,train
8.999999999999998,11,0.14721752776000777,1.0,train
0.11111111111111116,0,2.9088746067924713,0.0,train
8.999999999999998,23,0.030499822803646454,1.0,train
2.333333333333334,7,0.013943275646366675,1.0,train
0.4285714285714286,0,1.3434584353653365,0.0,train
8.999999999999998,4,0.5529806732850387,1.0,train
2.333333333333334,2,0.3072999484561847,1.0,train
8.999999999999998,11,0.016330835277751195,1.0,train
2.333333333333334,0,5.713034414190661,0.0,train
0.11111111111111116,0,4.142574882970993,0.0,train
1.0,0,2.848515636367141,0.0,train
0.4285714285714286,0,5.024456720691564,0.0,train
0.11111111111111116,0,0.7700532204951527,0.0,train
1.0,1,2.714112198037675,1.0,train
8.999999999999998,1,0.46111578861882596,1.0,train
2.333333333333334,3,0.47815358308195127,1.0,train
1.0,0,3.8102009832535657,0.0,train
0.4285714285714286,0,1.40182888555922,0.0,train
8.999999999999998,9,0.012062572854460819,1.0,train
0.11111111111111116,1,1.2528342406731383,1.0,train
0.11111111111111116,0,2.005713621725091,0.0,train
8.999999999999998,42,0.05140789597797267,1.0,train
1.0,2,1.2532344173099137,1.0,train
0.4285714285714286,3,0.6604820768915979,1.0,train
0.11111111111111116,0,2.259821360723927,0.0,train
2.333333333333334,1,0.7292783520926425,1.0,train
0.4285714285714286,1,1.0371951041357623,0.0,train
8.999999999999998,43,0.0055289463151926305,1.0,train
0.11111111111111116,0,1.6864528348458312,0.0,train
2.333333333333334,5,0.43499354031844184,1.0,train
1.0,1,1.3466528157350048,1.0,train
2.333333333333334,1,0.953886146374605,1.0,train
0.4285714285714286,0,4.813790568477358,0.0,train
0.11111111111111116,0,3.694784312904777,0.0,train
0.4285714285714286,0,5.520650386761949,0.0,train
0.4285714285714286,0,4.3285258380582,0.0,train
0.11111111111111116,0,1.1026754444380473,0.0,train
0.11111111111111116,0,2.5629996101932147,0.0,train
0.11111111111111116,0,4.864182543410266,0.0,train
0.11111111111111116,0,4.739025481717553,0.0,train
8.999999999999998,5,0.00935380089032857,1.0,train
0.11111111111111116,0,2.608124343109027,0.0,train
0.4285714285714286,4,0.008238028178500785,1.0,train
0.11111111111111116,0,0.34150048928988497,0.0,train
1.0,0,5.414852973689213,0.0,train
0.4285714285714286,0,2.3426611104314463,0.0,train
0.11111111111111116,0,3.2300734707563947,0.0,train
1.0,0,4.995104183827502,0.0,train
8.999999999999998,11,0.00026656939656143996,1.0,train
0.11111111111111116,0,0.7054470962895472,0.0,train
1.0,0,2.3840050146137775,0.0,train
1.0,3,0.04019473644587977,1.0,train
0.4285714285714286,1,0.9440952397309841,1.0,train
1.0,2,0.3097482161531378,1.0,train
2.333333333333334,0,0.31630768539517873,0.0,train
0.11111111111111116,0,0.714410413131858,0.0,train
2.333333333333334,3,0.0424985620595069,1.0,train
0.11111111111111116,0,5.364804340787221,0.0,train
2.333333333333334,4,0.8626700464292796,1.0,train
8.999999999999998,1,1.7090196667387276,1.0,train
0.11111111111111116,0,0.8052365594643451,0.0,train
0.4285714285714286,0,2.742021305672056,0.0,train
2.333333333333334,4,0.06815183532430397,1.0,train
8.999999999999998,2,0.04766756756025363,1.0,train
1.0,1,0.0003639699311410465,1.0,train
2.333333333333334,0,4.187999918883029,0.0,train
0.4285714285714286,0,2.391640041852245,0.0,train
8.999999999999998,4,0.00831507908305329,0.0,train
0.11111111111111116,0,4.975677556997,0.0,train
1.0,1,0.10469838959312641,1.0,train
8.999999999999998,0,3.0215951295999197,0.0,train
0.11111111111111116,1,2.7317991903602983,1.0,train
0.11111111111111116,0,5.1011667591083105,0.0,train
8.999999999999998,4,0.5532166466550681,1.0,train
2.333333333333334,4,0.10614203787621068,1.0,train
0.11111111111111116,0,0.1282524951070272,0.0,train
2.333333333333334,0,3.7076461052605154,0.0,train
2.333333333333334,7,0.17176978832744008,1.0,train
0.11111111111111116,1,0.10626500877158464,1.0,train
1.0,0,0.6901321615421221,0.0,train
0.4285714285714286,0,2.1131243364871986,0.0,train
8.999999999999998,1,0.8155244974653999,1.0,train
1.0,0,5.921998976180621,0.0,train
1.0,1,0.5571402529097034,1.0,train
0.11111111111111116,0,2.217417164583347,0.0,train
1.0,4,0.1678153144152285,1.0,train
2.333333333333334,2,0.8309315242043338,1.0,train
1.0,0,0.8059907381742835,0.0,train
1.0,0,1.8435169065116794,0.0,train
8.999999999999998,3,0.14669991868997215,1.0,train
8.999999999999998,21,0.05831540204146138,1.0,train
0.11111111111111116,0,2.2311792521403118,0.0,train
0.11111111111111116,0,1.3506148737487058,0.0,train
0.11111111111111116,1,0.6613883602741124,1.0,train
0.11111111111111116,1,0.4201600240388051,1.0,train
0.4285714285714286,0,5.5337114532309,0.0,train
0.11111111111111116,0,2.5735257056134078,0.0,train
1.0,2,0.6626553226596676,0.0,train
8.999999999999998,3,0.037170182052362825,1.0,train
8.999999999999998,45,0.01884297958555004,1.0,train
0.11111111111111116,0,1.077470669009588,0.0,train
1.0,3,0.8556446304459246,1.0,train
1.0,1,3.075943947739595,1.0,train
1.0,1,0.5004077631211828,1.0,train
2.333333333333334,0,0.12815631683461826,0.0,train
1.0,0,1.8282753682014357,0.0,train
1.0,1,0.004822711146403271,1.0,train
2.333333333333334,3,0.2941471210598443,0.0,train
1.0,0,3.509556120073216,0.0,train
0.11111111111111116,0,5.050717147489957,0.0,train
0.11111111111111116,0,1.243155856034873,0.0,train
1.0,0,0.16122690172934573,0.0,train
