theta,m,t,delta,set
1.0,0,1.579965177404055,0.0,train
0.4285714285714286,0,5.427947851768503,0.0,train
0.11111111111111116,0,4.385153147785573,0.0,train
0.11111111111111116,0,4.757354066654034,0.0,train
0.4285714285714286,0,0.26731795180465334,0.0,train
8.999999999999998,9,0.14087490930128738,1.0,train
8.999999999999998,19,0.060098238942194813,1.0,train
2.333333333333334,0,5.605871607065564,0.0,train
0.4285714285714286,2,0.0012079042243435811,0.0,train
1.0,2,0.2061076748559255,1.0,train
2.333333333333334,4,0.10805011163222589,1.0,train
0.11111111111111116,0,0.2445586920963867,0.0,train
2.333333333333334,1,0.44942093821588724,1.0,train
8.999999999999998,18,0.00788727634202057,1.0,train
0.11111111111111116,0,4.422974172311871,0.0,train
0.11111111111111116,0,1.840000831322125,0.0,train
1.0,3,0.5737857918949995,1.0,train
8.999999999999998,7,0.037123119234251094,1.0,train
1.0,0,4.369581770124254,0.0,train
1.0,0,5.884540871294267,0.0,train
2.333333333333334,4,0.9576741364140388,1.0,train
8.999999999999998,36,0.015928668273393017,1.0,train
0.11111111111111116,0,2.438828436431125,0.0,train
8.999999999999998,0,0.9275919524348581,0.0,train
0.4285714285714286,2,0.4570360804728664,1.0,train
8.999999999999998,1,0.12226422292446543,1.0,train
1.0,0,4.698333777799429,0.0,train
8.999999999999998,3,0.3101310936191356,1.0,train
0.4285714285714286,0,3.868483033790395,0.0,train
8.999999999999998,35,0.013006991785232038,1.0,train
2.333333333333334,4,0.5902102865629051,0.0,train
2.333333333333334,1,0.3352693624986053,1.0,train
2.333333333333334,0,4.671308316388019,0.0,train
2.333333333333334,0,5.273072707171975,0.0,train
1.0,1,1.0554263062631575,1.0,train
2.333333333333334,0,1.4653246790473289,0.0,train
0.11111111111111116,0,3.934691523634612,0.0,train
2.333333333333334,3,0.15316308349027663,0.0,train
1.0,2,0.6036813690867334,1.0,train
0.11111111111111116,0,2.7146081806847997,0.0,train
2.333333333333334,0,3.5540589325959893,0.0,train
0.4285714285714286,0,2.223131656543105,0.0,train
0.4285714285714286,0,2.3348604861838136,0.0,train
8.999999999999998,3,0.22685715187124125,1.0,train
2.333333333333334,3,0.2827339179010913,1.0,train
1.0,1,0.4249585501639653,1.0,train
0.4285714285714286,0,2.0004048291364875,0.0,train
0.4285714285714286,0,1.3914458560895129,0.0,train
0.11111111111111116,0,1.0387779386958593,0.0,train
1.0,0,5.581854923135721,0.0,train
0.11111111111111116,0,4.411109048268775,0.0,train
1.0,0,2.9470415504231813,0.0,train
0.4285714285714286,0,1.0479841013371096,0.0,train
8.999999999999998,4,0.44410718653185466,0.0,train
8.999999999999998,1,0.05002451483481494,1.0,train
2.333333333333334,1,0.28718284396886523,1.0,train
1.0,0,4.350389789665819,0.0,train
0.4285714285714286,1,0.4290722635414976,1.0,train
8.999999999999998,2,0.3732625388066362,1.0,train
2.333333333333334,4,0.1525049361487659,1.0,train
1.0,2,0.6289653256760699,1.0,train
0.11111111111111116,0,4.335557432383682,0.0,train
0.11111111111111116,0,5.328861887544555,0.0,train
0.11111111111111116,0,5.0817896849268935,0.0,train
2.333333333333334,1,0.37514580225098476,1.0,train
2.333333333333334,0,0.8428206837418284,0.0,train
2.333333333333334,0,5.925747273527804,0.0,train
1.0,0,4.764238920608121,0.0,train
0.4285714285714286,1,1.6035827918505123,1.0,train
0.4285714285714286,2,0.466140265757077,1.0,train
0.11111111111111116,0,5.052777657840271,0.0,train
8.999999999999998,3,0.284128639427795,1.0,train
0.11111111111111116,1,1.1546175580306528,0.0,train
1.0,1,0.22606295289716885,1.0,train
1.0,3,0.10863107850858539,1.0,train
1.0,0,2.0451779833973536,0.0,train
2.333333333333334,1,0.9595517645708098,1.0,train
1.0,1,0.04279376777291821,0.0,train
0.11111111111111116,0,2.5616436778414906,0.0,train
0.4285714285714286,0,5.758736565443457,0.0,train
2.333333333333334,5,0.01644691618694868,1.0,train
2.333333333333334,3,0.5450681807767692,1.0,train
0.11111111111111116,0,3.924150233723701,0.0,train
2.333333333333334,1,0.3256987403083085,0.0,train
1.0,0,2.794602579632569,0.0,train
2.333333333333334,2,0.5819016983486514,1.0,train
1.0,3,0.0441460172462002,1.0,train
8.999999999999998,13,0.003681282575843845,1.0,train
8.999999999999998,9,0.026670978127702666,1.0,train
2.333333333333334,1,0.9530363969164979,1.0,train
8.999999999999998,35,0.04290777708334373,1.0,train
1.0,1,0.4227062045361324,1.0,train
0.4285714285714286,0,4.669095141887492,0.0,train
0.11111111111111116,0,3.0209928222949247,0.0,train
0.11111111111111116,0,4.521407256119944,0.0,train
0.11111111111111116,0,1.0379934188840267,0.0,train
8.999999999999998,0,4.717932395716129,0.0,train
0.4285714285714286,0,1.7946589497386947,0.0,train
8.999999999999998,26,0.015447534429263849,1.0,train
0.11111111111111116,0,3.359933551044719,0.0,train
2.333333333333334,2,0.700619197122755,1.0,train
0.4285714285714286,1,1.6426964678569962,1.0,train
2.333333333333334,4,0.27368169109614304,1.0,train
1.0,1,0.6645697954464483,1.0,train
0.11111111111111116,0,0.7267695613360146,0.0,train
8.999999999999998,11,0.18811681865306656,1.0,train
0.11111111111111116,0,3.2542661533000654,0.0,train
0.4285714285714286,1,0.10974936195693473,1.0,train
0.4285714285714286,2,0.17433424222393482,1.0,train
0.11111111111111116,0,0.11047989869842656,0.0,train
1.0,0,4.407522491617365,0.0,train
1.0,3,0.6030490878053288,1.0,train
0.11111111111111116,0,0.4154866492528124,0.0,train
8.999999999999998,17,0.005466280639305723,1.0,train
0.11111111111111116,0,2.1802931773247103,0.0,train
2.333333333333334,0,1.1020212884665834,0.0,train
2.333333333333334,3,1.1889574664777074,1.0,train
0.11111111111111116,0,0.2545074560368512,0.0,train
8.999999999999998,13,0.022049069179268452,1.0,train
8.999999999999998,2,0.004266936982267038,1.0,train
0.4285714285714286,0,4.8609233334236475,0.0,train
1.0,0,3.414212692437975,0.0,train
8.999999999999998,8,0.3526914683227148,1.0,train
0.4285714285714286,0,2.529116018141823,0.0,train
0.4285714285714286,2,0.8669227102288569,1.0,train
1.0,0,1.166030678169096,0.0,train
8.999999999999998,2,0.7585261741038,1.0,train
8.999999999999998,3,0.17072406288682923,1.0,train
8.999999999999998,12,0.13006177316010645,1.0,train
0.4285714285714286,0,0.5382210344467304,0.0,train
0.4285714285714286,1,0.14190892151396806,1.0,train
1.0,3,0.023125015901337864,0.0,train
2.333333333333334,0,1.8711741392181178,0.0,train
2.333333333333334,0,3.5247974909456907,0.0,train
0.11111111111111116,0,4.659643549017085,0.0,train
8.999999999999998,7,0.029953343372267478,1.0,train
0.11111111111111116,0,4.603055988967928,0.0,train
0.11111111111111116,0,4.938574300919288,0.0,train
2.333333333333334,1,1.3968406610238322,1.0,train
8.999999999999998,6,0.09063992110688887,1.0,train
8.999999999999998,5,0.6104538177804008,1.0,train
0.11111111111111116,0,4.068799754886191,0.0,train
8.999999999999998,20,0.1300544919717957,1.0,train
0.11111111111111116,0,4.478230183057216,0.0,train
1.0,0,3.551934156762192,0.0,train
1.0,0,4.706229723168759,0.0,train
8.999999999999998,4,0.27623739445528206,1.0,train
0.4285714285714286,0,1.8943206712343894,0.0,train
8.999999999999998,20,0.008849706510017583,1.0,train
0.11111111111111116,0,2.921569942522298,0.0,train
0.4285714285714286,0,5.765373066410023,0.0,train
1.0,1,2.441402979912998,0.0,train
0.4285714285714286,1,0.7880447994046098,1.0,train
0.4285714285714286,0,1.2652105565695884,0.0,train
0.11111111111111116,0,4.118805423554715,0.0,train
0.4285714285714286,1,0.6960915018403891,1.0,train
8.999999999999998,3,1.3610834037198856,1.0,train
0.11111111111111116,0,1.8477956868666372,0.0,train
2.333333333333334,0,2.314899014115147,0.0,train
0.4285714285714286,0,1.0344968911858212,0.0,train
2.333333333333334,4,0.2343965561966117,0.0,train
0.11111111111111116,0,1.3376410885271652,0.0,train
0.4285714285714286,0,3.857451204171894,0.0,train
1.0,2,0.18781961427156668,1.0,train
1.0,0,2.7756551291647895,0.0,train
2.333333333333334,0,4.1569093530437184,0.0,train
2.333333333333334,4,0.6034216142103564,1.0,train
1.0,2,0.8943492323263722,1.0,train
1.0,3,0.01355710205037156,1.0,train
2.333333333333334,8,0.40583036589562815,1.0,train
2.333333333333334,0,4.569797386058294,0.0,train
2.333333333333334,0,3.9100541388714363,0.0,train
2.333333333333334,5,0.02998856230296151,1.0,train
0.11111111111111116,0,0.5095254373642975,0.0,train
1.0,1,0.9795695088149545,1.0,train
2.333333333333334,3,0.19007895839783331,1.0,train
0.4285714285714286,0,0.934720133014302,0.0,train
2.333333333333334,0,5.326857487277508,0.0,train
2.333333333333334,8,0.2271832226479457,1.0,train
0.11111111111111116,0,0.29007410708381287,0.0,train
0.4285714285714286,0,4.2249730950665825,0.0,train
2.333333333333334,11,0.05217272646997184,1.0,train
0.11111111111111116,0,1.0823051777670785,0.0,train
0.11111111111111116,1,0.12579966054847525,1.0,train
0.4285714285714286,1,0.10645698270126507,1.0,train
0.4285714285714286,0,4.361817893624905,0.0,train
8.999999999999998,12,0.13815537309410825,1.0,train
0.11111111111111116,0,1.9244937946144165,0.0,train
0.11111111111111116,2,0.3320837156772281,1.0,train
0.11111111111111116,0,4.857166678756087,0.0,train
8.999999999999998,19,0.03978806152904927,1.0,train
1.0,2,0.4307974727986749,1.0,train
0.11111111111111116,0,1.9194132135934459,0.0,train
8.999999999999998,4,0.3211313248777672,1.0,train
2.333333333333334,5,0.09360165529900347,1.0,train
1.0,1,1.376394601137602,1.0,train
0.11111111111111116,0,4.294122455348363,0.0,train
0.4285714285714286,0,2.2886139664927754,0.0,train
1.0,1,0.7631051575371326,1.0,train
8.999999999999998,13,0.08521649075369246,1.0,train
0.11111111111111116,0,0.9703551721798997,0.0,train
8.999999999999998,4,0.06931684400392957,1.0,train
8.999999999999998,14,0.1087604954619851,1.0,train
0.11111111111111116,0,1.8249793200475444,0.0,train
0.4285714285714286,0,3.661300436232998,0.0,train
0.11111111111111116,0,3.789809598601544,0.0,train
0.11111111111111116,0,4.22535715108269,0.0,train
0.4285714285714286,0,1.0809987546986988,0.0,train
0.11111111111111116,0,2.6892111709553603,0.0,train
0.11111111111111116,0,5.960810656000439,0.0,train
2.333333333333334,1,1.7201225367446695,0.0,train
0.4285714285714286,1,0.06250453304001866,1.0,train
8.999999999999998,3,0.18183556706416573,1.0,train
0.4285714285714286,0,5.8963843518090435,0.0,train
1.0,7,0.09683789191337713,1.0,train
8.999999999999998,16,0.22428758697221557,1.0,train
1.0,2,0.1614820601818735,1.0,train
0.4285714285714286,0,2.7019389571965267,0.0,train
1.0,0,2.571342625915383,0.0,train
0.11111111111111116,0,5.888406099271753,0.0,train
0.11111111111111116,0,0.34153736797514855,0.0,train
0.11111111111111116,0,1.1870524887371412,0.0,train
8.999999999999998,11,0.028431990997596825,1.0,train
0.4285714285714286,0,5.702662651955887,0.0,train
2.333333333333334,5,0.38427532284965843,1.0,train
8.999999999999998,1,0.2861516299912397,1.0,train
0.11111111111111116,0,0.22983350031703842,0.0,train
0.4285714285714286,0,3.8696758493607564,0.0,train
2.333333333333334,5,0.02975355496117152,1.0,train
0.4285714285714286,0,4.5315290869865725,0.0,train
8.999999999999998,7,0.09566232692635625,1.0,train
2.333333333333334,2,0.7779058778320991,1.0,train
0.4285714285714286,0,3.072343056234944,0.0,train
0.11111111111111116,0,0.9647658683296243,0.0,train
2.333333333333334,9,0.016564529073295205,1.0,train
2.333333333333334,2,0.9860245809637519,1.0,train
0.4285714285714286,0,4.85962661784451,0.0,train
2.333333333333334,9,0.04170076729334785,1.0,train
8.999999999999998,3,0.12885335069331183,1.0,train
1.0,2,0.055998469673893325,0.0,train
0.4285714285714286,0,0.3191207411559369,0.0,train
0.4285714285714286,3,0.1308606831199181,1.0,train
0.11111111111111116,0,0.011557847536421084,0.0,train
0.11111111111111116,1,0.1588804263170671,1.0,train
0.4285714285714286,0,2.861560906664023,0.0,train
0.4285714285714286,0,3.288128170045035,0.0,train
0.4285714285714286,0,4.476588156316726,0.0,train
0.11111111111111116,0,1.7168075930056983,0.0,train
2.333333333333334,1,2.7902158824939773,1.0,train
2.333333333333334,0,1.3391194767686796,0.0,train
0.11111111111111116,0,3.685896677938326,0.0,train
1.0,4,0.2922971276009273,1.0,train
1.0,0,3.450857895147779,0.0,train
0.4285714285714286,0,1.009868148405121,0.0,train
1.0,0,0.4139408093450936,0.0,train
2.333333333333334,4,0.24217290198303137,1.0,train
2.333333333333334,8,0.07634947677514115,1.0,train
8.999999999999998,7,0.00802156193859416,1.0,train
0.11111111111111116,0,5.5566463290362975,0.0,train
0.4285714285714286,0,1.8244356567008768,0.0,train
8.999999999999998,4,0.05457391906194843,1.0,train
0.11111111111111116,0,1.741072239864932,0.0,train
8.999999999999998,0,2.868184501267705,0.0,train
0.11111111111111116,0,2.9031156771994038,0.0,train
0.11111111111111116,0,0.6868247329284416,0.0,train
8.999999999999998,1,0.4114125968648469,1.0,train
8.999999999999998,32,0.00890485669675,1.0,train
1.0,0,0.653273568621223,0.0,train
0.4285714285714286,1,0.6638619363449151,1.0,train
0.11111111111111116,0,0.7833068783341885,0.0,train
1.0,0,0.30759351692113235,0.0,train
1.0,4,0.4507673811469355,1.0,train
8.999999999999998,18,0.08285809674191828,1.0,train
2.333333333333334,1,0.5704419876195492,1.0,train
1.0,3,0.021832738285554872,1.0,train
0.4285714285714286,1,4.051669661399039,1.0,train
1.0,0,3.8289104420531173,0.0,train
0.4285714285714286,0,1.5296961843601866,0.0,train
1.0,1,0.05208198374354019,1.0,train
0.11111111111111116,0,0.49178959034530956,0.0,train
8.999999999999998,8,0.055516997651972044,1.0,train
2.333333333333334,0,1.1340370079892548,0.0,train
0.11111111111111116,0,4.221514696311753,0.0,train
0.11111111111111116,0,0.2689234694243816,0.0,train
0.4285714285714286,0,4.1060762076868835,0.0,train
2.333333333333334,3,0.7085049905280408,1.0,train
0.11111111111111116,1,0.9015978377257605,1.0,train
0.4285714285714286,1,0.472396207842364,0.0,train
2.333333333333334,1,1.9018431868525716,1.0,train
0.11111111111111116,1,0.10511777899134148,1.0,train
2.333333333333334,0,3.123664088950698,0.0,train
2.333333333333334,0,2.309962854247811,0.0,train
0.11111111111111116,1,1.5418050934826646,1.0,train
2.333333333333334,1,0.7367837214033928,1.0,train
0.11111111111111116,0,0.5919515187915056,0.0,train
1.0,2,1.4382384580090268,1.0,train
0.4285714285714286,0,1.4560924813117502,0.0,train
2.333333333333334,1,0.43895179470716217,0.0,train
0.11111111111111116,0,0.6788064928480511,0.0,train
0.4285714285714286,0,5.991908027591776,0.0,train
0.4285714285714286,0,3.2194434459993904,0.0,train
1.0,0,4.998451332822233,0.0,train
1.0,1,1.0509129027563167,1.0,train
0.4285714285714286,1,0.3141765476714155,1.0,train
1.0,0,2.5716474255226682,0.0,train
1.0,0,4.83420602772456,0.0,train
0.11111111111111116,0,1.9763421658132345,0.0,train
8.999999999999998,3,0.2681368430406579,1.0,train
0.11111111111111116,0,5.04453711089569,0.0,train
0.4285714285714286,0,2.8778774537151657,0.0,train
2.333333333333334,0,4.655551701993641,0.0,train
1.0,8,0.10973918077781682,1.0,train
0.11111111111111116,0,0.379650603111821,0.0,train
0.4285714285714286,0,4.346277079224066,0.0,train
0.4285714285714286,0,1.7265760195259812,0.0,train
0.11111111111111116,0,1.3025293529032897,0.0,train
8.999999999999998,10,0.028921193123058086,1.0,train
1.0,2,0.4256473123479206,1.0,train
2.333333333333334,0,0.16401477913731055,0.0,train
8.999999999999998,6,0.047797071814442774,1.0,train
0.11111111111111116,0,1.115545232549038,0.0,train
0.4285714285714286,0,4.555930561069987,0.0,train
0.4285714285714286,0,2.7726212504953516,0.0,train
0.11111111111111116,0,2.685429329881928,0.0,train
2.333333333333334,0,5.2451174655844515,0.0,train
1.0,0,1.8768173017297407,0.0,train
0.11111111111111116,0,3.0186369730394054,0.0,train
2.333333333333334,2,1.1056994157586544,1.0,train
1.0,0,5.1402899921568705,0.0,train
8.999999999999998,4,0.5535639023841797,1.0,train
0.4285714285714286,0,3.7544421126818888,0.0,train
2.333333333333334,0,0.5836019902530707,0.0,train
2.333333333333334,1,0.19454907343246136,1.0,train
2.333333333333334,2,1.8262996087299503,1.0,train
0.4285714285714286,0,4.9822576521250275,0.0,train
0.4285714285714286,0,2.798171033236768,0.0,train
2.333333333333334,0,3.6692182341404003,0.0,train
1.0,0,1.2946448075021353,0.0,train
8.999999999999998,8,0.02845440109917029,1.0,train
1.0,0,4.9446870484959,0.0,train
2.333333333333334,1,1.1998782348413466,1.0,train
0.11111111111111116,1,0.9593437390415617,1.0,train
1.0,1,2.144502986967057,1.0,train
2.333333333333334,2,0.5511198975387452,1.0,train
8.999999999999998,1,1.70419366107797,1.0,train
0.4285714285714286,0,0.23907405357366285,0.0,train
0.4285714285714286,0,4.375251283928202,0.0,train
2.333333333333334,8,0.0012839389593015528,1.0,train
0.4285714285714286,2,0.4450385733459989,1.0,train
0.4285714285714286,0,5.804211727959524,0.0,train
2.333333333333334,0,5.4978181813202,0.0,train
0.11111111111111116,0,4.7015644482876855,0.0,train
8.999999999999998,0,2.2582518445806183,0.0,train
0.4285714285714286,1,0.16585645887503295,1.0,train
8.999999999999998,2,1.285966966510787,0.0,train
1.0,0,2.3188868478057247,0.0,train
0.11111111111111116,0,2.90509058561693,0.0,train
8.999999999999998,20,0.03724861728226812,1.0,train
2.333333333333334,1,0.8979485325674101,1.0,train
